-0,5384642
2,059402
9,114166
16,30829
18,74855
14,68439
6,252054
-3,27506
-12,89231
-24,24059
-38,00862
-49,57597
-48,87748
-26,65868
16,40168
65,13818
95,52214
88,85965
45,46602
-12,80154
-54,97519
-61,20983
-36,6454
-7,818561
-2,657572
-27,87348
-61,12016
-65,79825
-19,69529
63,15852
135,403
145,3943
74,24621
-45,35649
-144,4031
-159,8098
-76,84137
57,40613
160,5946
166,2421
66,55744
-81,27267
-189,9875
-195,9866
-97,41156
47,12122
156,7502
177,5941
111,4986
8,150751
-70,83866
-90,17432
-57,03352
-7,974771
20,49897
15,76718
-7,720829
-24,61181
-19,62075
2,492259
23,54946
27,86855
14,21492
-4,827379
-14,128
-8,061601
6,095831
15,22667
11,38857
-2,218832
-14,62061
-16,36594
-6,948666
5,398263
10,83743
5,851425
-4,399484
-10,80732
-7,917274
1,851459
10,55156
11,37749
4,079327
-5,157742
-8,990347
-4,857252
3,220793
8,228543
5,989401
-1,559425
-8,17889
-8,547677
-2,534231
4,889399
7,848644
4,328558
-2,37027
-6,530069
-4,758472
1,332277
6,605684
6,695685
1,538171
-4,698562
-7,110596
-4,037641
1,715295
5,314681
3,899639
-1,15014
-5,469406
-5,360501
-0,8047306
4,599369
6,636673
3,896589
-1,175943
-4,387594
-3,261441
0,9966019
4,590953
4,319332
0,1984904
-4,595135
-6,359236
-3,869342
0,7008553
3,641089
2,764344
-0,8575278
-3,866661
-3,44417
0,3614186
4,695249
6,249789
3,945567
-0,252667
-3,009601
-2,364149
0,7176271
3,224428
2,644948
-0,9397796
-4,923111
-6,308314
-4,133306
-0,2007042
2,450268
2,03858
-0,5543318
-2,598139
-1,836885
1,610598
5,327785
6,565465
4,460507
0,6917924
-1,936139
-1,787771
0,3232408
1,898998
0,9043776
-2,491667
-6,010728
-7,099842
-4,98405
-1,254819
1,465372
1,659035
0,08675652
-0,9501835
0,3789321
3,827529
7,197366
8,084707
5,801826
1,89724
-1,134681
-1,87105
-1,034744
-0,7517955
-2,629638
-6,268328
-9,451731
-9,868685
-6,944572
-2,272912
1,700254
3,632627
4,238924
5,430521
8,355037
12,00531
13,64938
10,8582
3,567644
-5,492531
-12,42735
-14,67752
-12,51768
-8,463931
-5,140767
-3,340739
-1,798396
1,226052
5,944983
10,36419
11,59375
8,178202
1,585622
-4,424834
-6,225688
-2,812565
3,450447
8,375636
8,675218
3,957566
-3,290636
-9,52357
-12,32487
-11,46517
-8,347759
-4,591063
-0,9833096
2,492434
5,873331
8,588401
9,644421
8,458156
5,533124
2,29143
0,1164855
-0,6220124
-0,7356392
-1,41794
-3,140827
-5,183265
-6,20944
-5,426404
-3,340123
-1,434363
-0,9825823
-1,944224
-2,874448
-1,989375
1,398822
6,185227
10,07495
11,0587
8,682288
4,215197
-0,3221453
-3,473404
-5,027573
-5,673212
-6,069357
-6,186866
-5,456246
-3,517158
-0,8377076
1,40691
2,155768
1,320717
-0,0485696
-0,478868
0,8548662
3,513796
6,092426
7,178184
6,236557
3,795475
0,8908374
-1,696434
-3,788043
-5,540611
-6,915655
-7,446074
-6,554807
-4,150083
-0,9361494
1,904633
3,46359
3,699926
3,381843
3,402848
4,020693
4,642463
4,337965
2,662999
0,1113777
-2,187811
-3,29351
-3,132293
-2,483855
-2,288826
-2,849975
-3,583684
-3,524274
-2,162979
0,07303838
2,100903
2,996967
2,683183
1,928202
1,669716
2,22037
3,011309
3,081347
1,904519
-0,1291928
-1,97857
-2,746515
-2,356373
-1,559862
-1,277935
-1,822506
-2,640501
-2,787562
-1,736593
0,1482256
1,864055
2,542343
2,10956
1,298434
1,008153
1,54572
2,373904
2,569959
1,61263
-0,1539289
-1,76256
-2,373125
-1,915668
-1,103302
-0,8115977
-1,340816
-2,169279
-2,397712
-1,514061
0,1540945
1,672935
2,229831
1,758397
0,9521561
0,6626071
1,182474
2,005172
2,25542
1,432027
-0,1517029
-1,593199
-2,106152
-1,627575
-0,8317581
-0,5463424
-1,056234
-1,869399
-2,134407
-1,361699
0,1480333
1,521587
1,997703
1,516556
0,7337392
0,4535885
0,9531759
1,754449
2,029324
1,300167
-0,1436868
-1,456689
-1,901367
-1,420812
-0,6525364
-0,3783001
-0,8674664
-1,655388
-1,936648
-1,245533
0,1389664
1,397403
1,814869
1,337141
0,5842975
0,3163359
0,7951115
1,568817
1,853926
1,196488
-0,1340328
-1,342863
-1,736507
-1,263204
-0,5262652
-0,2647582
-0,733274
-1,492296
-1,779384
-1,152082
0,1289742
1,292382
1,664973
1,19725
0,4764099
0,2214237
0,6798781
1,424024
1,71169
1,111602
-0,1238386
-1,245404
-1,599242
-1,137936
-0,4332031
-0,184731
-0,633367
-1,36263
-1,649821
-1,0745
0,118651
1,201475
1,538495
1,084211
0,3954707
0,1534602
0,5925493
1,307052
1,592971
1,040341
-0,1134213
-1,160215
-1,482064
-1,035238
-0,3622953
-0,1266661
-0,5564973
-1,256453
-1,540496
-1,008777
0,1081496
1,121303
1,429399
0,9903413
0,3329496
0,1036063
0,5244781
1,210161
1,491871
0,9795243
-0,1028282
-1,084464
-1,380038
-0,9489653
-0,3068495
-0,08369043
-0,4959065
-1,16763
-1,446667
-0,9523518
0,09744322
1,049456
1,333585
0,9106488
0,2835207
0,0664451
0,47031
1,128415
1,404527
0,9270685
-0,09197506
-1,016067
-1,289702
-0,8750042
-0,2625744
-0,05148739
-0,447305
-1,092149
-1,365154
-0,9035178
0,08639805
0,9841034
1,248091
0,8417012
0,2436892
0,03850641
0,4265788
1,058526
1,328301
0,8815722
-0,08068001
-0,9533865
-1,208488
-0,8104553
-0,2265976
-0,02724936
-0,4078771
-1,027297
-1,293761
-0,8611307
0,0747811
0,923749
1,170653
0,7810184
0,211076
0,01751154
0,390994
0,9982556
1,261366
0,842116
-0,06865208
-0,8950287
-1,134365
-0,7531717
-0,1969373
-0,009129277
-0,3757659
-0,971235
-1,23098
-0,824475
0,06223189
0,8670643
1,099417
0,7267188
0,1840254
0,001975341
0,3620681
0,9461067
1,2025
0,8081794
-0,05544415
-0,8396896
-1,065606
-0,7014816
-0,1722117
0,004043218
-0,349813
-0,9227784
-1,175857
-0,7932281
0,04819215
0,8127275
1,032732
0,6772953
0,1613934
-0,008984696
0,3389519
0,9011964
1,151016
0,7796528
-0,04035186
-0,7859819
-1,000588
-0,6540051
-0,151494
0,01286915
-0,3294795
-0,8813512
-1,127986
-0,7675252
0,0317615
0,7592264
0,9689513
0,6314633
0,1424666
-0,01567027
0,321445
0,8632874
1,106828
0,7569709
-0,02220623
-0,7321891
-0,9375745
-0,6095266
-0,1343015
0,01730008
-0,3149692
-0,8471224
-1,087674
-0,7481892
0,0113947
0,7045295
0,9061687
0,5880564
0,1270427
-0,01758152
0,3102768
0,8330761
1,070759
0,7414857
0,001077591
-0,6758038
-0,874383
-0,5669216
-0,1208175
0,016199
-0,3077515
-0,8215244
-1,056467
-0,7373264
-0,0157877
0,6454102
0,8417736
0,5460106
0,1158961
-0,01260647
0,3080376
0,8130931
1,045422
0,736429
0,03358481
-0,6124976
-0,8077589
-0,5252661
-0,1128125
0,005847483
-0,3122334
-0,8088323
-1,038641
-0,7399232
-0,05576399
0,5758116
0,7715544
0,5047777
0,1126287
0,0058219
0,3222859
0,810562
1,037834
0,7496437
0,08438161
-0,5334232
-0,732097
-0,485046
-0,117566
-0,02579852
-0,3418692
-0,8216009
-1,045979
-0,7686813
-0,1228428
0,4822526
0,6880389
0,4678026
0,1327139
0,0613716
0,3785593
0,8484315
1,068476
0,8023643
0,1769424
-0,4173464
-0,6383533
-0,4589759
-0,1715137
-0,1305553
-0,4500237
-0,9046973
-1,114903
-0,8590513
-0,2556958
0,3321536
0,5873546
0,4823661
0,2785305
0,288529
0,6045077
1,017629
1,190672
0,9341252
0,3548667
-0,2398311
-0,5916371
-0,6772126
-0,6774526
-0,7705582
-0,9448667
-1,007381
-0,7844054
-0,3283561
0,07587472
0,1424688
-0,128751
-0,3720067
-0,09632512
0,9032432
2,282746
3,273777
3,151337
1,729674
-0,472207
-2,523939
-3,63237
-3,561254
-2,647655
-1,451936
-0,3460386
0,638312
1,618454
2,538452
3,036298
2,655935
1,255625
-0,7273037
-2,411923
-2,965703
-2,125797
-0,3797274
1,328888
2,16833
1,876014
0,8198885
-0,3270851
-1,030604
-1,149353
-0,8787614
-0,5064442
-0,2084092
-0,02207817
0,05409354
-0,009552049
-0,2203067
-0,4500144
-0,4216593
0,1164041
1,126025
2,154367
2,519525
1,746969
-0,0303505
-2,02493
-3,197476
-2,88356
-1,233271
0,844732
2,215564
2,186564
0,8860096
-0,8681497
-2,08844
-2,172387
-1,160988
0,3941298
1,79407
2,527353
2,41195
1,556341
0,2554599
-1,091812
-2,053987
-2,284534
-1,686203
-0,522428
0,6514302
1,26172
1,053039
0,2575071
-0,547181
-0,8180293
-0,4070021
0,3576964
0,9291228
0,9446561
0,4715275
-0,08469378
-0,324593
-0,1719692
0,08945853
0,08260952
-0,3180661
-0,8531929
-1,074098
-0,7135598
0,07204615
0,7962972
1,009727
0,6518375
0,1014865
-0,1268148
0,1904964
0,7750894
1,031683
0,504609
-0,7335719
-2,059936
-2,677229
-2,129721
-0,6031617
1,18651
2,421904
2,634059
1,89694
0,6928008
-0,4066756
-1,01964
-1,057892
-0,6714551
-0,1352681
0,2487871
0,2383846
-0,2439665
-1,013209
-1,628771
-1,586903
-0,6477851
0,9053553
2,305027
2,699969
1,712902
-0,2180605
-2,000099
-2,513989
-1,335297
0,9329218
2,969216
3,515961
2,142086
-0,5004365
-3,077857
-4,355791
-3,856545
-2,010804
0,2166266
1,915043
2,639721
2,453115
1,690752
0,7044101
-0,2349052
-0,891925
-1,036806
-0,544964
0,4289081
1,390503
1,702183
0,9751561
-0,6005963
-2,260854
-3,070346
-2,499657
-0,7982318
1,104883
2,135797
1,719856
0,1354796
-1,634355
-2,452862
-1,654343
0,5963582
3,369576
5,389673
5,590058
3,575167
-0,1670973
-4,371684
-7,413328
-7,936577
-5,48967
-0,8715297
4,055505
7,11734
6,858297
3,336441
-1,787238
-5,994362
-7,149115
-4,583078
0,5646572
5,931529
9,104536
8,741935
5,081502
-0,3401394
-5,498104
-8,739232
-9,295491
-7,332223
-3,672186
0,572217
4,302565
6,646318
7,112761
5,700403
2,908707
-0,3943954
-3,230714
-4,800772
-4,693992
-2,970024
-0,1356128
2,940586
5,180875
5,569921
3,554341
-0,5550089
-5,431144
-9,061213
-9,562887
-6,162041
0,2008419
7,068718
11,49886
11,4644
6,896975
-0,2124111
-6,740301
-9,913344
-8,583986
-3,674005
2,376032
6,806912
7,772607
5,052936
0,008732911
-5,102471
-8,101563
-7,756448
-4,238392
0,9780658
5,730311
8,074665
7,12704
3,462435
-1,145442
-4,563615
-5,330607
-3,357363
0,07571815
3,028737
3,933428
2,385142
-0,7175854
-3,721466
-5,113098
-4,260684
-1,638063
1,51707
3,862418
4,562973
3,58147
1,576975
-0,4732146
-1,726531
-1,815366
-0,9580986
0,1871762
0,8642802
0,6125401
-0,4743765
-1,774219
-2,46538
-2,004276
-0,4820356
1,370141
2,564666
2,426962
1,013913
-0,8824154
-2,164846
-2,049499
-0,5123901
1,689123
3,418395
3,744881
2,39307
-0,1562007
-2,916424
-4,832144
-5,187551
-3,838742
-1,228564
1,779345
4,182054
5,163516
4,382604
2,125656
-0,7583327
-3,152544
-4,105618
-3,230062
-0,8886189
1,923429
3,9614
4,231325
2,415705
-0,9377439
-4,550256
-6,854444
-6,620589
-3,543985
1,472641
6,539887
9,506353
8,924297
4,80517
-1,257084
-6,735253
-9,322302
-8,01912
-3,589787
1,852478
5,894369
6,941417
4,845452
0,7957039
-3,358826
-5,936622
-6,012374
-3,610684
0,4194111
4,694195
7,66454
8,063931
5,403745
0,3450854
-5,324121
-9,280381
-9,687905
-6,177746
-0,2010084
5,555383
8,472272
7,339657
2,976581
-2,238397
-5,661755
-5,762959
-2,821134
1,391181
4,669107
5,524804
3,805347
0,5468016
-2,713277
-4,703339
-4,877378
-3,447064
-1,116737
1,26152
2,964136
3,566601
3,023702
1,657993
0,03454024
-1,264925
-1,879549
-1,789405
-1,244626
-0,5581306
0,08273686
0,6481385
1,137772
1,433507
1,30043
0,5778239
-0,5831389
-1,662751
-2,018117
-1,315072
0,154206
1,541412
1,924624
0,9227935
-0,9722311
-2,607932
-2,838309
-1,244858
1,544405
4,149118
5,175077
3,963519
0,9312939
-2,655776
-5,308836
-5,987329
-4,497874
-1,493538
1,852222
4,317112
5,068716
3,943633
1,491131
-1,244725
-3,153086
-3,539041
-2,434924
-0,5564802
1,10453
1,837476
1,587803
0,9091182
0,5181724
0,7493738
1,287443
1,377536
0,3845547
-1,676474
-4,01055
-5,422519
-4,978746
-2,543258
1,125469
4,742693
7,080668
7,434438
5,774682
2,618592
-1,2086
-4,77391
-7,180544
-7,731608
-6,157113
-2,822332
1,25528
4,701189
6,325663
5,656754
3,16447
0,03045205
-2,422014
-3,32843
-2,603356
-0,8532783
1,008065
2,195319
2,322949
1,443265
-0,07749954
-1,72696
-2,987203
-3,446965
-2,906519
-1,462011
0,4850026
2,338377
3,518821
3,683985
2,848071
1,347922
-0,3097972
-1,632008
-2,277639
-2,129359
-1,315732
-0,1924386
0,7414917
1,018321
0,4344538
