-0,2628988
-0,005062318
-0,4403214
-1,160421
-1,461871
-0,937355
0,1744373
1,168743
1,435795
0,9417108
0,2360242
-0,01637444
0,4096718
1,11516
1,413153
0,9060496
-0,1732141
-1,137107
-1,391257
-0,9036382
-0,2115058
0,03581683
-0,3811778
-1,072424
-1,366872
-0,8762022
0,1721914
1,107278
1,349369
0,8681251
0,1889813
-0,05363796
0,3544428
1,031812
1,32268
0,8476017
-0,1713951
-1,079107
-1,309871
-0,8348687
-0,1681382
0,07016506
-0,3291108
-0,9929549
-1,280258
-0,8200507
0,1708543
1,05247
1,272538
0,8036053
0,148702
-0,08569358
0,3048514
0,9555051
1,239301
0,7933589
-0,1706027
-1,027255
-1,237172
-0,7741022
-0,1304245
0,1004999
-0,2813458
-0,9191226
-1,199507
-0,7673368
0,1706803
1,00337
1,203597
0,7461497
0,113075
-0,1148536
0,2582729
0,8834602
1,160569
0,7417881
-0,1711364
-0,9807349
-1,171655
-0,7195547
-0,09642966
0,1290311
-0,2352931
-0,848147
-1,122158
-0,7165006
0,1720327
0,959283
1,141205
0,6941338
0,08026089
-0,1433312
0,2120276
0,8127671
1,083906
0,6912346
-0,1734478
-0,9389602
-1,112112
-0,6697047
-0,0643236
0,1580966
-0,1880315
-0,7768307
-1,045379
-0,6657072
0,1754848
0,9197247
1,084248
0,6460765
0,04833619
-0,1737442
0,1627535
0,7397304
1,006045
0,6395678
-0,1782799
-0,9015461
-1,057481
-0,6230336
-0,03195186
0,1908109
-0,1354736
-0,7006748
-0,9652112
-0,6123623
0,1820178
0,8844039
1,031665
0,6003109
0,01471168
-0,2100308
0,1052023
0,6585798
0,9219366
0,5834747
-0,1869534
-0,8682833
-1,006614
-0,5775489
0,004037651
0,2324665
-0,0705041
-0,6118795
-0,874871
-0,5520294
0,1934447
0,8531597
0,9820604
0,5542066
-0,02529887
-0,2597567
0,02917194
0,5581806
0,8219681
0,5167201
-0,2020005
-0,8389559
-0,9575414
-0,5293777
0,05074148
0,2946121
0,02242263
-0,4935766
-0,7599258
-0,4754937
0,213338
0,8254079
0,9321388
0,5013597
-0,08341824
-0,3419175
-0,09075684
0,4111601
0,6830059
0,4249445
-0,2283818
-0,8116172
-0,9037212
-0,4665074
0,1296014
0,4115022
0,1887027
-0,2973952
-0,5802845
-0,3591556
0,2477577
0,7943281
0,8663966
0,4156074
-0,2043722
-0,5264186
-0,3459666
0,121753
0,4285153
0,268138
-0,267576
-0,7595804
-0,7994759
-0,3191636
0,3535244
0,7549122
0,6486304
0,2000737
-0,1731043
-0,148155
0,2390281
0,6218569
0,5951451
0,03749575
-0,7850403
-1,403993
-1,469586
-0,9655121
-0,1773819
0,5276174
0,9239283
1,001082
0,8808905
0,6935664
0,5248359
0,4398839
0,4969481
0,6818817
0,8095444
0,5293523
-0,4720352
-2,150709
-3,909722
-4,758245
-3,835213
-1,016443
2,809588
6,054437
7,217002
5,698263
2,14493
-1,893743
-4,782041
-5,589938
-4,415669
-2,125693
0,2326663
1,938356
2,756095
2,773391
2,152665
1,025914
-0,4278667
-1,868602
-2,82034
-2,874405
-1,935436
-0,3179449
1,393331
2,629728
3,081446
2,757581
1,873073
0,6901121
-0,5629103
-1,677297
-2,436572
-2,658502
-2,297654
-1,510213
-0,5908462
0,1999841
0,7873973
1,276455
1,778078
2,210685
2,268806
1,629775
0,2658511
-1,39073
-2,603991
-2,751676
-1,730058
-0,05323951
1,440842
2,084589
1,739006
0,7860253
-0,2022755
-0,8470299
-1,118984
-1,195052
-1,189412
-1,018785
-0,5206186
0,2980026
1,133655
1,538406
1,25944
0,4884467
-0,215925
-0,3174541
0,2757775
1,092324
1,403515
0,7517813
-0,6851731
-2,171656
-2,885992
-2,449071
-1,136338
0,3550951
1,382303
1,714162
1,535607
1,160449
0,7367036
0,1998296
-0,5137416
-1,224621
-1,506102
-0,9756739
0,3345566
1,850991
2,732434
2,388951
0,8802915
-1,10218
-2,663589
-3,23546
-2,834653
-1,899567
-0,880133
0,06824452
1,051735
2,134068
3,067393
3,338437
2,539617
0,7802502
-1,219173
-2,486003
-2,395656
-1,096578
0,5526543
1,507624
1,175585
-0,2503853
-1,95261
-2,997978
-2,843274
-1,544408
0,3786685
2,246699
3,477737
3,705617
2,82066
1,021425
-1,137814
-2,828415
-3,254018
-2,098382
0,1598483
2,351181
3,191376
2,043535
-0,6134485
-3,362083
-4,624319
-3,590174
-0,7198007
2,504147
4,425622
4,144234
1,971862
-0,8188115
-2,751374
-2,933831
-1,447201
0,8090003
2,643176
3,147885
2,061898
-0,1769604
-2,638088
-4,256752
-4,239486
-2,408258
0,6444154
3,704027
5,400014
4,831501
2,056661
-1,838043
-5,17761
-6,457798
-5,04543
-1,466039
2,8496
6,205618
7,341582
5,887172
2,428068
-1,774984
-5,262937
-6,881796
-6,169411
-3,51229
-0,0003970105
3,00472
4,440635
3,997758
2,214068
0,1411704
-1,239312
-1,508545
-0,9249539
-0,1222034
0,3697101
0,4356476
0,3215674
0,307196
0,403622
0,3379155
-0,1633469
-1,041283
-1,829031
-1,93782
-1,106726
0,3385088
1,645686
2,123414
1,601178
0,5172896
-0,4280792
-0,7817097
-0,6130671
-0,3548957
-0,3618693
-0,5708471
-0,560544
0,02960849
1,078021
1,942385
1,891773
0,7020511
-1,063836
-2,36033
-2,373035
-1,126792
0,4850895
1,311805
0,7763233
-0,6779981
-1,86899
-1,705594
0,01516978
2,409266
4,048994
3,875795
1,866846
-0,9688998
-3,221627
-3,893435
-2,881565
-0,8970461
1,030671
2,095773
2,004975
0,9555357
-0,5542629
-1,916355
-2,557273
-2,090487
-0,5064388
1,692161
3,576781
4,178396
3,026608
0,5160545
-2,192383
-3,757368
-3,415948
-1,446483
0,9754251
2,459264
2,205346
0,4433113
-1,745547
-3,082975
-2,811847
-1,067072
1,264727
3,05624
3,508601
2,496373
0,569541
-1,335471
-2,326874
-1,960681
-0,4641072
1,32889
2,348342
1,841015
-0,1578717
-2,724436
-4,451084
-4,198743
-1,787062
1,807846
4,913554
6,040915
4,669007
1,472995
-2,111781
-4,678046
-5,484167
-4,597398
-2,575817
-0,02800247
2,596683
4,899178
6,326395
6,189903
4,024028
0,06653406
-4,538458
-8,080647
-9,06083
-6,966652
-2,569119
2,445731
6,28099
7,79563
6,842207
4,101104
0,6392677
-2,498605
-4,510512
-4,923825
-3,677673
-1,223195
1,491888
3,306968
3,374549
1,65902
-0,9472385
-3,054275
-3,550172
-2,247715
0,02749079
1,978202
2,649037
1,969763
0,6826011
-0,254571
-0,3388494
0,2051513
0,7043532
0,611365
-0,07813871
-0,8649573
-1,177717
-0,8384228
-0,1999574
0,137925
-0,195608
-1,037119
-1,773609
-1,745817
-0,6833743
1,109559
2,906835
3,922294
3,661804
2,110056
-0,2757269
-2,713124
-4,330375
-4,459323
-2,92837
-0,231714
2,571482
4,274158
4,101744
2,142309
-0,6597304
-2,990047
-3,862683
-3,105687
-1,341071
0,492909
1,722484
2,223158
2,26019
2,085891
1,668473
0,7885376
-0,5965588
-2,074707
-2,895781
-2,468131
-0,8750242
1,02561
2,07584
1,586275
-0,1422319
-1,949365
-2,553363
-1,409678
0,8995211
3,01771
3,670957
2,455891
0,05450365
-2,221559
-3,215199
-2,527637
-0,621194
1,535103
2,973692
3,091882
1,773775
-0,6360779
-3,39399
-5,464887
-5,787566
-3,737109
0,3915336
5,221422
8,716406
9,112775
5,897542
0,2350678
-5,494154
-8,853122
-8,569887
-5,124975
-0,3877713
3,444732
4,964152
4,107394
1,932148
-0,1376481
-1,095025
-0,7485722
0,3719145
1,424708
1,70191
0,9176705
-0,7108434
-2,554789
-3,796541
-3,748715
-2,189539
0,4364021
3,110157
4,659578
4,340447
2,26096
-0,6239126
-2,983098
-3,792197
-2,83649
-0,7544594
1,369685
2,589984
2,515693
1,371162
-0,2469453
-1,702676
-2,548426
-2,588613
-1,845803
-0,5165024
1,062343
2,475474
3,344193
3,448054
2,769076
1,427019
-0,4195405
-2,581511
-4,714196
-6,182246
-6,135338
-3,912825
0,3792005
5,521066
9,448623
10,17745
6,940895
0,8353024
-5,537616
-9,349275
-9,046385
-5,174851
-0,006644485
3,805568
4,710197
2,975252
0,2674961
-1,539072
-1,500842
0,01241581
1,813169
2,799479
2,596652
1,562229
0,2984393
-0,8478096
-1,895682
-2,936337
-3,775182
-3,890607
-2,795848
-0,5214713
2,198687
4,243261
4,73795
3,572121
1,439352
-0,6110044
-1,783325
-1,897315
-1,313377
-0,5634647
-0,007803353
0,2540449
0,2443699
-0,04429153
-0,631322
-1,385152
-1,920412
-1,740025
-0,5907941
1,227064
2,886417
3,464593
2,533274
0,5002401
-1,567119
-2,557724
-1,983497
-0,2653433
1,537815
2,36593
1,74959
0,01213866
-1,982377
-3,32028
-3,458837
-2,383882
-0,5134288
1,51729
3,065469
3,64767
3,078304
1,564083
-0,3177032
-1,819333
-2,357304
-1,81095
-0,5883134
0,6099257
1,193326
0,9914375
0,2733166
-0,5078628
-1,031032
-1,244062
-1,248525
-1,080655
-0,622472
0,2503267
1,412033
2,386177
2,56625
1,652818
-0,0218543
-1,583722
-2,134307
-1,365536
0,1795009
1,430316
1,507077
0,3346395
-1,296311
-2,281335
-1,979631
-0,6564136
0,7311136
1,246682
0,6639782
-0,3724073
-0,8310293
-0,07120168
1,64488
3,268493
3,626813
2,180282
-0,6164725
-3,551895
-5,304298
-5,090787
-2,979846
0,2155171
3,314911
5,202043
5,174036
3,169278
-0,1503835
-3,53186
-5,539588
-5,171957
-2,422889
1,561863
4,933899
6,048777
4,354269
0,7259631
-2,989622
-4,983825
-4,455709
-1,974261
0,9510101
2,785866
2,798493
1,333171
-0,5485823
-1,755269
-1,739887
-0,6748986
0,7691339
1,827139
1,989431
1,177635
-0,2538172
-1,652173
-2,31413
-1,809915
-0,2684285
1,56327
2,622497
2,124537
0,1287036
-2,326279
-3,716271
-2,945366
-0,1285039
3,308968
5,372365
4,681459
1,363446
-2,937512
-5,976259
-6,191657
-3,565422
0,4550267
3,868752
5,251097
4,402767
2,199945
-0,1256073
-1,720837
-2,398129
-2,409636
-2,021974
-1,287
-0,166311
1,170696
2,211825
2,323333
1,204626
-0,7730072
-2,644272
-3,353565
-2,37993
-0,07710545
2,494678
4,137595
4,133554
2,556914
0,148874
-2,110399
-3,454873
-3,585702
-2,666951
-1,154688
0,4091519
1,55948
2,016879
1,752493
0,9945867
0,1453941
-0,3913808
-0,4059165
0,007787418
0,5046374
0,6865824
0,3352123
-0,4565622
-1,326494
-1,827336
-1,647677
-0,7598987
0,5600931
1,832563
2,547355
2,356963
1,233784
-0,4694161
-2,108783
-2,993243
-2,702116
-1,321618
0,550441
2,073471
2,585453
1,945147
0,5914885
-0,7198673
-1,345126
-1,088816
-0,2576223
0,5736865
0,9145374
0,6098157
-0,1338047
-0,9135392
-1,3523
-1,250104
-0,6251802
0,3178619
1,246475
1,781496
1,624515
0,7188359
-0,6405972
-1,861492
-2,312129
-1,675596
-0,1833299
1,455675
2,43072
2,295629
1,224373
-0,1210613
-1,02738
-1,175072
-0,7895883
-0,4075848
-0,4436001
-0,8800154
-1,300956
-1,228705
-0,498759
0,6072692
1,557543
1,93169
1,672876
1,058765
0,4475532
0,02155144
-0,2723186
-0,568082
-0,8787799
-1,044426
-0,8835695
-0,4100526
0,09614776
0,2604119
-0,08708546
-0,7276407
-1,160416
-0,9499705
-0,0637519
1,065088
1,816902
1,812742
1,17377
0,41522
0,05026955
0,2000387
0,5048425
0,4077675
-0,3967965
-1,681099
-2,779256
-2,998753
-2,066058
-0,3099271
1,5235
2,683101
2,784614
1,938048
0,6102711
-0,6400516
-1,387521
-1,442314
-0,8520043
0,1371959
1,137452
1,719611
1,572043
0,666112
-0,679383
-1,915002
-2,526112
-2,29743
-1,40622
-0,2811054
0,6728648
1,287135
1,636267
1,856464
1,942017
1,70145
0,9238263
-0,3707567
-1,804538
-2,767938
-2,74341
-1,623785
0,1833331
1,934231
2,901443
2,697809
1,414324
-0,4575357
-2,237185
-3,290482
-3,221663
-1,999653
-0,0003931609
2,074394
3,429737
3,512312
2,298612
0,3548065
-1,416674
-2,239877
-1,878006
-0,739526
0,3969292
0,8665754
0,5004832
-0,3324501
-1,025724
-1,150158
-0,6963907
-0,003878585
0,5304924
0,7260845
0,6809388
0,6134593
0,6438268
0,7006203
0,6121966
0,2815864
-0,2159978
-0,6903906
-0,9816255
-1,052711
-0,950762
-0,6933412
-0,2183024
0,5209373
1,384554
1,97901
1,824391
0,6982608
-1,084986
-2,712115
-3,279482
-2,346146
-0,261843
1,980688
3,303921
3,160869
1,807838
0,0711688
-1,206645
-1,648958
-1,444073
-1,049526
-0,7751929
-0,5784167
-0,2061272
0,4703484
1,232327
1,606205
1,211387
0,09153808
-1,237481
-2,07533
-1,961513
-0,9423534
0,4875286
1,699168
2,264333
2,101514
1,393865
0,4077561
-0,6255991
-1,508684
-2,033019
-2,004336
-1,362453
-0,297413
0,7717843
1,393139
1,338937
0,7394195
-0,01325862
-0,5243756
-0,6276731
-0,4246605
-0,1288117
0,1312313
0,3744693
0,6548128
0,9015119
0,8946323
0,4379013
-0,4034194
-1,227642
-1,508118
-0,9772418
0,1074686
1,059067
1,203249
0,3705643
-0,9318402
-1,827933
-1,666141
-0,4779215
1,036185
1,989523
1,911625
1,033404
0,05999464
-0,3786401
-0,1750441
0,2403
0,3010051
-0,2122932
-0,9942182
-1,472787
-1,28215
-0,561627
0,159672
0,3944482
0,09123461
-0,3303806
-0,3325917
0,2848563
1,194777
1,77441
1,577998
0,6785637
-0,386223
-1,014613
-0,9691079
-0,5030598
-0,105822
-0,09097935
-0,3658382
-0,5578122
-0,3740166
0,1186339
0,5322258
0,4843963
-0,06081958
-0,7260156
-0,9920711
-0,5961947
0,2599235
1,056039
1,335402
1,022317
0,4358537
0,009248425
-0,04557185
0,1375432
0,242385
0,05921191
-0,3528416
-0,753532
-0,9564585
-0,9828444
-0,9902231
-1,049479
-0,9978238
-0,5412546
0,4457515
1,679559
2,535352
2,438665
1,313396
-0,2717379
-1,419292
-1,493399
-0,565438
0,6230116
1,172161
0,6499348
-0,6179709
-1,796302
-2,132828
-1,457752
-0,2420759
0,7891355
1,166865
0,9297586
0,47065
0,1587141
0,07187009
0,04248615
-0,07099228
-0,1703804
0,0171358
0,6381374
1,452427
1,883509
1,400398
-0,04061116
-1,851299
-3,116796
-3,162155
-1,982831
-0,23389
1,203966
1,76116
1,44804
0,7129346
0,0595357
-0,2581501
-0,2633369
-0,06890547
0,2901915
0,8293483
1,440093
1,79036
1,472918
0,3395988
-1,254684
-2,557443
-2,870125
-2,039372
-0,6023041
0,5624924
0,8432919
0,3077494
-0,3990571
-0,5893578
-0,07184982
0,7380407
1,217922
1,102434
0,7205355
0,6852293
1,287457
2,125234
2,332942
1,278177
-0,8302323
-2,959458
-3,950117
-3,379243
-1,892131
-0,6955728
-0,5811937
-1,264145
-1,610497
-0,6171719
1,640509
3,915859
4,718168
3,567923
1,531238
0,4782341
1,52646
3,878865
5,099544
2,827893
-3,234358
-10,59588
-15,24
-14,16496
-7,459938
1,607587
8,645462
10,93115
8,974734
5,755105
4,242444
5,092792
6,265045
4,84251
-0,363645
-7,489159
-12,68455
-12,85309
-8,00203
-1,367588
2,877647
2,672246
-0,4319959
-2,507365
-0,3634171
5,790768
12,19703
14,13169
9,380064
0,03134068
-8,789869
-12,39006
-9,665394
-3,652158
0,9087882
1,155661
-1,852608
-4,164433
-2,24199
3,986255
10,70457
12,84211
7,870163
-2,057906
-11,28594
-14,39773
-9,871747
-1,029753
6,389617
8,261259
4,794908
0,02140081
-1,499142
1,735313
6,957076
9,192937
5,084773
-4,347785
-14,05282
-18,20174
-14,06881
-3,823323
6,964761
12,97974
12,39311
7,510657
2,595773
0,6260505
1,375906
2,100566
0,1177276
-4,780803
-9,935655
-11,71565
-8,249088
-0,938373
6,362118
9,893723
8,416585
3,801284
-0,5417379
-2,160301
-1,142374
0,306814
-0,137706
-2,923905
-6,149139
-6,957964
-3,757588
2,401798
8,314738
10,65111
8,106944
2,194546
-3,821559
-7,041592
-6,623688
-3,963239
-1,386958
-0,4107283
-0,8207971
-1,144255
-0,03140079
2,552254
5,212671
6,136023
4,434968
0,8338618
-2,786546
-4,62666
-4,092154
-2,038602
-0,03425454
0,7693827
0,3423111
-0,3944093
-0,4076889
0,6060954
1,992601
2,652531
1,880784
-0,09259309
-2,233814
-3,385407
-2,996293
-1,405751
0,4677451
1,762381
2,170638
1,983072
1,713754
1,632276
1,558219
1,049918
-0,1783912
-1,933515
-3,555723
-4,265385
-3,616519
-1,769086
0,5799335
2,550382
3,500821
3,286532
2,240642
0,9300165
-0,1514802
-0,7839625
-1,032823
-1,101803
-1,141193
-1,135264
-0,934322
-0,4038562
0,4125043
1,234501
1,651008
1,347025
0,3220451
-1,042958
-2,134355
-2,406594
-1,671632
-0,2103182
1,361304
2,395602
2,517108
1,767725
0,5381506
-0,6471506
-1,360945
-1,414739
-0,8824059
-0,04116791
0,7243633
1,037614
0,6656363
-0,3483352
-1,62501
-2,543223
-2,505148
-1,271536
0,8227445
2,938345
4,102203
3,704246
1,841747
-0,6992887
-2,828621
-3,688167
-3,041957
-1,322286
0,6523073
2,091228
2,545657
1,998645
0,7644536
-0,6819764
-1,849197
-2,334927
-1,930961
-0,7323926
0,8185338
2,049258
2,350879
1,523208
-0,04637045
-1,530279
-2,099025
-1,407473
0,1777285
1,771892
2,481769
1,916597
0,3853631
-1,325402
-2,425571
-2,532944
-1,783323
-0,6285675
0,4810538
1,295157
1,746239
1,811764
1,434076
0,5940832
-0,5350029
-1,531534
-1,885648
-1,313373
-0,00650346
1,393494
2,129093
1,773603
0,4978288
-1,027453
-2,032588
-2,089587
-1,3116
-0,208077
0,6711469
1,045529
0,9773778
0,7117475
0,4487626
0,2313196
0,005795064
-0,2393218
-0,4060354
-0,3593322
-0,07100827
0,305788
0,5164743
0,3896047
-0,02178895
-0,4648207
-0,668615
-0,5441705
-0,2427176
-0,02352126
-0,03611818
-0,1944085
-0,2494052
-0,007462162
0,481097
0,922175
0,9812829
0,5424685
-0,1763427
-0,7488401
-0,8247189
-0,370742
0,3041422
0,7560875
0,6976877
0,17236
-0,4968114
-0,9302753
-0,9233682
-0,5369851
-0,01437073
0,388734
0,5354084
0,4330499
0,1776834
-0,110811
-0,3164948
-0,3328416
-0,09015816
0,382639
0,909973
1,206708
1,021443
0,3142025
-0,6599837
-1,450509
-1,660469
-1,194313
-0,3323746
0,4336705
0,7071426
0,433184
-0,08087537
-0,3855974
-0,1993309
0,4024531
1,042466
1,296522
0,9710306
0,2201604
-0,5630481
-0,995357
-0,923632
-0,484619
0,01136454
0,2781159
0,2045524
-0,117265
-0,4761316
-0,6669064
-0,5838724
-0,2487656
0,2173977
0,6509536
0,9071221
0,9114761
0,6873459
0,3443172
0,02416031
-0,1741751
-0,2469929
-0,2772439
-0,3639781
-0,535756
-0,712702
-0,7521621
-0,5517672
-0,1364477
0,3382476
0,6753309
0,7574583
0,6130877
0,380298
0,1975895
0,1062253
0,03874959
-0,100238
-0,3290958
-0,5489755
-0,60727
-0,4198825
-0,0559728
0,2884151
0,418898
0,2836853
0,02037829
-0,1347373
-0,01892811
0,322992
0,6433166
0,6436729
0,1820108
-0,6011106
-1,326654
-1,576443
-1,135179
-0,1330526
0,9981779
1,737392
1,742
1,027645
-0,03724551
-0,9207616
-1,202322
-0,7890967
0,04014755
0,7876131
1,004831
0,5333304
-0,4114049
-1,355873
-1,817407
-1,547819
-0,64299
0,5277786
1,515509
1,991441
1,852956
1,209099
0,2932482
-0,6259663
-1,298543
-1,527457
-1,21873
-0,4498165
0,4945928
1,187685
1,243798
0,5435917
-0,6392931
-1,722029
-2,098031
-1,476339
-0,07016367
1,493724
2,503737
2,537809
1,661473
0,3428531
-0,8410842
-1,509236
-1,609406
-1,33185
-0,9074718
-0,4555431
0,0199634
0,5182559
0,9387382
1,095164
0,8479588
0,2478165
-0,4373785
-0,8562945
-0,7883802
-0,2902169
0,3330841
0,7173969
0,6639962
0,250713
-0,2373544
-0,5016585
-0,4148473
-0,07991686
0,2599548
0,3867092
0,2357372
-0,08583646
-0,384825
-0,5035988
-0,4008297
-0,1534383
0,1057457
0,2680582
0,3009156
0,2492366
0,1926479
0,1856084
0,2153951
0,2055961
0,06995524
-0,2105445
-0,5385472
-0,7254288
-0,5954197
-0,1150559
0,5401493
1,046134
1,10382
0,6272611
-0,1792906
-0,9206843
-1,236419
-1,011022
-0,430321
0,1537592
0,4555937
0,424735
0,2397288
0,1445255
0,2577585
0,4967172
0,6619402
0,6022133
0,3233389
-0,0399537
-0,3503423
-0,572367
-0,7602988
-0,9454437
-1,038477
-0,8597351
-0,299397
0,5196096
1,235002
1,446102
1,001099
0,1520388
-0,5699534
-0,7040651
-0,1940691
0,5477825
0,9194434
0,5667715
-0,33802
-1,195677
-1,402762
-0,7971036
0,2060143
0,9004375
0,7998047
0,0001704274
-0,8773956
-1,130868
-0,4885517
0,6848783
1,638356
1,758282
0,9866162
-0,1633735
-0,991456
-1,102316
-0,6449286
-0,1390047
-0,03942708
-0,3782826
-0,7535856
-0,6647106
0,06675097
1,111819
1,826462
1,684887
0,6463505
-0,79708
-1,915144
-2,168758
-1,49455
-0,2862442
0,8749501
1,542456
1,585804
1,164515
0,5662393
0,03785338
-0,3020426
-0,4605477
-0,5193936
-0,5748615
-0,6831793
-0,8180999
-0,8626323
-0,6634224
-0,1437081
0,5883757
1,230733
1,427601
1,000896
0,1197044
-0,7383251
-1,052307
-0,5992374
0,3628222
1,220366
1,383078
0,6727412
-0,5450578
-1,586306
-1,883925
-1,337789
-0,3449149
0,4971591
0,7927862
0,5728806
0,2020766
0,06550235
0,283173
0,6573436
0,8654739
0,7244777
0,3140127
-0,1224109
-0,3939122
-0,5035505
-0,5983504
-0,7835904
-0,9770246
-0,9457372
-0,5094129
0,2577405
1,008767
1,331302
1,037253
0,3129647
-0,3953408
-0,685318
-0,4680948
-0,003524568
0,3203599
0,2893745
0,01244365
-0,1935153
-0,08583765
0,2831364
0,58685
0,4769076
-0,1258895
-0,9288784
-1,440022
-1,296333
-0,5139133
0,5151792
1,269885
1,413508
0,9647667
0,2349416
-0,3933295
-0,6784496
-0,5959554
-0,2723918
0,1300593
0,4807959
0,6778684
0,6290869
0,2782309
-0,3255669
-0,984672
-1,407266
-1,356368
-0,8019991
0,03837308
0,8148694
1,24491
1,260142
1,000874
0,673715
0,3905284
0,1149153
-0,2498278
-0,7149794
-1,134291
-1,276263
-0,9920126
-0,3483568
0,3820747
0,8740133
0,9387329
0,618562
0,1316302
-0,2773513
-0,4662119
-0,4250427
