0,195632
0,7012611
1,49593
1,739662
0,9852282
-0,4309831
-1,640925
-1,931921
-1,304456
-0,4454548
-0,1443165
-0,6362599
-1,413872
-1,659006
-0,9354587
0,4303961
1,594735
1,865028
1,243011
0,3985719
0,1010418
0,5796888
1,340193
1,585313
0,8895769
-0,4299242
-1,55226
-1,804014
-1,188092
-0,3581237
-0,06424548
-0,5299789
-1,273468
-1,517487
-0,8469742
0,429629
1,513073
1,748097
1,138704
0,3229915
0,03273734
0,4859264
1,212585
1,454659
0,8071655
-0,4295546
-1,476823
-1,696648
-1,094059
-0,2923049
-0,005596015
-0,4465911
-1,156663
-1,396133
-0,7697553
0,4297348
1,443217
1,649151
1,053524
0,2653778
-0,01790119
0,4112281
1,104992
1,341333
0,7344155
-0,4301966
-1,412011
-1,60518
-1,016589
-0,2416641
0,03832721
-0,3792393
-1,056987
-1,28978
-0,7008693
0,4309635
1,382999
1,56438
0,9828339
0,220726
-0,05613983
0,3501396
1,012168
1,24107
0,6688794
-0,432056
-1,356004
-1,526454
-0,9519155
-0,2022111
0,07170647
-0,3235327
-0,9701275
-1,194856
-0,6382392
0,4334942
1,33088
1,49115
0,9235511
0,1858359
-0,08532217
0,2990928
0,9305246
1,150839
0,6087673
-0,4352972
-1,307497
-1,458258
-0,8975086
-0,1713742
0,0972224
-0,2765519
-0,8930672
-1,108756
-0,5803016
0,4374849
1,285748
1,427598
0,8735989
0,1586484
-0,107592
0,2556907
0,8575057
1,068376
0,5526961
-0,4400773
-1,26554
-1,399022
-0,8516718
-0,1475244
0,1165711
-0,2363319
-0,8236261
-1,029495
-0,525818
0,4430958
1,246797
1,372408
0,8316118
0,1379091
-0,1242579
0,2183373
0,7912467
0,9919271
0,4995455
-0,4465621
-1,229454
-1,347656
-0,8133383
-0,1297498
0,1307086
-0,2016064
-0,7602153
-0,9555112
-0,4737669
0,4504985
1,213457
1,324694
0,796806
0,1230375
-0,1359339
0,1860792
0,7304107
0,9201033
0,4483799
-0,4549271
-1,198764
-1,303471
-0,7820092
-0,1178141
0,1398912
-0,1717422
-0,7017457
-0,8855813
-0,4232934
0,459868
1,185344
1,283965
0,76899
0,1141847
-0,1424699
0,1586415
0,6741756
0,8518486
0,39843
-0,4653369
-1,173173
-1,266186
-0,7578513
-0,1123397
0,1434665
-0,1469048
-0,6477148
-0,8188452
-0,3737332
0,47134
1,162237
1,250187
0,7487808
0,1125909
-0,1425419
0,1367808
0,6224654
0,786566
0,3491798
-0,4778661
-1,152532
-1,236077
-0,7420912
-0,1154341
0,1391481
-0,128708
-0,5986714
-0,7550975
-0,3248044
0,4848715
1,144062
1,224056
0,7382918
0,1216605
-0,1323959
0,1234412
0,5768189
0,724688
0,3007447
-0,4922554
-1,136848
-1,214473
-0,7382244
-0,1325652
0,1208051
-0,1222956
-0,5578347
-0,695887
-0,2773308
0,4998146
1,130946
1,207954
0,7433375
0,1503668
-0,1017971
0,1276484
0,5435021
0,6698398
0,255266
-0,5071713
-1,12652
-1,205702
-0,7562971
-0,1791315
0,07057092
-0,1440682
-0,5374076
-0,6489545
-0,2360046
0,5136776
1,124109
1,210313
0,7825329
0,2270739
-0,01729428
0,1811684
0,5473504
0,6385493
0,2225469
-0,5185006
-1,125779
-1,228442
-0,8349059
-0,313342
-0,08118974
-0,2620895
-0,5924366
-0,6513283
-0,2207038
0,522793
1,141266
1,282181
0,9519687
0,4938155
0,2928243
0,4555575
0,7284928
0,719114
0,2325497
-0,5564213
-1,236455
-1,483979
-1,307848
-1,012675
-0,9152979
-1,054628
-1,140312
-0,7875726
0,1505625
1,422123
2,514894
2,983285
2,70925
1,911244
0,9287854
-0,01445731
-0,874213
-1,656314
-2,257191
-2,461308
-2,125929
-1,385787
-0,6557282
-0,363737
-0,5911904
-0,9207892
-0,6701304
0,6045654
2,687265
4,697292
5,553496
4,619537
2,100936
-1,066469
-3,743351
-5,162498
-5,191986
-4,186624
-2,62995
-0,8760327
0,8512045
2,303804
3,140908
3,083347
2,184356
0,9462202
0,09420236
0,09822211
0,782974
1,364838
0,9675324
-0,7011903
-2,996964
-4,612552
-4,35841
-1,965505
1,619743
4,667246
5,584259
3,790332
0,05308835
-3,879663
-6,127486
-5,561116
-2,314564
2,267937
6,195018
7,667076
5,872247
1,420422
-3,811477
-7,444326
-7,704752
-4,365937
1,009657
5,759726
7,469366
5,272256
0,3527853
-4,683592
-7,239228
-6,126816
-2,131481
2,558998
5,651816
5,958679
3,829786
0,6758293
-1,982743
-3,284804
-3,208151
-2,226876
-0,8475846
0,6026395
1,874092
2,618232
2,419443
1,083831
-1,052442
-3,112109
-4,072152
-3,346715
-1,162455
1,542611
3,631723
4,347732
3,597486
1,830155
-0,3059873
-2,235883
-3,513612
-3,763689
-2,721998
-0,4607754
2,371704
4,597442
4,992438
3,010895
-0,7196523
-4,547731
-6,614283
-5,887604
-2,76889
1,137637
3,961465
4,621564
3,348713
1,389532
0,1413719
0,2996243
1,526155
2,761958
2,903276
1,403955
-1,490462
-4,893658
-7,639158
-8,666761
-7,350721
-3,748322
1,290637
6,274763
9,556477
10,03055
7,705033
3,763475
-0,01991613
-2,241252
-2,637362
-2,159304
-2,263458
-3,851555
-6,546872
-8,797243
-8,767128
-5,474121
0,5237786
7,29002
12,39841
14,02526
11,67404
6,24503
-0,4552599
-6,43609
-10,15337
-10,88275
-8,815834
-4,914631
-0,5599555
2,938283
4,812722
5,07239
4,346682
3,40023
2,610475
1,763792
0,3346326
-1,930236
-4,551255
-6,36512
-6,134059
-3,362246
1,217015
5,840433
8,529889
8,06726
4,583312
-0,5353196
-5,315543
-8,051171
-7,928718
-5,215059
-1,039649
3,06274
5,68047
5,998862
4,100458
0,9590543
-1,951009
-3,33627
-2,747309
-0,8309695
1,045691
1,63815
0,630909
-1,13359
-2,202539
-1,514275
0,8086517
3,434301
4,621592
3,339655
-0,02994282
-3,872617
-6,280105
-6,135553
-3,666061
-0,1720419
2,809752
4,32881
4,343722
3,459001
2,377445
1,481655
0,7662662
0,04374486
-0,8170795
-1,796822
-2,76901
-3,558473
-3,93791
-3,619185
-2,355839
-0,1748335
2,420903
4,510972
5,166477
4,01716
1,588989
-0,8916861
-2,183684
-1,790909
-0,2771184
1,109998
1,274352
0,001003251
-1,922477
-3,267954
-3,204505
-1,820123
0,01824732
1,323768
1,660921
1,34558
1,069006
1,276105
1,792331
1,97674
1,263578
-0,3357282
-2,152583
-3,257822
-3,041723
-1,57463
0,4671963
2,209201
3,017897
2,713813
1,512666
-0,1619551
-1,82802
-3,012522
-3,315881
-2,54882
-0,8953003
1,052975
2,509167
2,889834
2,157799
0,8548262
-0,2343712
-0,5758778
-0,1972681
0,4006332
0,651912
0,336729
-0,3129666
-0,8707468
-1,100294
-1,133714
-1,290076
-1,693835
-2,040213
-1,752627
-0,4559045
1,596915
3,517063
4,270943
3,363718
1,230737
-0,971617
-2,068958
-1,605616
-0,1217008
1,211212
1,345942
0,009730446
-2,151928
-3,986171
-4,498563
-3,358967
-0,9935635
1,704767
3,813491
4,72252
4,274433
2,736204
0,6807191
-1,183273
-2,231518
-2,164495
-1,166618
0,1391178
0,9778974
0,8301858
-0,2724945
-1,755279
-2,820847
-2,89037
-1,895746
-0,2617381
1,373965
2,497216
2,905544
2,681764
2,041876
1,199835
0,323788
-0,4483962
-1,009154
-1,320998
-1,442765
-1,477552
-1,456317
-1,265045
-0,72459
0,1914803
1,172856
1,633426
1,074071
-0,4559129
-2,161349
-2,822938
-1,545972
1,512732
4,973477
6,853162
5,693992
1,533103
-3,924298
-8,105472
-8,92004
-5,886325
-0,3930443
5,026451
7,966797
7,268303
3,441653
-1,706839
-5,952158
-7,573482
-5,966303
-1,798517
3,266368
7,174848
8,261292
5,961583
1,158169
-4,089772
-7,426973
-7,336374
-3,940708
1,015399
5,056793
6,274194
4,289967
0,3457676
-3,496639
-5,513606
-5,13103
-2,968484
-0,2253321
2,085959
3,550194
4,24046
4,330352
3,822776
2,609887
0,7461668
-1,377174
-3,167182
-4,188345
-4,435308
-4,257496
-3,967362
-3,457928
-2,19305
0,3405516
4,01585
7,770067
9,945662
9,150079
5,131664
-0,8887678
-6,675364
-9,994001
-9,640043
-5,953412
-0,611458
4,133966
6,39077
5,356281
1,61444
-3,067033
-6,387919
-6,451244
-2,680804
3,689962
9,911679
12,84336
10,49202
3,201176
-6,235347
-13,74964
-15,95362
-11,85263
-3,366652
5,650013
11,35363
11,75037
7,463922
1,121397
-4,169051
-6,341882
-5,125854
-1,795342
1,737392
3,890512
3,977492
2,249249
-0,4177754
-2,939136
-4,38686
-4,255308
-2,614006
-0,09908725
2,308686
3,684454
3,572621
2,18983
0,2879778
-1,251124
-1,850515
-1,456263
-0,451476
0,6205057
1,317638
1,41029
0,8603833
-0,2186759
-1,549629
-2,675824
-3,058047
-2,324997
-0,5546174
1,637287
3,341504
3,837372
3,007186
1,381836
-0,2353841
-1,300842
-1,817652
-2,155978
-2,56009
-2,773877
-2,155099
-0,2620836
2,529054
4,932308
5,406312
3,206114
-0,8991769
-4,842727
-6,404392
-4,603021
-0,4075197
3,768605
5,525729
3,966518
0,2398846
-3,222222
-4,272663
-2,391201
1,061786
3,802841
4,118968
1,904871
-1,392078
-3,799567
-4,077061
-2,374747
0,0600113
1,820423
2,225404
1,578492
0,7260222
0,3316878
0,4271139
0,5272596
0,1495775
-0,7121044
-1,538083
-1,686738
-0,9266187
0,325071
1,256302
1,235052
0,289321
-0,8672054
-1,30738
-0,5509607
1,041735
2,433127
2,552421
1,018148
-1,532932
-3,746731
-4,323957
-2,801138
0,1407468
3,039155
4,473522
3,855585
1,714646
-0,6797109
-2,105206
-2,086445
-1,080865
-0,06698752
0,1627706
-0,475577
-1,35684
-1,64063
-0,8987654
0,5641546
1,912143
2,348797
1,653441
0,3141255
-0,8197185
-1,107684
-0,5132561
0,4317409
1,034037
0,9058322
0,1669206
-0,7228767
-1,328994
-1,508645
-1,393804
-1,152842
-0,7734113
-0,07933463
1,01912
2,263799
3,04245
2,721979
1,127955
-1,180785
-3,096346
-3,556861
-2,204769
0,3206591
2,678293
3,562543
2,451998
-0,0795004
-2,676417
-3,954176
-3,253685
-0,9752748
1,673695
3,350008
3,281293
1,634388
-0,6225454
-2,25916
-2,425009
-1,068866
1,058118
2,795977
3,159444
1,825465
-0,7036387
-3,329033
-4,858627
-4,544527
-2,410195
0,767392
3,791795
5,534256
5,364854
3,367536
0,2819124
-2,783246
-4,753962
-4,976808
-3,457708
-0,8611114
1,751251
3,359831
3,425621
2,117999
0,2036843
-1,359829
-1,912331
-1,389788
-0,2728679
0,759411
1,23317
1,082614
0,5537028
-0,06802696
-0,6638415
-1,258101
-1,812637
-2,062209
-1,599334
-0,2080085
1,798029
3,548939
4,032356
2,741141
0,1191906
-2,559541
-3,884452
-3,169694
-0,9169446
1,460318
2,509085
1,653102
-0,4474238
-2,333891
-2,699179
-1,227393
1,216839
3,153098
3,417909
1,863358
-0,5967887
-2,575686
-3,032551
-1,822071
0,306693
2,188175
2,869798
2,049274
0,1472237
-1,944697
-3,274568
-3,22438
-1,762414
0,5210896
2,626323
3,564959
2,84281
0,7691244
-1,618452
-3,047266
-2,700836
-0,7199171
1,81354
3,448926
3,188314
1,072981
-1,822533
-3,988387
-4,309722
-2,642381
0,1735167
2,816213
4,165963
3,784134
1,987851
-0,4165323
-2,520254
-3,620448
-3,382602
-1,896207
0,3351973
2,494121
3,693327
3,344801
1,500667
-1,057571
-3,11617
-3,622462
-2,2676
0,2918916
2,73926
3,784656
2,853203
0,3863294
-2,403654
-4,171208
-4,106568
-2,289762
0,414709
2,817136
3,956284
3,488995
1,774916
-0,3364497
-1,899605
-2,282687
-1,432993
0,1110445
1,478029
1,890157
1,060424
-0,6472983
-2,396228
-3,311156
-2,934477
-1,447586
0,4625784
1,999412
2,670292
2,479887
1,820004
1,16554
0,7873058
0,6466618
0,4953143
0,07631124
-0,7094318
-1,745663
-2,743104
-3,334123
-3,189131
-2,148503
-0,3484387
1,72819
3,36272
3,893211
3,07495
1,292028
-0,5644909
-1,549872
-1,215566
0,08951299
1,393195
1,682468
0,547157
-1,527425
-3,420988
-4,039788
-2,966537
-0,6965503
1,670094
3,065583
3,018498
1,824897
0,2795455
-0,812817
-1,036621
-0,4807312
0,4180177
1,146412
1,338891
0,8830259
-0,07533595
-1,188173
-2,013424
-2,179618
-1,570163
-0,4289174
0,715413
1,314568
1,122395
0,3630079
-0,3927743
-0,5893344
-0,05500453
0,8775926
1,591088
1,594453
0,8391817
-0,2750269
-1,191697
-1,559066
-1,398711
-0,9836814
-0,560345
-0,1609945
0,339642
0,9906564
1,58226
1,708479
1,063203
-0,2538592
-1,683458
-2,491437
-2,218315
-0,9810044
0,591757
1,74808
2,054404
1,593251
0,8122526
0,1740097
-0,1216927
-0,1652185
-0,1536054
-0,1939729
-0,2660274
-0,3430153
-0,5109102
-0,925034
-1,605952
-2,25852
-2,328394
-1,339788
0,6887839
3,072729
4,726995
4,75965
3,026844
0,2722149
-2,26528
-3,537772
-3,237092
-1,874904
-0,3832116
0,4690607
0,4638016
-0,07676162
-0,6134782
-0,7562531
-0,4342235
0,1778559
0,8437737
1,389957
1,706143
1,694004
1,273109
0,4703472
-0,4960951
-1,256767
-1,479907
-1,094822
-0,3756839
0,2042594
0,2684379
-0,2177972
-0,924554
-1,370517
-1,218691
-0,4558927
0,6399418
1,680085
2,341622
2,436368
1,891768
0,7421999
-0,811378
-2,333855
-3,214712
-2,923923
-1,36399
0,9233254
2,90661
3,566015
2,480584
0,1289085
-2,321337
-3,639086
-3,200635
-1,301812
1,059297
2,764115
3,147504
2,242085
0,619707
-0,9892524
-2,031753
-2,265566
-1,717453
-0,5960098
0,7531465
1,878248
2,325944
1,842958
0,5689159
-0,9484645
-1,997346
-2,096664
-1,290951
-0,128349
0,6876224
0,7480382
0,1841124
-0,4576137
-0,6138861
-0,09067617
0,8277031
1,598945
1,789723
1,322871
0,4569129
-0,4370844
-1,101706
-1,462145
-1,538521
-1,336422
-0,8441481
-0,134514
0,5578768
0,9115699
0,7351917
0,161533
-0,370902
-0,3908085
0,2493658
1,204916
1,819318
1,560153
0,411198
-1,06933
-2,084008
-2,100604
-1,177394
0,107875
1,056454
1,280006
0,870806
0,2307488
-0,2667631
-0,5089862
-0,6163113
-0,7273154
-0,8128703
-0,6877618
-0,2011505
0,5737197
1,329049
1,712641
1,565635
1,013448
0,3414927
-0,2298495
-0,6753408
-1,095197
-1,523804
-1,808769
-1,692832
-1,045547
-0,04138586
0,8951764
1,36679
1,290998
0,9532929
0,7585465
0,8688284
1,033503
0,7835395
-0,1339751
-1,428372
-2,347985
-2,173928
-0,7890677
1,117059
2,413068
2,252026
0,663558
-1,418461
-2,737333
-2,518213
-0,9493282
0,9793136
2,149209
2,022979
0,9164508
-0,309181
-0,8707947
-0,5500926
0,2625956
0,9296355
1,020729
0,5352697
-0,2099603
-0,8683553
-1,271011
-1,419641
-1,339987
-0,9829293
-0,2881673
0,6532125
1,517954
1,878273
1,482194
0,4774111
-0,6171695
-1,207818
-0,9982412
-0,17706
0,7122529
1,124745
0,8437316
0,07271125
-0,741972
-1,203281
-1,164156
-0,7337186
-0,1434876
0,3907942
0,7218901
0,7578056
0,4633645
-0,08480614
-0,6476765
-0,8791792
-0,5187644
0,3840819
1,397467
1,900443
1,465238
0,1825898
-1,318076
-2,211508
-1,983245
-0,7668678
0,723046
1,62796
1,467914
0,4120796
-0,8621343
-1,604617
-1,427695
-0,4791119
0,7096519
1,55396
1,70445
1,154437
0,1736559
-0,8345824
-1,469988
-1,449474
-0,7146083
0,4890972
1,636907
2,117157
1,548791
0,05368708
-1,718569
-2,890431
-2,840175
-1,57588
0,2538009
1,738481
2,239009
1,731434
0,7482469
-0,02068149
-0,1805168
0,1646403
0,5631756
0,5768985
0,08043536
-0,6925743
-1,344527
-1,574624
-1,320885
-0,7259374
-0,009819073
0,627695
1,027684
1,06741
0,7029943
0,05525275
-0,5575556
-0,7373354
-0,2558447
0,7243115
1,65285
1,882195
1,09018
-0,4532335
-1,989415
-2,710262
-2,252682
-0,913851
0,5582602
1,446785
1,482474
0,9211662
0,2688037
-0,1056028
-0,1733189
-0,1441999
-0,1928152
-0,2719542
-0,1760475
0,2138596
0,7380888
1,013763
0,7190663
-0,1186376
-1,078603
-1,607733
-1,401522
-0,6151187
0,2585422
0,7480022
0,7215301
0,4257437
0,2341347
0,3247904
0,5520605
0,6053826
0,3059584
-0,2191319
-0,6350522
-0,6828279
-0,4010439
-0,09029002
-0,04649731
-0,2918768
-0,5410411
-0,4429066
0,09985548
0,8084645
1,220218
1,048253
0,4126511
-0,2554547
-0,5641705
-0,4735063
-0,3005792
-0,4033431
-0,8103729
-1,130608
-0,8572029
0,1578203
1,457168
2,210891
1,804204
0,3482178
-1,302746
-2,092188
-1,496947
0,07921209
1,559836
1,932626
0,9450601
-0,7376619
-2,014361
-2,107678
-1,054409
0,398898
1,371676
1,443753
0,8452439
0,1603291
-0,1659839
-0,1162865
0,006176783
-0,07010344
-0,3217044
-0,4799412
-0,3230585
0,07583928
0,385769
0,3171556
-0,08607761
-0,441447
-0,3465124
0,2347899
0,861145
0,9144573
0,1066698
-1,207926
-2,192772
-2,082272
-0,7358882
1,217311
2,757421
3,106666
2,173295
0,5240552
-1,03956
-1,957247
-2,112636
-1,700505
-0,9663109
-0,07854318
0,7931769
1,358726
1,267891
0,3860778
-0,9385533
-1,919286
-1,777425
-0,3292497
1,741755
3,215077
3,113666
1,402795
-0,9245187
-2,487789
-2,455857
-1,105084
0,4173921
0,9559379
0,1935834
-1,147055
-1,88928
-1,316367
0,2872734
1,870666
2,424103
1,720732
0,4231566
-0,4986799
-0,5472874
-0,04322392
0,2262696
-0,2565052
-1,243572
-1,888338
-1,448734
0,04915953
1,741718
2,531304
1,896264
0,270375
-1,301436
-1,945758
-1,554616
-0,7356477
-0,203817
-0,1583654
-0,1825489
0,2622395
1,207946
2,015278
1,880615
0,6169767
-0,9898139
-1,656902
-0,633728
1,520567
3,120377
2,502551
-0,6435125
-4,789629
-7,401557
-6,597476
-2,47889
2,844149
6,594756
7,107857
4,794194
1,637741
-0,3479815
-0,5321389
0,0834443
-0,1048275
-1,850831
-4,344691
-5,793757
-4,833501
-1,654897
2,04071
4,23376
4,011871
2,141844
0,371738
0,03115007
1,029392
2,021773
1,588938
-0,5204309
-3,079141
-4,26545
-3,06647
-0,1142958
2,701678
3,567624
2,027307
-0,7359357
-2,802421
-2,902625
-1,250166
0,760269
1,69632
1,162108
-0,006821434
-0,5244449
0,2484922
1,767907
2,738693
2,155122
0,12288
-2,176476
-3,342474
-2,768906
-1,04597
0,5306291
0,943615
0,1773302
-0,8453736
-1,02627
0,04808062
1,791813
3,05427
2,945963
1,440092
-0,6546376
-2,268889
-2,738598
-2,103752
-0,9112716
0,2345976
1,002351
1,349207
1,325318
0,9243065
0,1388954
-0,859399
-1,647759
-1,737583
-0,9264619
0,4630202
1,694211
2,056151
1,341019
0,008177462
-1,104773
-1,334899
-0,6259341
0,4590804
1,140589
0,9465296
-0,003569543
-1,122952
-1,764562
-1,608824
-0,787135
0,2844287
1,186361
1,680657
1,715375
1,327479
0,5820377
-0,3923475
-1,339579
-1,902592
-1,784304
-0,9522718
0,2744616
1,353476
1,803885
1,46724
0,5738996
-0,4187459
-1,093323
-1,265111
-0,9988028
-0,4881518
0,07660224
0,5578109
0,8439761
0,8320213
0,4808752
-0,09701426
-0,6136667
-0,7309324
-0,2883065
0,5266449
1,223011
1,284661
0,5189208
-0,7668821
-1,906505
-2,263369
-1,617398
-0,2936652
1,048605
1,816697
1,804217
1,233317
0,5286039
0,01364722
-0,2514571
-0,4062817
-0,594255
-0,8141186
-0,9326048
-0,8234464
-0,4940078
-0,08469118
0,2509668
0,4675123
0,6323953
0,8074662
0,9234018
0,7857488
0,2430532
-0,6070086
-1,364702
-1,527024
-0,8401824
0,442718
1,621468
1,943151
1,100072
-0,5070503
-1,951387
-2,328573
-1,334981
0,5031741
2,1165
2,530218
1,457967
-0,5193113
-2,297636
-2,897793
-2,016402
-0,1564399
1,712826
2,728598
2,581311
1,58643
0,3858528
-0,4898422
-0,9070729
-1,101112
-1,392783
-1,872018
-2,276717
-2,151739
-1,18046
0,5344469
2,433429
3,745419
3,880491
2,744062
0,7937711
-1,18933
-2,482555
-2,7463
-2,127569
-1,111937
-0,2316166
0,1992796
0,1899107
-0,008065323
-0,0900842
0,1227365
0,6045778
1,161896
1,54064
1,538735
1,080055
0,2397538
-0,770547
-1,651031
-2,095308
-1,897655
-1,0547
0,1897324
1,40013
2,10576
2,000797
1,094389
-0,2702784
-1,548618
-2,223628
-2,026366
-1,046805
0,3126751
1,515334
2,116612
1,939774
1,128757
0,06240666
-0,8257074
-1,237935
-1,126779
-0,6826523
-0,2072752
0,05674522
0,04678764
-0,1129493
-0,2156881
-0,1175245
0,1694816
0,4934693
0,6709751
0,6085944
0,3539945
0,04648027
-0,1882843
-0,3157919
-0,3847916
-0,4473104
-0,4803877
-0,3842953
-0,0701888
0,4276357
0,9111019
1,101507
0,8078499
0,07115244
-0,8196129
-1,463575
-1,558502
-1,058443
-0,1868481
0,6924245
1,258517
1,363774
1,054139
0,5000906
-0,09608198
-0,5623984
-0,7807462
-0,698772
-0,3512215
0,1229106
0,50504
0,5837391
0,2730264
-0,3106695
-0,8782404
-1,108132
-0,8252668
-0,1124101
0,717482
1,276787
1,299983
0,7748872
-0,05528802
-0,8099385
-1,144002
-0,8973309
-0,1646558
0,7348088
1,378588
1,417493
0,7459869
-0,412264
-1,567415
-2,17684
-1,921105
-0,8928818
0,4283387
1,427745
1,698879
1,268533
0,5514366
0,055367
0,03068029
0,3072568
0,4399429
0,0664805
-0,7780154
-1,627876
-1,879688
-1,219735
0,1139669
1,43221
2,007297
1,528717
0,2984857
-0,9616404
-1,557955
-1,230857
-0,265732
0,7346694
1,237388
1,065574
0,4250826
-0,2940473
-0,7677943
-0,8723046
-0,6568143
-0,2379379
0,2693421
0,7414143
1,01301
0,9080045
0,3537723
-0,5026385
-1,296414
-1,61318
-1,23884
-0,3205399
0,691456
1,303323
1,272909
0,7411245
0,1115165
-0,2326833
-0,172945
0,1040184
0,2808255
0,1558234
-0,222465
-0,6186771
-0,8028337
-0,7121012
-0,461997
-0,2171431
-0,04441723
0,1230691
0,3845736
0,7285761
0,9839746
0,9257379
0,4635457
-0,2379423
-0,8189697
-0,943626
-0,5312459
0,1671773
0,712104
0,7497315
0,236774
-0,531454
-1,103942
-1,145041
-0,6223263
0,1945798
0,9042261
1,194626
0,9857826
0,4312251
-0,1933652
-0,6331887
-0,7540172
-0,5679129
-0,1980138
0,1860631
0,4349313
0,4710448
0,3126605
0,06039588
-0,1529424
-0,2297604
-0,158123
-0,01551875
0,07819923
0,03195129
-0,1623997
-0,4216978
-0,609377
-0,5964919
-0,3181481
0,1920245
0,7960262
1,278992
1,414962
1,063958
0,2664029
-0,7223879
-1,505573
-1,720253
-1,236382
-0,2605757
0,739128
1,269581
1,083744
0,3231571
-0,5629198
-1,078427
-0,9621884
-0,3178844
0,4792928
1,025005
1,11288
0,8076352
0,3423091
-0,06254615
-0,32204
-0,4802504
-0,6088438
-0,7123028
-0,7195747
-0,5589315
-0,2410995
0,1266012
0,4082351
0,5302368
0,5183215
0,4530541
0,3889433
0,3123176
0,1751851
-0,03010631
-0,2318167
-0,3224706
-0,2553635
-0,1071319
-0,03737601
