0,03120667
2,940941
10,1409
17,17451
19,17513
14,58322
5,760849
-3,917351
-13,52839
-24,88181
-38,74834
-50,40229
-49,55932
-26,83658
16,95488
66,28215
96,74993
89,58239
45,40131
-13,42868
-55,59658
-61,3489
-36,29908
-7,46934
-2,863654
-28,72565
-62,00611
-65,73299
-18,06162
65,96853
137,9642
145,9796
71,91678
-50,00577
-149,388
-162,7819
-76,40006
60,92324
165,3389
169,9498
67,82044
-82,3408
-192,0481
-197,4643
-97,48766
48,13326
157,8062
177,7327
110,4769
6,504935
-72,26276
-90,82089
-56,93313
-7,57942
20,74824
15,7796
-7,680892
-24,21172
-18,77691
3,523183
24,35968
28,19757
14,11439
-5,080775
-14,28197
-8,088933
6,002028
14,84481
10,67995
-3,052995
-15,27689
-16,6534
-6,906898
5,565183
10,94687
5,891206
-4,277575
-10,43643
-7,278225
2,588386
11,13782
11,65748
4,08352
-5,267394
-9,071076
-4,904958
3,079502
7,860239
5,387405
-2,243217
-8,729498
-8,831257
-2,575126
4,956815
7,908162
4,382022
-2,212673
-6,157722
-4,174232
1,987717
7,139437
6,988658
1,610464
-4,732055
-7,153071
-4,096099
1,541846
4,932408
3,319582
-1,793855
-5,998939
-5,667281
-0,9058499
4,603578
6,664615
3,960213
-0,9853854
-3,989366
-2,674273
1,641771
5,126507
4,644395
0,3279516
-4,572365
-6,374232
-3,939153
0,4903059
3,219854
2,158942
-1,516537
-4,418221
-3,792994
0,2021601
4,646046
6,25294
4,023679
-0,01714177
-2,556113
-1,727655
1,404263
3,803565
3,025088
-0,7470123
-4,84643
-6,300656
-4,223653
-0,4695598
1,95109
1,353788
-1,286593
-3,220486
-2,259746
1,377423
5,220898
6,548751
4,570631
1,008662
-1,369544
-1,028221
1,128447
2,588894
1,388777
-2,205986
-5,869148
-7,078778
-5,129969
-1,648308
0,7913348
0,7773865
-0,840068
-1,751606
-0,2014751
3,468083
7,016622
8,075641
6,024334
2,433805
-0,2641553
-0,7635525
0,1205454
0,257549
-1,881354
-5,801558
-9,249214
-9,950035
-7,38903
-3,165584
0,3578635
1,976254
2,517325
3,92462
7,302819
11,57815
13,96743
11,98903
5,468547
-3,059909
-9,922786
-12,67413
-11,47757
-8,521057
-6,043945
-4,621338
-3,070855
0,03290912
4,599346
8,595997
9,435243
6,128091
0,4476449
-3,95961
-4,000894
0,6357089
7,104634
11,18924
9,999591
3,716771
-4,721568
-11,59667
-14,55152
-13,48838
-9,891074
-5,410274
-0,9129581
3,422174
7,364399
10,14677
10,78561
8,923315
5,372924
1,767516
-0,4975848
-1,191466
-1,267715
-1,942336
-3,588466
-5,376824
-5,977578
-4,745156
-2,380502
-0,4739113
-0,252626
-1,536198
-2,773324
-2,186855
0,8336976
5,166111
8,656516
9,554665
7,608161
4,044439
0,5530232
-1,873243
-3,351695
-4,565471
-5,843581
-6,711319
-6,298457
-4,223619
-1,149921
1,519693
2,60792
2,020267
0,7943683
0,2917879
1,172404
2,953493
4,465321
4,787303
3,886286
2,468948
1,24321
0,2762058
-0,9736953
-2,983625
-5,467829
-7,321544
-7,339379
-5,164779
-1,685882
1,493679
3,138413
3,185968
2,646449
2,686982
3,64286
4,749748
4,802175
3,190742
0,4662924
-2,030729
-3,174228
-2,875561
-2,065477
-1,864771
-2,63288
-3,674345
-3,8359
-2,494571
-0,1200669
2,050997
2,961304
2,526368
1,633559
1,359994
2,060889
3,07849
3,304689
2,126615
-0,02718642
-1,989635
-2,757418
-2,253631
-1,331885
-1,029406
-1,691443
-2,688312
-2,952585
-1,887341
0,1061434
1,91582
2,584173
2,041808
1,112961
0,7981043
1,431206
2,406189
2,693042
1,712396
-0,1551301
-1,844293
-2,43785
-1,87319
-0,9478544
-0,6282237
-1,236938
-2,188887
-2,488815
-1,575075
0,1885885
1,778233
2,312767
1,735557
0,8194237
0,4989614
1,085873
2,01417
2,321067
1,462237
-0,2130012
-1,717929
-2,204323
-1,620802
-0,717067
-0,3979717
-0,964816
-1,869309
-2,179103
-1,366566
0,2316838
1,662928
2,109101
1,523443
0,6339093
0,3174542
0,8655443
1,746406
2,056312
1,283599
-0,2465116
-1,612643
-2,024585
-1,439657
-0,5653002
-0,2522275
-0,782636
-1,640257
-1,948329
-1,210415
0,2586326
1,566518
1,948895
1,366703
0,50798
0,1987091
0,7123546
1,547258
1,852119
1,144994
-0,2687945
-1,52407
-1,880603
-1,302561
-0,4595945
-0,15434
-0,6520314
-1,46482
-1,765488
-1,085878
0,27751
1,484891
1,818601
1,245706
0,4184001
0,117242
0,5997038
1,391022
1,686791
1,031975
-0,285145
-1,448637
-1,762019
-1,194964
-0,383078
-0,08600554
-0,5538924
-1,324399
-1,614765
-0,9824455
0,2919703
1,415021
1,710159
1,149417
0,3526123
0,05955246
0,5134593
1,26381
1,548416
0,9366255
-0,2981927
-1,3838
-1,662456
-1,108334
-0,3262087
-0,03704458
-0,4775129
-1,20835
-1,486943
-0,8939807
0,3039746
1,35477
1,618445
1,071126
0,3032374
0,01782124
0,4453445
1,157289
1,429695
0,8540716
-0,3094468
-1,327758
-1,577742
-1,037315
-0,2831945
-0,001355408
-0,4163825
-1,110026
-1,376127
-0,8165308
0,3147188
1,302617
1,540028
1,006507
0,2656722
-0,01277758
0,3901601
1,066064
1,325782
0,7810456
-0,3198839
-1,279225
-1,505035
-0,9783793
-0,2503392
0,02492287
-0,3662922
-1,024984
-1,27827
-0,7473456
0,3250253
1,257479
1,472538
0,952663
0,2369244
-0,03536286
0,3444576
0,9864272
1,233251
0,7151927
-0,3302199
-1,237294
-1,442349
-0,929136
-0,2252062
0,04432974
-0,3243859
-0,9500855
-1,190426
-0,6843731
0,3355415
1,218606
1,414315
0,9076158
0,2150041
-0,05201474
0,3058473
0,9156888
1,149527
0,6546906
-0,3410647
-1,201367
-1,38831
-0,8879545
-0,2061726
0,05857509
-0,288645
-0,8829973
-1,110311
-0,6259604
0,3468677
1,185547
1,364236
0,8700359
0,1985973
-0,06413895
0,2726092
0,8517944
1,07255
0,598003
-0,3530371
-1,171136
-1,342026
-0,8537748
-0,192193
0,0688086
-0,257592
-0,8218812
-1,036028
-0,5706382
0,3596729
1,158151
1,321641
0,8391172
0,1869034
-0,07266212
0,2434641
0,79307
1,000528
0,5436767
-0,3668953
-1,146636
-1,303078
-0,8260449
-0,1827036
0,07575306
-0,230112
-0,7651786
-0,9658286
-0,5169106
0,3748552
1,136675
1,286376
0,8145819
0,1796054
-0,07810792
0,2174363
0,7380235
0,9316911
0,4900981
-0,3837495
-1,128407
-1,271635
-0,8048081
-0,1776684
0,07972009
-0,2053503
-0,7114102
-0,8978411
-0,4629427
0,3938455
1,122051
1,259035
0,7968822
0,1770188
-0,08053833
0,1937803
0,6851199
0,8639432
0,4350565
-0,4055215
-1,117945
-1,248881
-0,7910816
-0,1778833
0,08044594
-0,1826664
-0,6588857
-0,8295551
-0,4058986
0,4193383
1,116628
1,241679
0,7878759
0,1806513
-0,07922301
0,1719625
0,6323494
0,7940431
0,3746609
-0,43617
-1,118971
-1,238279
-0,7880658
-0,185992
0,07647727
-0,1616314
-0,6049693
-0,7564113
-0,3400415
0,4574627
1,126464
1,240165
0,7930661
0,195091
-0,07151473
0,1516114
0,5758023
0,7149234
0,2997571
-0,4857866
-1,141803
-1,250083
-0,8055302
-0,2101591
0,06310117
-0,1416534
-0,5429091
-0,6661605
-0,2493895
0,5261141
1,170302
1,273581
0,8308876
0,2356195
-0,04909968
0,1305217
0,5014233
0,6023428
0,1793942
-0,5890049
-1,223513
-1,323268
-0,8816924
-0,2810188
0,02687542
-0,1113585
-0,4357334
-0,5028894
-0,06806354
0,6968989
1,328035
1,432415
0,9923446
0,3656569
-0,0108916
0,03266282
0,284509
0,3487253
-0,02056193
-0,7268537
-1,42511
-1,797132
-1,757237
-1,418291
-0,8820587
-0,09142967
1,069918
2,489482
3,632384
3,711119
2,209052
-0,5871928
-3,496774
-4,990919
-4,110776
-1,162876
2,324939
4,43845
4,011501
1,337247
-2,008954
-4,122926
-3,889664
-1,571307
1,455347
3,576404
3,84319
2,36946
0,08091991
-1,910946
-2,873756
-2,667653
-1,610916
-0,2064212
1,066896
1,842417
1,907388
1,268403
0,2092642
-0,764089
-1,146213
-0,7308618
0,2155002
1,064434
1,19343
0,3889402
-0,9857739
-2,181803
-2,49904
-1,68905
-0,08343921
1,605654
2,66321
2,698677
1,770644
0,3027454
-1,114653
-1,9382
-1,852324
-0,8972952
0,4960244
1,628221
1,829083
0,8306164
-0,9951722
-2,73061
-3,360583
-2,354991
-0,03270386
2,548932
4,147551
4,010877
2,265545
-0,2042252
-2,283463
-3,210644
-2,874734
-1,708793
-0,3347913
0,7667222
1,381878
1,501008
1,2139
0,6755499
0,1218413
-0,1726351
-0,04899549
0,3611804
0,6222699
0,2427918
-0,928712
-2,44854
-3,415454
-2,992884
-1,002111
1,835126
4,22402
5,024457
3,913849
1,545472
-0,8952539
-2,42023
-2,754577
-2,319161
-1,760621
-1,426763
-1,184833
-0,6783214
0,2378826
1,272998
1,883799
1,714557
0,9220229
0,1007401
-0,1532415
0,2958449
1,00455
1,28028
0,715492
-0,4823876
-1,621196
-2,020247
-1,501466
-0,5109717
0,2137561
0,1804442
-0,5084625
-1,234567
-1,297866
-0,3932204
1,187194
2,729145
3,499875
3,115815
1,685942
-0,2857791
-2,128282
-3,239165
-3,268269
-2,235541
-0,5578566
1,067342
1,940327
1,708686
0,5926746
-0,6953552
-1,348795
-0,9647724
0,1859211
1,325582
1,688579
1,046467
-0,1331579
-1,018174
-1,005484
-0,1519209
0,8695184
1,255913
0,6493726
-0,612478
-1,739496
-2,034172
-1,341644
-0,1013544
0,9953548
1,459455
1,244886
0,652491
0,04115399
-0,3938637
-0,62588
-0,6548914
-0,4156417
0,1417657
0,8757277
1,3916
1,234676
0,248576
-1,181437
-2,250529
-2,213394
-0,9161231
1,012757
2,49309
2,654498
1,384708
-0,6118776
-2,27696
-2,847656
-2,244358
-0,9681762
0,347462
1,35046
2,045103
2,536056
2,73116
2,313167
1,036385
-0,9069062
-2,805023
-3,776674
-3,341192
-1,784363
-0,01181064
1,043525
1,045776
0,453286
0,1342187
0,6775798
1,908509
2,971422
2,928903
1,447816
-0,9165077
-3,034477
-3,888849
-3,163956
-1,365307
0,5580863
1,788625
2,028658
1,506534
0,6914712
-0,02430239
-0,4687021
-0,6381267
-0,5819122
-0,3551071
-0,05368621
0,1611127
0,1340982
-0,1441885
-0,4585156
-0,4635574
0,07088719
1,031126
1,937466
2,186417
1,421093
-0,2114915
-2,090524
-3,423255
-3,631589
-2,603208
-0,6992674
1,432243
3,104317
3,794349
3,276983
1,700817
-0,4058903
-2,258474
-3,09978
-2,563204
-0,9167913
1,007525
2,228263
2,161841
0,9608664
-0,5970938
-1,617807
-1,660208
-0,9746898
-0,2454561
-0,0322133
-0,3317133
-0,5947189
-0,192693
1,01752
2,470916
3,210355
2,53992
0,5555134
-1,833288
-3,42283
-3,434256
-1,960865
0,128437
1,732488
2,137052
1,336858
-0,07496317
-1,30355
-1,758171
-1,264658
-0,05611029
1,365359
2,404431
2,561722
1,637768
-0,1041174
-1,943286
-2,974529
-2,584739
-0,8758939
1,275975
2,653003
2,415833
0,6642221
-1,563024
-2,90291
-2,5282
-0,6863364
1,457155
2,580841
2,06874
0,3927907
-1,233444
-1,682031
-0,6534436
1,152443
2,519905
2,501956
0,9843931
-1,299959
-3,249028
-4,005173
-3,327557
-1,572134
0,597723
2,523853
3,72312
3,919849
3,04852
1,295321
-0,8672201
-2,758682
-3,72391
-3,425506
-2,016585
-0,06992388
1,700215
2,749055
2,865393
2,137173
0,8163165
-0,7749425
-2,245174
-3,125437
-2,976843
-1,63503
0,5559661
2,743492
3,908602
3,413826
1,424498
-1,103306
-2,916811
-3,167157
-1,883779
0,0775929
1,574329
1,852727
0,9383
-0,4719041
-1,495246
-1,586321
-0,7811337
0,4280995
1,435231
1,833136
1,539003
0,7389357
-0,2392376
-1,036269
-1,350402
-1,042542
-0,2476165
0,59932
0,9226604
0,3392486
-1,012811
-2,401884
-2,825487
-1,608048
1,074865
4,112594
5,944399
5,386195
2,333176
-2,082188
-5,989032
-7,669807
-6,370337
-2,624314
2,027956
5,738088
7,114254
5,735295
2,257049
-1,876379
-4,991385
-5,831642
-4,080821
-0,5502016
3,10468
5,096241
4,373189
1,220241
-2,776037
-5,465508
-5,252508
-2,008348
2,750843
6,575111
7,3412
4,398386
-1,023915
-6,38084
-9,064488
-7,699805
-2,827839
3,35379
8,045889
9,169711
6,320538
0,915279
-4,512322
-7,518609
-6,884332
-3,145331
1,721495
5,293671
5,888073
3,353048
-0,9142712
-4,71282
-6,147204
-4,533974
-0,667707
3,638624
6,455287
6,608037
4,123079
0,1055802
-3,809911
-6,145547
-6,12226
-3,892909
-0,4317188
2,85917
4,698534
4,446673
2,386371
-0,3950349
-2,520284
-3,013934
-1,809052
0,2368666
1,857549
2,136479
1,04467
-0,5864316
-1,642114
-1,470838
-0,300924
0,9492907
1,328666
0,5184098
-0,9525148
-2,078161
-2,059714
-0,8245569
0,9606194
2,354999
2,734124
2,100458
0,9476326
-0,1550693
-0,9171609
-1,378847
-1,689571
-1,857548
-1,707375
-1,075812
-0,05333224
0,9689589
1,522199
1,390369
0,7797219
0,1761079
-0,01082129
0,2592806
0,6578579
0,7771508
0,469383
-0,04616047
-0,3984652
-0,4204465
-0,3332856
-0,5755328
-1,385729
-2,472808
-3,077127
-2,443297
-0,400035
2,376435
4,646827
5,297668
4,001317
1,418677
-1,186329
-2,670759
-2,622361
-1,502656
-0,2854599
0,1438719
-0,536811
-1,969162
-3,346483
-3,813797
-2,83269
-0,396011
2,929996
6,127544
8,011661
7,649831
4,801341
0,1683393
-4,739903
-8,164124
-8,859448
-6,682657
-2,6664
1,486706
4,224725
4,834739
3,642539
1,669556
0,005814232
-0,7179923
-0,499989
0,2209273
0,9037219
1,162192
0,8426188
-0,01548592
-1,218501
-2,415298
-3,120455
-2,860375
-1,440173
0,8167715
3,063008
4,254029
3,686642
1,447247
-1,527626
-3,867005
-4,45608
-3,019176
-0,2626578
2,501149
4,030531
3,75434
1,985786
-0,3229357
-2,106297
-2,690637
-2,036
-0,6470956
0,739328
1,502738
1,367259
0,4513077
-0,8304559
-1,941049
-2,405718
-1,965475
-0,6718196
1,103883
2,766945
3,694715
3,476848
2,105953
0,02180937
-2,036019
-3,323129
-3,406686
-2,351497
-0,6782237
0,8907166
1,769575
1,757791
1,075432
0,1842714
-0,4863147
-0,7442035
-0,6631461
-0,448552
-0,2560439
-0,09469161
0,1293142
0,4823213
0,9015129
1,207225
1,219917
0,8884027
0,3282464
-0,2578615
-0,7122222
-1,00264
-1,194088
-1,346567
-1,434287
-1,358444
-1,039874
-0,5035823
0,1282153
0,7342231
1,291752
1,868411
2,489617
2,987005
2,984295
2,095702
0,2426764
-2,134624
-4,169031
-4,972005
-4,136141
-2,015984
0,41789
2,090869
2,401615
1,516466
0,2131487
-0,6091309
-0,4400705
0,6071506
1,932426
2,818791
2,790484
1,780096
0,0858634
-1,780098
-3,248104
-3,824763
-3,235599
-1,578654
0,5948101
2,397538
2,964623
1,920683
-0,3153545
-2,628867
-3,733812
-2,866028
-0,2447949
2,989621
5,347818
5,749898
4,042447
1,00714
-2,093131
-4,131903
-4,561749
-3,509573
-1,581266
0,4382945
1,834249
2,122293
1,163892
-0,7444126
-2,87065
-4,231904
-3,975644
-1,813992
1,733868
5,476634
8,041486
8,476329
6,640484
3,186809
-0,8145104
-4,361152
-6,84141
-8,073977
-8,14274
-7,206704
-5,417379
-2,945759
-0,02888991
3,038639
5,955435
8,432636
10,14182
10,6506
9,468344
6,269721
1,213166
-4,858824
-10,53583
-14,29266
-15,07331
-12,69184
-7,838061
-1,721894
4,395691
9,510877
12,92108
14,12722
12,81232
9,004335
3,310223
-3,03003
-8,442954
-11,59555
-11,9296
-9,821116
-6,261184
-2,279818
1,491247
4,837645
7,614145
9,375746
9,364226
6,952454
2,266959
-3,491166
-8,358682
-10,47458
-9,021002
-4,67133
0,7410142
5,143912
7,197299
6,772212
4,733161
2,254289
0,1469039
-1,406245
-2,637055
-3,749483
-4,610445
-4,788232
-3,877999
-1,855351
0,7987207
3,282409
4,839414
5,080774
4,095018
2,330691
0,3638762
-1,308067
-2,370133
-2,70314
-2,362759
-1,558701
-0,620333
0,0864469
0,2959602
-0,0200265
-0,6023421
-1,002882
-0,8113449
0,09753896
1,438792
2,607472
2,964766
2,183878
0,4690861
-1,487287
-2,811895
-2,877329
-1,628959
0,3661603
2,182715
2,980154
2,396568
0,6956494
-1,392148
-3,029434
-3,635017
-3,078211
-1,647629
0,1376897
1,748895
2,80192
3,121015
2,739655
1,868685
0,8312938
-0,04844062
-0,5848961
-0,8273901
-1,029062
-1,465521
-2,192327
-2,908537
-3,06042
-2,171827
-0,2156773
2,227873
4,177049
4,741574
3,624666
1,322157
-1,120741
-2,662308
-2,801061
-1,785124
-0,3931276
0,551617
0,628426
-0,01913931
-0,853073
-1,289539
-1,003828
-0,04764921
1,222756
2,313371
2,761027
2,270994
0,8310881
-1,211428
-3,17398
-4,231941
-3,766194
-1,721683
1,238559
3,933322
5,175775
4,355681
1,774566
-1,465745
-3,976228
-4,728672
-3,507294
-0,9556181
1,766801
3,517492
3,638802
2,180367
-0,1710015
-2,390583
-3,524541
-3,072887
-1,214362
1,231423
3,132228
3,560848
2,274582
-0,1057292
-2,361562
-3,295859
-2,38985
-0,1211503
2,266434
3,437976
2,712634
0,4492109
-2,153255
-3,723222
-3,466158
-1,573568
0,9200962
2,724679
2,981982
1,683929
-0,3735834
-2,039216
-2,402052
-1,236434
0,90139
2,94733
3,834199
2,996857
0,6534611
-2,266272
-4,523459
-5,128989
-3,801056
-1,098223
1,843455
3,841738
4,201152
2,98401
0,9030825
-1,075548
-2,189694
-2,168536
-1,246346
0,04169031
1,132301
1,639596
1,439518
0,65619
-0,4047879
-1,353506
-1,8404
-1,689291
-0,9831311
-0,0381671
0,7471881
1,097046
0,9917952
0,6407235
0,3126526
0,1490716
0,09936261
0,02201913
-0,1404608
-0,271601
-0,1695077
0,2446425
0,7745916
1,009091
0,5922882
-0,4756162
-1,742241
-2,519954
-2,299623
-1,088138
0,5677715
1,897899
2,356114
1,903145
0,9532131
0,05402322
-0,4538907
-0,5669517
-0,4887314
-0,3922398
-0,2873984
-0,09002704
0,2000899
0,403591
0,2656201
-0,3076973
-1,084433
-1,584502
-1,384133
-0,4382214
0,8287342
1,756706
1,863651
1,153068
0,09984966
-0,6719603
-0,7888641
-0,3303773
0,2847804
0,6170838
0,486518
0,03002383
-0,462477
-0,7714212
-0,8539405
-0,7830012
-0,6171892
-0,342389
0,06285489
0,5195876
0,8309948
0,8073756
0,443179
-0,01790168
-0,2217851
0,03005267
0,5904518
1,023061
0,8961328
0,1120703
-0,9767749
-1,770202
-1,809527
-1,079115
-0,005347767
0,8396874
1,108151
0,855144
0,418197
0,1199803
0,03938113
0,02010977
-0,1195071
-0,3760657
-0,5407344
-0,3886989
0,08869108
0,6207352
0,8374698
0,5601364
-0,0352654
-0,5288272
-0,5721709
-0,1673952
0,3156731
0,412272
-0,07270393
-0,885154
-1,47087
-1,352575
-0,4651226
0,7880418
1,788662
2,080024
1,607314
0,6825704
-0,2593698
-0,9152712
-1,210246
-1,218175
-1,023463
-0,6588966
-0,1548987
0,3807278
0,761172
0,8248354
0,5623462
0,1470784
-0,1749717
