1,735424
-0,1134479
-1,816382
-2,45416
-1,936048
-1,028506
-0,6894721
-1,262428
-2,194625
-2,507442
-1,626171
0,1172381
1,722676
2,304753
1,777544
0,8833568
0,5496861
1,109569
2,028124
2,356728
1,535835
-0,1176256
-1,63972
-2,176306
-1,645804
-0,7677019
-0,4406322
-0,9875365
-1,890296
-2,228898
-1,458832
0,1162029
1,565576
2,064118
1,534148
0,6735569
0,3536591
0,887755
1,77352
2,118147
1,391781
-0,1137574
-1,498705
-1,964853
-1,43801
-0,595599
-0,2830854
-0,804616
-1,672791
-2,020646
-1,332476
0,1107106
1,437908
1,87608
1,354156
0,5301353
0,2250163
0,7342778
1,584658
1,933733
1,27939
-0,1073043
-1,382252
-1,795983
-1,280225
-0,4745192
-0,1766876
-0,6740105
-1,506644
-1,85548
-1,23142
0,103685
1,330997
1,723172
1,214446
0,4268016
0,1360812
0,621814
1,436914
1,784442
1,187736
-0,0999461
-1,283554
-1,656564
-1,155465
-0,3855144
-0,1016887
-0,5761865
-1,374073
-1,719503
-1,147697
0,09614946
1,239443
1,595295
1,102222
0,34953
0,07235982
0,5359754
1,317033
1,659785
1,110793
-0,09233772
-1,198269
-1,53867
-1,053879
-0,3179682
-0,04720281
-0,5002804
-1,264935
-1,604581
-1,076613
0,08854137
1,159705
1,486117
1,009759
0,2901324
0,02551606
0,468387
1,21708
1,553309
1,044817
-0,08478318
-1,123476
-1,437165
-0,9693118
-0,2654644
-0,006740734
-0,43972
-1,1729
-1,505489
-1,01512
0,08108102
1,089346
1,391418
0,9320831
0,2435123
-0,009573104
0,4138105
1,13192
1,460713
0,9872785
-0,07744996
-1,057117
-1,34854
-0,8976966
-0,2239076
0,02379104
-0,3902719
-1,093742
-1,418632
-0,9610823
0,07390379
1,026617
1,308248
0,8658375
0,2063476
-0,03621243
0,368782
1,058025
1,378941
0,9363458
-0,07045634
-0,9976987
-1,270299
-0,8362408
-0,1905824
0,04708387
-0,3490693
-1,024473
-1,341373
-0,9129024
0,06712276
0,9702353
1,234483
0,8086836
0,1764058
-0,05660935
0,3309028
0,9928284
1,305688
0,8905995
-0,06392093
-0,9441179
-1,200621
-0,7829781
-0,1636479
0,06495792
-0,3140832
-0,9628587
-1,271664
-0,869293
0,06087312
0,919255
1,168561
0,7589672
0,1521702
-0,07226946
0,2984375
0,9343533
1,239093
0,8488428
-0,05800825
-0,8955715
-1,138172
-0,7365214
-0,1418618
0,07865877
-0,2838123
-0,9071148
-1,207775
-0,8291072
0,05536497
0,8730093
1,10935
0,7155377
0,1326381
-0,08421846
0,2700695
0,8809529
1,177505
0,8099358
-0,05299629
-0,8515299
-1,082012
-0,6959397
-0,1244404
0,0890204
-0,2570822
-0,8556761
-1,148072
-0,7911606
0,0509765
0,8311185
1,056101
0,6776798
0,1172384
-0,09311593
0,2447296
0,8310828
1,119237
0,7725821
-0,04941236
-0,8117918
-1,031596
-0,6607464
-0,1110352
0,09653399
-0,2328921
-0,8069467
-1,090716
-0,753948
0,04846137
0,7936128
1,008519
0,6451742
0,1058779
-0,09927708
0,2214429
0,782995
1,06215
0,7349178
-0,04836353
-0,7767158
-0,9869583
-0,6310665
-0,1018763
0,1013131
-0,2102361
-0,7588709
-1,033045
-0,7149987
0,04949912
0,761354
0,967111
0,6186343
0,09923686
-0,1025614
0,1990817
0,7340621
1,002664
0,6934243
-0,05250049
-0,7479931
-0,9493628
-0,6082724
-0,09832639
0,1028712
-0,1876911
-0,7077523
-0,9698049
-0,6689028
0,0584851
0,7375049
0,9344539
0,6007115
0,0997929
-0,1019925
0,1755358
0,6784745
0,9322851
0,6390402
-0,06958804
-0,7316084
-0,9238483
-0,5973431
-0,1048012
0,09957869
-0,1614243
-0,6431751
-0,8855965
-0,5988468
0,09032773
0,7339743
0,9206154
0,6009413
0,1154553
-0,09548559
0,1419579
0,5941787
0,8186927
0,5361634
-0,1316613
-0,7533166
-0,9316466
-0,6171423
-0,1349931
0,092408
-0,1041747
-0,5062943
-0,6970038
-0,4141275
0,2251718
0,8121254
0,9711577
0,6530463
0,1581372
-0,1226202
-0,02887621
0,2518434
0,3618856
0,09001946
-0,441717
-0,8747821
-0,9065411
-0,5271467
-0,003107291
0,367373
0,5026079
0,562798
0,728004
0,9371681
0,853516
0,1386461
-1,162967
-2,467012
-2,91964
-1,965668
0,1804847
2,536052
3,882917
3,505196
1,636827
-0,6894188
-2,28963
-2,533777
-1,645968
-0,4371964
0,2978542
0,2835723
-0,1555749
-0,4318437
-0,1606151
0,5791721
1,334322
1,60055
1,131748
0,05289149
-1,233666
-2,233056
-2,521329
-1,860592
-0,2959755
1,769316
3,601357
4,356454
3,474868
1,058568
-2,03124
-4,501948
-5,261595
-4,002944
-1,375183
1,3794
3,10575
3,314199
2,319427
0,9073436
-0,1976645
-0,699959
-0,7370338
-0,6064053
-0,4796082
-0,3231485
-0,03972419
0,343454
0,6306036
0,6005909
0,2048952
-0,3623272
-0,7917781
-0,8814155
-0,6698772
-0,3751378
-0,1989477
-0,1672738
-0,1373473
0,04823239
0,4065384
0,7970532
1,048575
1,101843
1,026588
0,8959656
0,6501817
0,1115823
-0,8175392
-1,930835
-2,696919
-2,540388
-1,272742
0,6482162
2,279802
2,736333
1,770838
-0,0170144
-1,526919
-1,852218
-0,8595933
0,7412002
1,881973
1,837719
0,6700614
-0,8643249
-1,838586
-1,732416
-0,687991
0,6652682
1,628512
1,78852
1,124539
-0,09691606
-1,474151
-2,555154
-2,888036
-2,145918
-0,3507501
1,948571
3,764353
4,110994
2,607643
-0,1515092
-2,785134
-3,855121
-2,731293
-0,03273797
2,679629
3,806171
2,654965
-0,158837
-3,097557
-4,605303
-3,960585
-1,584628
1,305499
3,407113
3,954294
2,948371
0,9898868
-1,077799
-2,490397
-2,761135
-1,78937
0,08287432
2,110241
3,364163
3,132294
1,328751
-1,349828
-3,692209
-4,575777
-3,571499
-1,178798
1,462306
3,200923
3,454365
2,402926
0,7443264
-0,7628738
-1,647885
-1,796662
-1,310938
-0,3610771
0,8301368
1,918179
2,445247
2,027928
0,6366453
-1,260448
-2,863249
-3,463189
-2,852149
-1,422223
0,1234448
1,234958
1,805117
2,075209
2,263518
2,258761
1,675482
0,2630304
-1,666651
-3,200057
-3,312553
-1,60644
1,236627
3,685894
4,216041
2,27084
-1,300811
-4,655344
-5,983382
-4,528394
-0,9827382
2,942202
5,463412
5,608751
3,566951
0,4169739
-2,490675
-4,111528
-4,000402
-2,318638
0,3051548
2,950568
4,617466
4,52164
2,440588
-1,055118
-4,686991
-6,93779
-6,732213
-3,981811
0,3208688
4,53458
7,106812
7,231214
5,107196
1,724434
-1,653056
-4,012262
-4,894134
-4,404034
-3,009655
-1,271912
0,3653472
1,662119
2,544034
2,988707
2,920951
2,203973
0,7632338
-1,218068
-3,182501
-4,312841
-3,904045
-1,824056
1,23432
3,948253
4,991282
3,776195
0,8634609
-2,262925
-3,977003
-3,414716
-0,9634105
1,961045
3,71601
3,334232
1,009203
-2,075908
-4,418397
-4,949748
-3,477688
-0,6610741
2,368394
4,492363
4,995278
3,771077
1,341881
-1,307453
-3,07657
-3,214888
-1,725313
0,538826
2,233986
2,239222
0,351382
-2,479118
-4,590994
-4,54113
-1,991218
1,997667
5,476872
6,654333
4,870312
0,9488872
-3,250937
-5,79785
-5,619773
-2,937565
0,9442191
4,295615
5,708936
4,624571
1,488711
-2,448943
-5,603469
-6,650839
-5,069113
-1,409989
2,867062
5,996256
6,703824
4,807698
1,283061
-2,259963
-4,396967
-4,541343
-3,078213
-0,9686391
0,8615793
1,943757
2,286998
2,101264
1,52098
0,5643929
-0,6838202
-1,894641
-2,550176
-2,248649
-1,03239
0,5480101
1,733945
2,033726
1,525082
0,7516952
0,2865688
0,2956682
0,4402267
0,1940624
-0,6749796
-1,844837
-2,617904
-2,414413
-1,207607
0,4321661
1,718999
2,169454
1,870849
1,315629
0,956732
0,8476908
0,6493973
-0,01633552
-1,165315
-2,33682
-2,871264
-2,373306
-1,008992
0,5841697
1,699201
1,972735
1,523815
0,7638942
0,07425456
-0,3829975
-0,6079754
-0,5811426
-0,184644
0,657275
1,735282
2,469633
2,155844
0,4474949
-2,254169
-4,834673
-5,990601
-4,959653
-1,997525
1,716881
4,700061
5,922523
5,251377
3,352659
1,18886
-0,5206415
-1,549139
-2,047446
-2,247995
-2,251633
-2,031265
-1,579652
-1,018771
-0,5513766
-0,2989694
-0,1839511
0,02038294
0,497131
1,207631
1,88468
2,217302
2,085942
1,655391
1,238035
1,022885
0,8828849
0,4291812
-0,6963788
-2,481447
-4,400443
-5,59721
-5,314064
-3,327508
-0,1381816
3,200573
5,533486
6,107816
4,887064
2,532148
0,07090595
-1,579594
-2,009949
-1,448147
-0,5660478
-0,07028884
-0,3029445
-1,078555
-1,852111
-2,110283
-1,727228
-1,035463
-0,546602
-0,5080919
-0,6270593
-0,2100395
1,3131
3,811909
6,256513
7,131105
5,299757
0,8273431
-4,784167
-9,175495
-10,27393
-7,390667
-1,656061
4,465098
8,331987
8,359766
4,714041
-0,8335802
-5,759508
-7,909057
-6,380529
-1,837752
3,812807
8,206021
9,454564
6,90332
1,429513
-4,846182
-9,372225
-10,21956
-6,947174
-0,8740689
5,4226
9,212553
8,840922
4,505054
-1,807291
-7,212939
-9,253677
-7,024575
-1,580832
4,565638
8,62123
8,805978
5,163298
-0,4944808
-5,477363
-7,518884
-5,857182
-1,565073
3,034489
5,569793
4,821339
1,304238
-3,057097
-5,966109
-5,934812
-2,98793
1,440427
5,297627
6,924603
5,766266
2,48695
-1,459364
-4,509725
-5,594194
-4,460721
-1,688868
1,548907
3,902956
4,352582
2,660036
-0,4336455
-3,447182
-4,824356
-3,749195
-0,6615529
2,885576
5,028127
4,631575
1,951413
-1,51088
-3,889339
-4,032871
-2,113378
0,594148
2,570899
2,960563
1,943089
0,4020286
-0,7921032
-1,330181
-1,478748
-1,634737
-1,845014
-1,712333
-0,770371
0,9890487
2,896015
3,92166
3,346281
1,297767
-1,248276
-3,035147
-3,280274
-2,108871
-0,3907953
0,8733897
1,173779
0,7091693
0,1080934
-0,08799086
0,2124287
0,6723527
0,8551877
0,5725427
-0,008847905
-0,5421777
-0,7791845
-0,721747
-0,5505418
-0,4270777
-0,3545857
-0,2088751
0,1085286
0,5446909
0,9108816
1,021524
0,8313272
0,454318
0,05866057
-0,2598811
-0,5122451
-0,7379867
-0,9041256
-0,8936849
-0,6104174
-0,1077514
0,3897755
0,6208956
0,4855531
0,1404435
-0,1062803
-0,03597486
0,2942652
0,5842205
0,5359873
0,1239216
-0,3403755
-0,4298159
0,03883268
0,7889354
1,209248
0,7694923
-0,5559521
-2,171899
-3,168517
-2,869276
-1,264082
0,9577569
2,793614
3,480339
2,871383
1,43506
-0,07559278
-1,043643
-1,25361
-0,897842
-0,389076
-0,1237906
-0,3092352
-0,8901855
-1,566808
-1,899008
-1,497378
-0,2579132
1,476896
2,974512
3,439673
2,48213
0,4429054
-1,681717
-2,753285
-2,173606
-0,3051085
1,681839
2,490346
1,502085
-0,8093192
-3,137413
-4,121928
-3,155268
-0,7112654
1,987423
3,71521
3,908072
2,847294
1,314208
0,01718728
-0,7978202
-1,324431
-1,851067
-2,403638
-2,659645
-2,19055
-0,8405454
1,04398
2,709083
3,366604
2,626489
0,7420682
-1,463398
-2,952964
-2,95126
-1,331175
1,26065
3,620628
4,498924
3,214263
0,08608051
-3,580136
-6,036115
-5,958531
-3,202562
1,010001
4,649452
5,936371
4,321432
0,8062921
-2,612858
-4,075403
-2,900754
0,06679238
3,00114
4,176846
2,934335
-0,02245371
-3,113181
-4,801537
-4,385658
-2,242834
0,5160953
2,691793
3,547426
3,017376
1,57306
-0,0830104
-1,309836
-1,716611
-1,248696
-0,1914935
0,9185988
1,495409
1,177702
0,05160134
-1,332811
-2,215197
-2,044079
-0,8226331
0,8462293
2,072626
2,181682
1,106543
-0,5668449
-1,930157
-2,257956
-1,390657
0,2135841
1,760511
2,548886
2,301036
1,235791
-0,113128
-1,197304
-1,700628
-1,622352
-1,190487
-0,6858718
-0,286322
-0,01020503
0,2265366
0,4920571
0,7458972
0,8427659
0,6408734
0,1459668
-0,418933
-0,6961365
-0,4082511
0,4199762
1,393461
1,916269
1,530261
0,2247274
-1,490273
-2,820673
-3,112167
-2,209853
-0,5358106
1,156209
2,188103
2,276594
1,59331
0,5774341
-0,3360617
-0,8921202
-1,02599
-0,7771773
-0,2280025
0,4779907
1,094751
1,314512
0,9271483
0,005218282
-1,04893
-1,688372
-1,558977
-0,7627371
0,1665372
0,6018494
0,2665422
-0,5323371
-1,074706
-0,7180046
0,6163055
2,305965
3,361889
3,033568
1,295132
-1,105124
-3,061601
-3,723911
-2,924896
-1,188978
0,6309428
1,820416
2,090689
1,573051
0,6173401
-0,413075
-1,225301
-1,582438
-1,303967
-0,3549737
1,026537
2,304785
2,826778
2,161721
0,4049225
-1,770683
-3,395621
-3,687129
-2,464147
-0,2528514
1,977389
3,293649
3,228752
1,945055
0,08393227
-1,577989
-2,469182
-2,406544
-1,579708
-0,3967804
0,7063127
1,411185
1,584229
1,273863
0,662891
-0,0006214113
-0,4780561
-0,6093267
-0,3652871
0,1301553
0,6236722
0,8122861
0,4708745
-0,4130203
-1,56655
-2,48874
-2,653171
-1,783612
-0,0572046
1,906446
3,308802
3,571936
2,649534
1,05079
-0,4569428
-1,294092
-1,382394
-1,121235
-1,04443
-1,396115
-1,926668
-2,061013
-1,329726
0,2381289
2,043767
3,2341
3,202876
1,950786
0,07811592
-1,566704
-2,340638
-2,081612
-1,079256
0,1699664
1,217842
1,779054
1,711397
0,9815724
-0,2885402
-1,732515
-2,751658
-2,738715
-1,450191
0,7112049
2,759406
3,594202
2,647742
0,3043063
-2,219534
-3,522321
-2,829612
-0,4732406
2,271482
3,904297
3,542599
1,38737
-1,44182
-3,565008
-4,075206
-2,928602
-0,8264747
1,257575
2,576079
2,859505
2,261364
1,136437
-0,1517461
-1,293632
-2,010688
-2,061619
-1,341242
-0,0172766
1,42723
2,343075
2,223196
1,007005
-0,8149995
-2,393673
-2,934943
-2,118876
-0,2900535
1,696175
2,89874
2,763915
1,395761
-0,5160376
-2,06414
-2,582312
-1,948282
-0,5813655
0,836116
1,731152
1,886753
1,442966
0,7000958
-0,1046101
-0,8804799
-1,58837
-2,082819
-2,068837
-1,26426
0,3191874
2,196651
3,526965
3,52963
1,975976
-0,5709605
-2,970023
-4,088467
-3,425131
-1,387042
0,9567495
2,490818
2,654588
1,669307
0,289008
-0,7165348
-0,9902858
-0,6748809
-0,1692677
0,209303
0,3956468
0,4890192
0,5387924
0,4281443
-0,0225353
-0,8186302
-1,643975
-1,974825
-1,420214
-0,05402483
1,525929
2,500375
2,321622
1,074175
-0,5477659
-1,64586
-1,651567
-0,651576
0,6901453
1,546675
1,409458
0,3506999
-1,058803
-2,087889
-2,223232
-1,391166
0,05083343
1,500542
2,364523
2,281454
1,257478
-0,3181895
-1,795465
-2,510566
-2,083968
-0,6351933
1,219107
2,62533
2,905852
1,909797
0,0991575
-1,689349
-2,676465
-2,522007
-1,447939
-0,05722994
1,017857
1,422515
1,183355
0,5955015
0,00543105
-0,3649643
-0,4704747
-0,384784
-0,2063011
0,004379429
0,2330626
0,4846121
0,7475597
0,9674023
1,037357
0,8192174
0,2069188
-0,7778868
-1,909588
-2,775184
-2,923974
-2,104772
-0,4605248
1,461253
2,931762
3,398467
2,772352
1,463084
0,1302969
-0,6981616
-0,9011787
-0,7635267
-0,7156439
-1,002402
-1,508449
-1,8499
-1,654585
-0,8293723
0,3643723
1,463137
2,063161
2,016293
1,452645
0,652834
-0,1163591
-0,6953376
-1,027089
-1,106776
-0,9529085
-0,619077
-0,2085765
0,1538069
0,3909774
0,5265564
0,6600063
0,8619894
1,065609
1,05426
0,5871112
-0,403636
-1,681324
-2,751447
-3,085616
-2,400101
-0,8231348
1,147328
2,864505
3,801204
3,727345
2,735852
1,151907
-0,5945186
-2,07638
-2,952619
-3,04506
-2,403226
-1,312039
-0,1968059
0,56227
0,8157543
0,7111493
0,5793747
0,6999841
1,096838
1,508063
1,560334
1,0344
0,04020946
-1,021127
-1,685232
-1,690214
-1,108517
-0,2724149
0,437444
0,7900446
0,7702454
0,504866
0,1382251
-0,2391009
-0,5737057
-0,7960319
-0,8091734
-0,5486261
-0,06269953
0,4709677
0,8320199
0,8968068
0,7235546
0,5061794
0,4195272
0,4710407
0,48093
0,2213368
-0,3798884
-1,126837
-1,636039
-1,574118
-0,8959172
0,0875133
0,873114
1,066402
0,6256306
-0,111201
-0,6370699
-0,5912849
0,01914288
0,8279396
1,337371
1,221047
0,5179617
-0,392986
-1,014729
-1,01505
-0,4088796
0,4562961
1,093896
1,136722
0,5194873
-0,5046691
-1,508122
-2,102383
-2,102466
-1,564373
-0,7003595
0,2528878
1,123586
1,809999
2,232227
2,302513
1,962154
1,262238
0,4067733
-0,313552
-0,6861812
-0,7330393
-0,7246513
-1,001076
-1,695578
-2,55901
-3,046588
-2,655803
-1,306874
0,5135899
1,993039
2,50024
2,026979
1,235334
1,028369
1,897649
3,488556
4,713706
4,390094
2,011987
-1,844695
-5,766281
-8,252009
-8,498832
-6,735088
-3,930274
-1,12459
1,147757
2,97555
4,715397
6,487223
7,921458
8,339211
7,208926
4,525145
0,8375868
-3,057433
-6,496542
-9,106847
-10,66367
-10,84597
-9,191685
-5,392873
0,2384026
6,512475
11,61654
13,85282
12,47109
8,084794
2,384051
-2,70721
-5,932804
-7,138726
-7,027852
-6,462592
-5,81465
-4,790185
-2,809079
0,3644026
4,200431
7,496607
8,941588
7,804959
4,34405
-0,2905557
-4,566999
-7,201314
-7,589382
-5,889208
-2,809446
0,7171622
3,809593
5,798105
6,297118
5,246401
2,934619
-0,03273195
-2,866222
-4,820741
-5,442012
-4,717669
-3,051063
-1,063112
0,6806652
1,880087
2,545657
2,871901
3,02944
3,011468
2,634229
1,693146
0,1738927
-1,625669
-3,16029
-3,87372
-3,480391
-2,127945
-0,3398872
1,233091
2,110928
2,164608
1,593406
0,7441934
-0,08989226
-0,7619113
-1,222677
-1,411395
-1,207572
-0,5072895
0,6272744
1,875559
2,732236
2,741697
1,763266
0,09432694
-1,644195
-2,806883
-3,03524
-2,401542
-1,313311
-0,2555028
0,462182
0,808565
0,9516264
1,080719
1,261057
1,406479
1,364399
1,036268
0,4503912
-0,2478057
-0,8650328
-1,239351
-1,292516
-1,046932
-0,6147116
-0,1634276
0,1422591
0,2136288
0,09280345
-0,05475024
-0,03020262
0,2616529
0,7133235
1,036635
0,9219832
0,2546729
-0,7503647
-1,604364
-1,788908
-1,060983
0,3638584
1,874484
2,755722
2,552863
1,306702
-0,4692937
-2,050001
-2,847446
-2,660206
-1,707878
-0,4632723
0,6003742
1,205781
1,327953
1,119452
0,7810286
0,4619848
0,2312527
0,1035736
0,07462473
0,1292826
0,2232896
0,2693279
0,1598299
-0,1703099
-0,6759054
-1,180842
-1,437441
-1,250326
-0,6016097
0,3000766
1,090532
1,418465
1,128201
0,3562694
-0,5177889
-1,048683
-0,9429986
-0,207286
0,8462832
1,736548
2,024943
1,506615
0,3035287
-1,172151
-2,367767
-2,801013
-2,260224
-0,91749
0,7058377
1,934978
2,239091
1,500484
0,1077219
-1,208457
-1,74234
-1,198022
0,1318119
1,517054
2,202148
1,840249
0,6823611
-0,6003339
-1,348347
-1,318223
-0,7935699
-0,3349273
-0,3491012
-0,7848164
-1,173227
-0,9868975
-0,0607934
1,231491
2,184366
2,217385
1,270091
-0,1396749
-1,237239
-1,475471
-0,8582999
0,1027396
0,751187
0,7104314
0,09035112
-0,6370381
-0,976903
-0,7218967
-0,04032636
0,6766809
1,067312
0,9730675
0,4522858
-0,3156676
-1,122024
-1,749925
-1,959304
-1,523085
-0,3563122
1,328781
2,981226
3,882487
3,489008
1,762963
-0,7235509
-3,008934
-4,189658
-3,852731
-2,254776
-0,1593179
1,559577
2,320484
2,041615
1,083011
0,003793716
-0,711777
-0,831446
-0,4103289
0,2855903
0,9094475
1,168692
0,9339085
0,2932257
-0,4757388
-1,024643
-1,106172
-0,7149291
-0,108517
0,3239691
0,286726
-0,232779
-0,9298015
-1,338461
-1,096398
-0,1659339
1,118642
2,207155
2,605761
2,116303
0,920239
-0,5232355
-1,696197
-2,239218
-2,066787
-1,347757
-0,3887107
0,504321
1,119324
1,361867
1,22874
0,7740165
0,09905186
-0,6358622
-1,211895
-1,401072
-1,06813
-0,2767268
0,6791414
1,374737
1,464637
0,8954158
-0,02000359
-0,7462428
-0,8341534
-0,2170477
0,7049984
1,278289
1,000703
-0,1299257
-1,561678
-2,490204
-2,34393
-1,146666
0,4828639
1,703509
1,959878
1,298653
0,2939079
-0,356029
-0,2824924
0,3481545
0,9952874
1,135893
0,6071494
-0,3234774
-1,176828
-1,585655
-1,488752
-1,083635
-0,6165261
-0,1986883
0,20925
0,659253
1,071176
1,230648
0,9514471
0,2737628
-0,4785462
-0,860682
-0,5972927
0,2032622
1,076263
1,470413
1,089104
0,07858168
-1,059024
-1,766117
-1,746713
-1,105978
-0,2460318
0,3914426
0,5655982
0,3274272
-0,05981882
-0,2920055
-0,1794765
0,2812415
0,9249355
1,49234
1,727316
1,472588
0,7406262
-0,2712334
-1,24526
-1,874977
-2,003133
-1,684961
-1,132112
-0,5703038
-0,10744
0,2946944
0,7281839
1,203645
1,587304
1,672397
1,33848
0,6738257
-0,04621142
-0,5253807
-0,6422368
-0,5278323
-0,4594779
-0,6423049
-1,039187
-1,378849
-1,34177
-0,7911744
0,1175468
1,025625
1,589554
1,67127
1,372445
0,9089775
0,4395439
-0,01549984
-0,513639
-1,056623
-1,50985
-1,652714
-1,326945
-0,5676398
0,3863174
1,212112
1,665121
1,671391
1,303151
0,6850581
-0,07564512
-0,8808893
-1,586134
-1,981171
-1,863276
-1,171355
-0,0789713
1,044569
1,804176
1,977339
1,609502
0,9462274
0,2596222
-0,3009078
-0,7326577
-1,083242
-1,334732
-1,377914
-1,102276
-0,5220409
0,1789837
0,73741
0,9755025
0,9131747
0,7338336
0,6258377
0,6235796
0,577629
0,2841492
-0,3233098
-1,070581
-1,615805
-1,653716
-1,107874
-0,178247
0,7794471
1,446303
1,670259
1,466211
0,9292207
0,1634736
-0,7084055
-1,488135
-1,894326
-1,671204
-0,7716839
0,5211383
1,661166
2,101055
1,605127
0,4092164
-0,8924717
-1,675679
-1,626291
-0,8816887
0,1008984
0,8416255
1,096333
0,9219042
0,5456953
0,1701664
-0,1348229
-0,3946784
-0,6164615
-0,7225778
-0,6005105
-0,225379
0,260312
0,5971938
0,5715535
0,1748292
-0,3635086
-0,7050629
-0,6115317
-0,09403417
0,5933431
1,103528
1,18637
0,8030131
0,114971
-0,6167473
-1,145828
-1,312985
-1,071803
-0,4927982
0,2421931
0,8732834
1,146312
0,9327696
0,3213051
-0,3952584
-0,8597195
-0,8496785
-0,410974
0,1716806
0,5587069
0,5754318
0,3161832
0,05764213
0,04153857
0,2833804
0,5490857
0,522505
0,04820346
-0,7241833
-1,402379
-1,586246
-1,121072
-0,2023668
0,73492
1,268443
1,220718
0,7325928
0,1474556
-0,2064103
-0,1962045
0,07210014
0,3530878
0,4253562
0,2157929
-0,1793306
-0,5711752
-0,7936941
-0,7867933
-0,6062086
-0,3664181
-0,1600236
-0,005668933
0,1450987
0,3501823
0,6100416
0,840943
0,9130478
0,7338403
0,3221252
-0,1820052
-0,5856535
-0,7493153
-0,6600063
-0,4213037
-0,1704461
0,01220202
0,1308568
0,2218311
0,2747676
0,2105579
-0,04561415
-0,4467291
-0,7728051
-0,7277909
-0,1538513
0,7825576
1,597747
1,742481
0,9689408
-0,4332082
-1,728066
-2,143427
-1,36192
0,2309075
1,731946
2,250511
1,456176
-0,2096956
-1,800974
-2,442308
-1,842859
-0,4265421
0,9816238
1,682461
1,490475
0,7517796
0,02798571
-0,3001288
-0,233028
-0,05203421
-0,03851645
-0,2456921
-0,4860984
-0,5154813
-0,2464716
0,1793584
0,5048388
0,5505731
0,3304888
0,008873033
-0,2471818
-0,3868276
-0,4699608
-0,5566657
-0,6043086
-0,4771284
-0,07194301
