-2,110506
0,323906
7,760845
15,62317
18,75813
15,30023
7,380733
-1,766249
-11,29172
-23,01669
-37,62977
-50,20583
-50,18422
-27,9421
15,78962
65,35596
96,12116
89,11256
44,92524
-13,93635
-55,98701
-61,42266
-35,98581
-6,911394
-2,323439
-28,38016
-61,79433
-65,39564
-17,36768
66,97028
138,8746
146,2494
71,21037
-51,53101
-151,0984
-163,9021
-76,46568
61,78803
166,5039
170,6719
67,69493
-83,15913
-192,9806
-197,8943
-97,13641
49,07439
158,8425
178,3925
110,572
6,175708
-72,70924
-91,13574
-57,05678
-7,613852
20,66985
15,60976
-7,882746
-24,34859
-18,80138
3,577111
24,41695
28,21076
14,09986
-5,06533
-14,19337
-7,937458
6,161569
14,95805
10,73324
-3,030053
-15,24527
-16,60299
-6,866211
5,554374
10,86623
5,762086
-4,410954
-10,5407
-7,352226
2,521694
11,05966
11,57589
4,030652
-5,26045
-8,999472
-4,793898
3,194758
7,960204
5,47784
-2,145242
-8,619432
-8,72901
-2,514273
4,95328
7,844635
4,285461
-2,314536
-6,255946
-4,279299
1,863974
7,00385
6,870237
1,543477
-4,731385
-7,09648
-4,01151
1,633341
5,030746
3,438925
-1,646565
-5,84058
-5,534729
-0,8337506
4,605172
6,613958
3,885895
-1,068506
-4,089388
-2,808565
1,471116
4,946028
4,498443
0,2514051
-4,575553
-6,328708
-3,87409
0,5663127
3,323051
2,309801
-1,32104
-4,21466
-3,633462
0,2826373
4,650048
6,211961
3,967527
-0,08663464
-2,664028
-1,897793
1,180672
3,574322
2,850963
-0,8309135
-4,850261
-6,263896
-4,176909
-0,406782
2,065406
1,547416
-1,02928
-2,960833
-2,069032
1,464095
5,223211
6,516318
4,535186
0,9541483
-1,492095
-1,251907
0,8280175
2,290746
1,178045
-2,294357
-5,86798
-7,05182
-5,110689
-1,606616
0,9237575
1,041773
-0,4802112
-1,400706
0,03515825
3,55606
7,009151
8,058723
6,03444
2,418366
-0,4055505
-1,086934
-0,3298234
-0,173764
-2,154669
-5,884777
-9,233905
-9,964872
-7,476855
-3,22887
0,4873755
2,390475
3,12764
4,499384
7,635769
11,66167
14,0202
12,28626
6,079871
-2,425331
-9,815587
-13,57463
-13,4388
-11,03201
-8,229075
-5,669417
-2,629948
1,73414
6,954519
10,98039
11,4651
7,665426
1,407665
-3,784947
-4,910071
-1,49344
4,06281
8,042789
7,777563
3,181852
-3,471024
-9,175068
-11,94757
-11,55492
-8,981413
-5,362033
-1,332094
2,822064
6,619879
9,173866
9,633435
7,909379
4,958296
2,245822
0,739027
0,2475918
-0,3007598
-1,835861
-4,216857
-6,212929
-6,471097
-4,70403
-2,088407
-0,4611922
-0,880357
-2,684067
-3,852392
-2,478997
1,725283
7,041759
10,79061
11,06365
7,892972
3,058281
-1,229501
-3,728492
-4,642834
-4,966562
-5,378311
-5,650898
-5,020666
-3,110199
-0,5315713
1,410346
1,707792
0,5132743
-0,8697807
-0,9149148
0,9823175
4,026889
6,573787
7,262577
5,8652
3,247364
0,5726317
-1,542197
-3,242716
-4,930301
-6,566994
-7,466163
-6,791926
-4,345037
-0,9316756
2,059604
3,582231
3,626882
3,120694
3,10464
3,854745
4,662577
4,451974
2,722504
0,04026761
-2,333461
-3,378971
-3,060751
-2,276898
-2,066523
-2,731743
-3,594992
-3,585348
-2,164722
0,1727477
2,24129
3,066445
2,613231
1,749909
1,487407
2,126755
3,016001
3,111131
1,872455
-0,245675
-2,116097
-2,807461
-2,28927
-1,401218
-1,121727
-1,744277
-2,639828
-2,795828
-1,681614
0,2761557
2,00012
2,598547
2,04592
1,154751
0,8707858
1,478053
2,368647
2,562098
1,540723
-0,2904164
-1,898013
-2,426708
-1,855695
-0,9716598
-0,6886764
-1,280851
-2,160001
-2,377085
-1,428913
0,2973901
1,808325
2,282069
1,702084
0,8305495
0,5512344
1,128381
1,992319
2,224297
1,33608
-0,3006744
-1,728906
-2,157856
-1,574819
-0,7187244
-0,4444951
-1,006783
-1,853343
-2,094407
-1,256657
0,3019173
1,657895
2,049413
1,467216
0,62817
0,3597961
0,9075133
1,735507
1,981653
1,187259
-0,301957
-1,593824
-1,953463
-1,374736
-0,5535685
-0,2914615
-0,8249831
-1,633839
-1,882228
-1,125672
0,3012582
1,535558
1,867634
1,294183
0,4912461
0,2356081
0,7553665
1,544904
1,79348
1,070359
-0,3000978
-1,482211
-1,790158
-1,223234
-0,4385796
-0,1894857
-0,6959453
-1,466239
-1,713486
-1,020205
0,2986507
1,43309
1,719694
1,160156
0,3936439
0,1510908
0,6447303
1,396017
1,640804
0,974375
-0,2970331
-1,387638
-1,655193
-1,103626
-0,3549942
-0,1189294
-0,6002291
-1,33285
-1,574324
-0,93222
0,2953252
1,345404
1,595828
1,052617
0,3215252
0,09186612
0,5612996
1,275659
1,513169
0,8932278
-0,2935846
-1,306019
-1,54093
-1,006316
-0,2923777
-0,06902403
-0,527053
-1,223592
-1,456637
-0,8569843
0,2918535
1,269176
1,489955
0,9640709
0,2668748
0,04971701
0,4967872
1,175963
1,404156
0,8231497
-0,2901644
-1,234618
-1,442454
-0,9253536
-0,2444781
-0,03340263
-0,469942
-1,132216
-1,355255
-0,7914414
0,2885424
1,202127
1,398052
0,8897324
0,2247552
0,01964872
0,4460658
1,091895
1,309537
0,7616212
-0,2870083
-1,171518
-1,356434
-0,8568519
-0,2073575
-0,008109403
-0,4247928
-1,05462
-1,266671
-0,7334863
0,28558
1,142635
1,317337
0,8264186
0,1920038
-0,001492333
0,4058251
1,020076
1,226374
0,706862
-0,2842738
-1,115345
-1,280538
-0,7981908
-0,1784677
0,009377284
-0,388921
-0,9879988
-1,188404
-0,6815967
0,2831057
1,089534
1,245851
0,7719707
0,1665698
-0,01571909
0,373885
0,9581688
1,152556
0,6575573
-0,2820927
-1,065111
-1,213122
-0,7475999
-0,1561716
0,02065044
-0,3605621
-0,9304022
-1,118649
-0,6346256
0,2812542
1,042001
1,182229
0,7249563
0,1471723
-0,02426689
0,3488326
0,9045476
1,086531
0,6126951
-0,2806143
-1,020151
-1,15308
-0,7039543
-0,1395083
0,02662836
-0,3386103
-0,880483
-1,056069
-0,591668
0,2802038
0,9995291
1,125618
0,6845465
0,1331548
-0,02775829
0,329842
0,8581137
1,027148
0,5714518
-0,280065
-0,9801314
-1,099821
-0,6667304
-0,128131
0,02763985
-0,3225087
-0,8373721
-0,9996719
-0,5519552
0,280257
0,9619886
1,075721
0,6505583
0,1245104
-0,02620834
0,3166305
0,8182181
0,9735556
0,5330817
-0,2808666
-0,9451814
-1,053413
-0,6361569
-0,122438
0,02333789
-0,3122741
-0,800642
-0,9487252
-0,51472
0,2820248
0,9298646
1,033091
0,6237589
0,122159
-0,01881948
0,309566
0,7846673
0,9251103
0,4967264
-0,2839374
-0,9163103
-1,015096
-0,6137581
-0,1240685
0,01232453
-0,308713
-0,7703553
-0,9026312
-0,478892
0,286941
0,9049866
1,000016
0,6068076
0,1287958
-0,003344243
0,3100334
0,7578058
0,8811678
0,4608745
-0,2916138
-0,8967116
-0,9888626
-0,6040011
-0,1373582
-0,008913536
-0,3140021
-0,7471441
-0,8604847
-0,4420494
0,2990114
0,8929701
0,9834408
0,6072316
0,1514488
0,02570065
0,3213015
0,7384474
0,8400263
0,4211468
-0,3112133
-0,8966318
-0,9871542
-0,6199497
-0,1740047
-0,04901724
-0,332811
-0,7314447
-0,8183054
-0,395259
0,3327588
0,9137754
1,006981
0,6489095
0,2103511
0,08194061
0,3491002
0,7242214
0,7907547
0,356625
-0,3750872
-0,9591064
-1,059004
-0,7085103
-0,270143
-0,1275733
-0,3664649
-0,706583
-0,7401548
-0,2793009
0,4740023
1,075907
1,186284
0,8301148
0,3624915
0,1678122
0,3407111
0,6105248
0,572036
0,03558203
-0,7881315
-1,42122
-1,468908
-0,9146989
-0,133687
0,3815453
0,3695396
-0,03579636
-0,4312859
-0,4454892
0,01564022
0,739184
1,372855
1,634889
1,419891
0,7763778
-0,1569036
-1,168587
-1,956455
-2,168121
-1,56593
-0,247898
1,258851
2,184354
1,943592
0,5529516
-1,27382
-2,47941
-2,286633
-0,6983008
1,467178
3,045081
3,200875
1,882642
-0,2167776
-2,116166
-3,086732
-2,937052
-1,931505
-0,5023388
0,980797
2,241349
3,002064
2,959445
1,935263
0,1104544
-1,887448
-3,203187
-3,205931
-1,890203
0,06794168
1,673754
2,178909
1,487566
0,152941
-1,004364
-1,382113
-0,8783784
0,1592039
1,208253
1,846263
1,870627
1,274078
0,1902263
-1,11163
-2,221193
-2,675967
-2,180539
-0,8426726
0,7738604
1,895252
1,980188
1,073699
-0,1963996
-1,015695
-0,9182515
-0,08587766
0,8079623
1,100681
0,6227558
-0,1952062
-0,6665856
-0,3828342
0,4640487
1,210044
1,198822
0,2553136
-1,188292
-2,387419
-2,765596
-2,230144
-1,125848
0,08349228
1,124639
1,980174
2,702303
3,183068
3,115819
2,207913
0,4791734
-1,607502
-3,316647
-4,015623
-3,504071
-2,084864
-0,3561635
1,106882
1,969172
2,157882
1,760576
0,9397532
-0,06632425
-0,9161548
-1,227009
-0,7646351
0,347459
1,583842
2,241114
1,837835
0,4399795
-1,323885
-2,598491
-2,789081
-1,890908
-0,4563721
0,7622637
1,250279
0,9747772
0,3162588
-0,2202328
-0,3035511
0,08675283
0,7167014
1,257452
1,434886
1,115572
0,3406737
-0,6703325
-1,559214
-1,943689
-1,597848
-0,6123285
0,586767
1,418839
1,454702
0,6667272
-0,5425934
-1,560278
-1,891572
-1,39185
-0,2782235
1,039359
2,155598
2,768072
2,674599
1,773027
0,1472041
-1,807407
-3,379993
-3,792973
-2,644655
-0,2791082
2,225124
3,551389
2,894453
0,5052253
-2,354121
-4,07488
-3,610546
-1,079283
2,303924
4,906723
5,541245
4,005034
1,046872
-2,12199
-4,414308
-5,230434
-4,508525
-2,588312
-0,06170398
2,332287
3,840953
3,933918
2,582314
0,3873689
-1,616919
-2,463881
-1,793476
-0,08312352
1,611531
2,270441
1,499356
-0,2698491
-2,073898
-2,99158
-2,624578
-1,220026
0,5654882
2,041719
2,755387
2,558152
1,546523
0,001220218
-1,631357
-2,786892
-2,947011
-1,897132
0,07647745
2,22561
3,654099
3,748551
2,468564
0,3260871
-1,906146
-3,547792
-4,215898
-3,825434
-2,493963
-0,4926325
1,728666
3,552271
4,362322
3,849514
2,250589
0,2941508
-1,188779
-1,757856
-1,601225
-1,316383
-1,381491
-1,732079
-1,806331
-1,05876
0,4591224
1,956422
2,391897
1,277933
-0,8198178
-2,532317
-2,579676
-0,6849237
2,174084
4,389025
4,7807
3,319734
0,9955108
-1,018283
-2,212344
-2,930565
-3,788583
-4,866735
-5,423553
-4,439987
-1,577018
2,280736
5,442154
6,553644
5,585682
3,823153
2,784479
2,89367
3,018755
1,370428
-2,842386
-8,312995
-12,10675
-11,55332
-6,253558
1,338023
7,335333
8,942677
6,28381
2,177735
-0,01111652
1,126548
4,062365
5,61183
3,50783
-1,71207
-6,983488
-8,983286
-6,659672
-2,052893
1,276873
1,042476
-1,919849
-4,236833
-2,658083
3,209895
10,23401
13,77722
10,99842
2,993961
-5,847651
-10,8471
-10,19406
-5,938686
-2,115
-1,463415
-3,285181
-4,104572
-0,6655751
7,03264
15,06365
17,94917
12,48708
0,2933053
-12,82942
-20,34711
-18,93601
-10,26336
0,4749584
8,072389
10,3687
8,84546
6,657272
5,830467
5,805328
4,311057
-0,2853623
-7,11403
-12,9422
-14,26309
