0,4228533
4,232559
11,58853
18,1039
19,35763
14,32242
5,642443
-3,443977
-12,46302
-23,68189
-38,03785
-50,58075
-50,56725
-28,21843
15,75279
65,59092
96,54477
89,60133
45,40114
-13,47948
-55,5242
-60,95705
-35,57164
-6,627422
-2,229507
-28,49992
-62,13512
-65,97468
-18,20235
65,91916
137,7681
145,3819
70,92768
-50,98408
-149,7263
-162,0154
-74,60392
63,0439
166,7485
169,8302
66,05228
-85,06001
-194,5342
-198,6459
-96,93646
50,0318
160,1144
179,4778
111,1189
6,110958
-73,1858
-91,68599
-57,39103
-7,627506
20,87933
15,84138
-7,792142
-24,4319
-18,9686
3,451584
24,39786
28,26479
14,13642
-5,114968
-14,32162
-8,06923
6,10937
15,01583
10,86256
-2,900365
-15,16364
-16,56474
-6,82906
5,626067
10,96671
5,846276
-4,392738
-10,60542
-7,473758
2,390074
10,95091
11,49122
3,95034
-5,349752
-9,08579
-4,845116
3,207207
8,039922
5,601758
-2,009111
-8,491145
-8,61019
-2,399481
5,059703
7,922631
4,309925
-2,356056
-6,354259
-4,410852
1,720639
6,857429
6,720828
1,39652
-4,855796
-7,169289
-4,011879
1,704001
5,150548
3,58201
-1,493188
-5,67493
-5,354451
-0,653791
4,749402
6,683461
3,862594
-1,170126
-4,234222
-2,967152
1,30427
4,758267
4,284358
0,03518844
-4,742455
-6,396013
-3,82555
0,7028757
3,498052
2,488927
-1,136076
-3,999894
-3,379878
0,5409737
4,843762
6,277467
3,889747
-0,2652685
-2,877188
-2,104795
0,9706665
3,324683
2,548456
-1,14076
-5,076712
-6,326932
-4,062094
-0,1737049
2,329915
1,794129
-0,7829864
-2,663343
-1,702155
1,840343
5,490867
6,5739
4,36837
0,6442236
-1,831471
-1,559474
0,525263
1,922452
0,7202621
-2,76142
-6,188705
-7,094573
-4,86062
-1,174986
1,385123
1,45328
-0,07971016
-0,9160923
0,6337298
4,156086
7,396626
8,054952
5,623167
1,757615
-1,102797
-1,70952
-0,9314796
-0,8830937
-3,001085
-6,689147
-9,671277
-9,768852
-6,630035
-1,979774
1,80742
3,606736
4,308433
5,789496
8,950548
12,50637
13,64968
10,17884
2,432717
-6,555398
-12,90958
-14,41318
-11,77705
-7,749846
-4,836359
-3,462746
-2,027335
1,274664
6,417998
11,05857
12,10455
8,182578
1,049658
-5,253073
-7,003198
-3,308485
3,276343
8,445885
8,915868
4,343875
-2,793963
-9,041472
-12,05621
-11,54836
-8,712967
-4,949594
-1,010189
2,895066
6,443631
8,844573
9,233385
7,465086
4,497229
1,873115
0,6295097
0,5297629
0,3217506
-1,125669
-3,733293
-6,120604
-6,66894
-4,913086
-2,093145
-0,3201078
-0,926357
-3,286314
-5,09813
-4,010746
0,5802971
6,917942
11,93285
13,20021
10,39214
5,236673
0,1421344
-3,388727
-5,381046
-6,729699
-7,982705
-8,673248
-7,761967
-4,761711
-0,5162683
3,115219
4,497709
3,421199
1,290605
0,1152858
1,052007
3,601084
6,036128
6,69085
5,096796
2,145096
-0,7448818
-2,699284
-3,837469
-4,813866
-5,950207
-6,769076
-6,351747
-4,204076
-0,8592239
2,341635
4,154309
4,297885
3,573959
3,139727
3,53176
4,240908
4,181365
2,657636
0,02349013
-2,516462
-3,803632
-3,587817
-2,654104
-2,121204
-2,49768
-3,274532
-3,382928
-2,129605
0,1689767
2,379776
3,415502
3,058779
2,077023
1,544239
1,936982
2,750766
2,947066
1,853572
-0,2309009
-2,227624
-3,107857
-2,679963
-1,692229
-1,176549
-1,581483
-2,410323
-2,657115
-1,673427
0,2540762
2,092814
2,864089
2,396458
1,418343
0,9226051
1,333669
2,164582
2,441771
1,54042
-0,2628298
-1,976448
-2,665693
-2,175309
-1,21368
-0,7374364
-1,149963
-1,975171
-2,270893
-1,434837
0,265323
1,875401
2,499984
1,997061
1,055164
0,5971692
1,007877
1,822631
2,129403
1,347149
-0,2647848
-1,786619
-2,358577
-1,849685
-0,9290261
-0,487916
-0,8945444
-1,695914
-2,00879
-1,272104
0,2626652
1,707693
2,235807
1,725369
0,8265334
0,401017
0,8020166
1,588205
1,903801
1,206507
-0,259685
-1,636805
-2,127728
-1,618808
-0,7418661
-0,3307742
-0,7250866
-1,495024
-1,810962
-1,148267
0,2562342
1,57258
2,031501
1,526268
0,6709885
0,273276
0,6601842
1,413277
1,727855
1,09593
-0,2525392
-1,513965
-1,945027
-1,445034
-0,6110106
-0,2257449
-0,6047706
-1,34074
-1,652719
-1,048439
0,2487399
1,460137
1,866712
1,373083
0,5598062
0,1861535
0,556986
1,275762
1,584232
1,004996
-0,244927
-1,410449
-1,795321
-1,308867
-0,5157768
-0,1529882
-0,5154349
-1,217087
-1,521371
-0,9649838
0,2411624
1,364375
1,729879
1,251189
0,4776978
0,1250979
0,479049
1,163736
1,463325
0,9279081
-0,2374905
-1,321489
-1,669604
-1,199099
-0,4446172
-0,1015941
-0,4469964
-1,114931
-1,409441
-0,8933679
0,2339445
1,281439
1,613859
1,151839
0,4157859
0,08178248
0,4186207
1,070048
1,359181
0,86103
-0,230551
-1,243931
-1,56212
-1,108796
-0,3906084
-0,06511602
-0,3933981
-1,028572
-1,312096
-0,8306131
0,2273328
1,208717
1,513952
1,069469
0,3686091
0,05116109
0,3709072
0,990081
1,267806
0,8018751
-0,2243109
-1,175589
-1,468989
-1,033447
-0,3494065
-0,03957363
-0,3508066
-0,9542184
-1,225983
-0,7746042
0,2215063
1,14437
1,426927
1,000393
0,3326958
0,0300818
0,33282
0,9206845
1,186341
0,7486112
-0,2189417
-1,11491
-1,387507
-0,970029
-0,3182352
-0,02247362
-0,3167238
-0,8892232
-1,148628
-0,7237234
0,2166428
1,087082
1,35051
0,9421293
0,3058378
0,01658835
0,302339
0,859614
1,112614
0,6997791
-0,2146405
-1,060782
-1,315757
-0,9165131
-0,2953645
-0,01231098
-0,2895254
-0,8316658
-1,07809
-0,6766228
0,2129729
1,035926
1,283096
0,8930414
0,2867217
0,009569436
0,278178
0,8052115
1,044856
0,6540989
-0,2116885
-1,012451
-1,252412
-0,8716149
-0,2798608
-0,008334502
-0,2682256
-0,7801038
-1,01272
-0,6320459
0,2108504
0,9903157
1,223619
0,8521759
0,2747805
0,00862277
0,2596308
0,7562115
0,981487
0,6102878
-0,2105424
-0,9695059
-1,196663
-0,8347122
-0,2715343
-0,01050346
-0,2523938
-0,733416
-0,9509509
-0,5886239
0,2108788
0,9500394
1,171534
0,8192664
0,2702422
0,01411059
0,2465579
0,7116079
0,9208826
0,5668111
-0,2120191
-0,9319783
-1,148274
-0,8059518
-0,2711114
-0,01966325
-0,2422212
-0,6906825
-0,8910106
-0,5445387
0,2141921
0,9154499
1,126994
0,7949784
0,2744711
0,02749883
0,2395541
0,6705324
0,8609897
0,5213851
-0,2177385
-0,9006811
-1,107917
-0,7867004
-0,28083
-0,03812825
-0,2388293
-0,6510344
-0,8303461
-0,496741
0,2231864
0,8880661
1,091438
0,7816976
0,2909764
0,05233001
0,2404691
0,6320205
0,7983736
0,4696629
-0,2313984
-0,8782943
-1,078256
-0,780928
-0,3061596
-0,0713168
-0,2451232
-0,6132066
-0,7639149
-0,4385713
0,2438774
0,8726217
1,069629
0,786028
0,3284366
0,09704352
0,2537876
0,5940024
0,7248579
0,40056
-0,2634705
-0,8734912
-1,067953
-0,7999474
-0,3613781
-0,1327991
-0,2679479
-0,5729215
-0,6767952
-0,3496004
0,2961967
0,8861305
1,078179
0,8284082
0,4115949
0,1843378
0,2894517
0,5454301
0,6087683
0,2709837
-0,3568558
-0,923315
-1,111707
-0,8834576
-0,491984
-0,2613918
-0,3175185
-0,4938612
-0,4857379
-0,1192528
0,4906412
1,02227
1,197351
0,9896831
0,6228576
0,3673409
0,3140459
0,3155054
0,1384408
-0,3095624
-0,876991
-1,276679
-1,309217
-1,007052
-0,5775085
-0,2034533
0,1103498
0,4961231
1,017463
1,494244
1,551819
0,9059548
-0,3248264
-1,55562
-2,035268
-1,344596
0,2554192
1,902695
2,628387
1,955205
0,2021182
-1,707176
-2,799044
-2,600702
-1,34736
0,2407056
1,41432
1,773963
1,370593
0,5497313
-0,2865666
-0,8360879
-0,9342996
-0,5462971
0,2159842
1,068847
1,608966
1,488504
0,6380948
-0,6260544
-1,730279
-2,161296
-1,770026
-0,8445721
0,1048829
0,6911692
0,8686391
0,8713933
0,943145
1,095954
1,102866
0,725196
-0,02996585
-0,8566196
-1,360587
-1,359645
-1,009508
-0,6347983
-0,40637
-0,1621625
0,4320368
1,480082
2,557446
2,839084
1,659818
-0,8625952
-3,642076
-5,121037
-4,207897
-1,051574
2,901256
5,664743
5,835994
3,375124
-0,4341648
-3,77492
-5,295214
-4,693922
-2,61834
-0,08493827
2,096951
3,53558
4,101627
3,701766
2,269813
-0,007023851
-2,489342
-4,20816
-4,34551
-2,775867
-0,250716
1,974497
2,867886
2,220975
0,7104946
-0,6091586
-1,01078
-0,5007938
0,3247975
0,8102118
0,7222382
0,3290327
0,06463827
0,09915486
0,1896644
-0,06656085
-0,8027961
-1,659896
-1,989209
-1,350479
0,08181509
1,543061
2,154436
1,524412
0,04316962
-1,348425
-1,759794
-0,9102385
0,7207596
2,223375
2,81426
2,246017
0,8411867
-0,7970345
-2,144874
-2,945926
-3,162863
-2,817902
-1,902965
-0,4416424
1,368543
3,084734
4,120275
3,99291
2,586928
0,2810341
-2,13596
-3,73976
-3,837336
-2,291477
0,3332071
2,904708
4,152236
3,261897
0,3745436
-3,313314
-5,999904
-6,142803
-3,31868
1,417378
5,944135
8,102131
6,803874
2,612886
-2,535069
-6,309794
-7,120301
-4,808583
-0,5976555
3,585734
5,999098
5,753193
3,041524
-1,040466
-4,924875
-7,094561
-6,595577
-3,431935
1,31392
5,785657
8,081762
7,147748
3,37676
-1,479261
-5,141092
-5,979264
-3,880152
-0,2801925
2,674135
3,354319
1,543437
-1,514786
-3,900997
-4,138205
-1,985053
1,505903
4,616408
5,861237
4,667749
1,552249
-2,188391
-5,046725
-5,881178
-4,323143
-0,9245083
2,997633
5,815676
6,242057
3,936304
-0,2396242
-4,522298
-7,034413
-6,69024
-3,731194
0,4224254
3,931648
5,478617
4,853985
2,888834
0,8338745
-0,3939256
-0,6440812
-0,4396317
-0,4968538
-1,20687
-2,393856
-3,446909
-3,690645
-2,756864
-0,7738047
1,678312
3,787987
4,811448
4,355849
2,559432
0,08677447
-2,103533
-3,164294
-2,765152
