-0,6129313
2,763333
10,28715
17,50693
19,64319
15,21646
6,595243
-2,915504
-12,48758
-23,99188
-38,2009
-50,34139
-50,05289
-27,85478
15,56332
64,79606
95,52754
88,94473
45,48979
-12,73261
-54,61809
-60,4428
-35,65486
-7,035278
-2,454465
-28,24167
-61,59174
-65,72587
-18,73332
64,70425
136,6363
145,3143
72,37478
-48,60803
-147,8779
-162,1834
-77,28349
58,87897
163,2494
169,1041
68,89629
-79,73372
-189,1919
-195,8141
-97,84686
46,04278
155,1315
175,7948
110,0398
7,446155
-70,73132
-89,58605
-56,46327
-7,765428
20,36016
15,58987
-7,590429
-24,05408
-18,81989
3,197183
23,91125
27,88619
14,08987
-4,880651
-14,05856
-8,009479
5,931424
14,76352
10,73968
-2,821888
-14,99108
-16,48013
-6,930675
5,402967
10,79077
5,849861
-4,215802
-10,38382
-7,345474
2,389408
10,90656
11,52514
4,109543
-5,137664
-8,955378
-4,884879
3,023062
7,825257
5,463335
-2,054406
-8,51876
-8,711352
-2,592819
4,853143
7,82056
4,376246
-2,16028
-6,13672
-4,261002
1,798065
6,9338
6,869359
1,616818
-4,649694
-7,086718
-4,100936
1,493124
4,924345
3,419683
-1,596171
-5,789365
-5,542223
-0,8998367
4,539218
6,615287
3,973407
-0,9404744
-3,994584
-2,790707
1,430072
4,906251
4,509105
0,3089164
-4,523767
-6,33917
-3,959164
0,4497874
3,239791
2,295599
-1,284677
-4,180921
-3,643308
0,2351412
4,611808
6,230278
4,049296
0,01786325
-2,593452
-1,889918
1,144785
3,541884
2,856092
-0,7955796
-4,825882
-6,289084
-4,25368
-0,4970762
2,010333
1,549593
-0,9892184
-2,924525
-2,064562
1,444516
5,214115
6,547204
4,603416
1,025109
-1,458351
-1,270191
0,7773498
2,24343
1,156443
-2,296933
-5,877065
-7,085871
-5,1623
-1,646582
0,9237909
1,087732
-0,407749
-1,329934
0,08781642
3,593012
7,041013
8,087716
6,047801
2,39737
-0,4702173
-1,187883
-0,4494042
-0,2960345
-2,269701
-5,981203
-9,289668
-9,950308
-7,372463
-3,042845
0,7213721
2,638296
3,380162
4,76736
7,905275
11,84247
13,94373
11,78767
5,134804
-3,599933
-10,79113
-13,89397
-12,86725
-9,723272
-6,684817
-4,495078
-2,224804
1,363332
6,143934
10,16797
10,92886
7,416728
1,292377
-3,882467
-4,938899
-1,294086
4,563242
8,67147
8,152516
2,954597
-4,33052
-10,27488
-12,66325
-11,41181
-7,974922
-3,985281
-0,2767965
3,094299
6,142931
8,400569
9,083167
7,802148
5,100367
2,238634
0,3385202
-0,4107419
-0,7897966
-1,772467
-3,583774
-5,408664
-6,033482
-4,905519
-2,709702
-0,9274231
-0,6770871
-1,756276
-2,690126
-1,813015
1,413739
5,855707
9,362075
10,14763
7,892632
3,803022
-0,3186758
-3,224664
-4,750318
-5,451044
-5,805956
-5,731801
-4,795567
-2,858063
-0,4954623
1,248507
1,62193
0,8018482
-0,1586542
-0,08390746
1,441779
3,752161
5,582353
5,962534
4,819827
2,855236
0,8713787
-0,83833
-2,524701
-4,459093
-6,371628
-7,412527
-6,737967
