-0,6146601
3,520986
11,68633
18,96137
20,3691
14,67904
4,854803
-5,186422
-14,33957
-24,68545
-37,55297
-48,74284
-48,18703
-26,32623
16,45853
65,06329
95,31069
88,37568
44,66052
-13,70034
-55,52269
-61,06125
-35,87991
-6,964523
-2,323811
-28,22613
-61,63013
-65,53882
-18,06367
65,79498
137,6705
145,6421
71,64591
-50,07321
-149,137
-162,2012
-75,65034
61,51906
165,4117
169,2694
66,45425
-83,99664
-193,4057
-197,997
-96,97434
49,50135
159,5142
179,1819
111,2493
6,520464
-72,76775
-91,46341
-57,39743
-7,757296
20,75433
15,77052
-7,853368
-24,55545
-19,17283
3,228339
24,25164
28,25115
14,23015
-4,99404
-14,24125
-8,033107
6,155673
15,12872
11,04295
-2,717053
-15,06147
-16,5834
-6,934713
5,511515
10,9026
5,828473
-4,421906
-10,70154
-7,635978
2,226393
10,86759
11,52455
4,063519
-5,236231
-9,030704
-4,841974
3,219389
8,119749
5,749884
-1,857607
-8,419147
-8,654069
-2,520522
4,944197
7,873674
4,320257
-2,351284
-6,418386
-4,547178
1,577819
6,793747
6,774228
1,526496
-4,736355
-7,125145
-4,035619
1,681707
5,198926
3,707618
-1,35731
-5,618327
-5,417509
-0,7940544
4,624526
6,643607
3,900506
-1,12895
-4,265975
-3,082192
1,174592
4,708419
4,357863
0,1873635
-4,610794
-6,36047
-3,879252
0,640447
3,511287
2,59265
-1,012601
-3,957107
-3,465154
0,3749085
4,703976
6,246802
3,961942
-0,1778047
-2,86863
-2,195363
0,8541563
3,289848
2,647386
-0,9583642
-4,927422
-6,302463
-4,157105
-0,2921497
2,294163
1,868092
-0,6752179
-2,638047
-1,817284
1,638625
5,330765
6,558241
4,493255
0,8032714
-1,75947
-1,6106
0,42969
1,909245
0,8548817
-2,536914
-6,017076
-7,093043
-5,027673
-1,391274
1,260705
1,469802
-0,003038173
-0,9189369
0,475935
3,905883
7,215487
8,079632
5,85644
2,06338
-0,8935847
-1,666643
-0,9751617
-0,8587282
-2,819683
-6,417877
-9,496087
-9,854357
-6,987526
-2,451162
1,433666
3,4393
4,283496
5,746386
8,792188
12,3106
13,63189
10,52489
3,130116
-5,749932
-12,32888
-14,26298
-12,00536
-8,102525
-5,058719
-3,495445
-2,048906
0,9899729
5,720153
10,05816
11,13222
7,610524
1,106859
-4,555321
-5,819191
-1,859499
4,754314
9,688679
9,618297
4,227005
-3,833782
-10,80166
-14,04215
-13,17203
-9,571772
-4,999829
-0,5095649
3,632405
7,287238
9,887124
10,59201
9,010605
5,75987
2,253482
-0,2002871
-1,270301
-1,705093
-2,561245
-4,198655
-5,898492
-6,446714
-5,207348
-2,774215
-0,6140835
0,05680658
-0,7316872
-1,66204
-1,120803
1,523524
5,34339
8,423258
9,141574
7,200209
3,673428
0,1323517
-2,408406
-3,917504
-4,925079
-5,742513
-6,064123
-5,296368
-3,282802
-0,7229996
1,16255
1,510819
0,5279424
-0,5835708
-0,4810334
1,31815
4,061226
6,290785
6,854321
5,612237
3,342124
1,002931
-0,9795161
-2,81705
-4,827817
-6,806851
-7,91982
-7,275484
-4,717654
-1,144196
1,979386
3,580649
3,670547
3,210865
3,259897
4,081883
4,938296
4,726404
2,940154
0,1642428
-2,308254
-3,430177
-3,156432
-2,39517
-2,204483
-2,898244
-3,792784
-3,796078
-2,349177
0,057244
2,217447
3,12445
2,719077
1,86924
1,607206
2,258047
3,175274
3,295375
2,048835
-0,1253123
-2,085538
-2,864002
-2,397022
-1,517978
-1,228477
-1,853741
-2,777125
-2,967138
-1,857311
0,1485511
1,961995
2,651824
2,153234
1,268526
0,9680563
1,572893
2,492133
2,726535
1,718297
-0,155614
-1,852923
-2,476504
-1,961831
-1,082647
-0,7787824
-1,365263
-2,274202
-2,537747
-1,609299
0,1559874
1,75711
2,328617
1,806862
0,9390674
0,6357192
1,204988
2,099958
2,382922
1,519598
-0,1533367
-1,672362
-2,201518
-1,678287
-0,8250942
-0,5244297
-1,077309
-1,956161
-2,25204
-1,443375
0,1492513
1,596716
2,09058
1,569523
0,7326904
0,4359513
0,9731399
1,834668
2,138953
1,377139
-0,1444849
-1,528605
-1,992515
-1,476077
-0,6565111
-0,3644089
-0,8865458
-1,730146
-2,039626
-1,318635
0,1394231
1,466808
1,904931
1,394775
0,5928572
0,3057823
0,8134685
1,638925
1,951266
1,266312
-0,1342755
-1,410375
-1,826042
-1,323301
-0,5390835
-0,2572236
-0,7510288
-1,55838
-1,871858
-1,219054
0,1291631
1,358555
1,754485
1,259927
0,4932468
0,2166572
0,6971212
1,486571
1,799894
1,176025
-0,1241592
-1,310753
-1,689201
-1,203332
-0,4538874
-0,1825348
-0,6501673
-1,422027
-1,734219
-1,136582
0,1193111
1,266488
1,629348
1,152489
0,4198878
0,1536785
0,608959
1,363605
1,673924
1,100216
-0,1146515
-1,225367
-1,574255
-1,106585
-0,3903793
-0,1291778
-0,5725546
-1,310403
-1,618281
-1,066514
0,1102051
1,187069
1,523372
1,064973
0,3646779
0,1083189
0,5402096
1,261696
1,566694
1,035136
-0,1059925
-1,151329
-1,476253
-1,02713
-0,3422398
-0,09053586
-0,5113272
-1,216892
-1,518673
-1,005799
0,1020334
1,117927
1,432529
0,9926308
0,3226291
0,07537633
0,485424
1,175503
1,473803
0,9782583
-0,09834798
-1,086682
-1,391896
-0,9611295
-0,3054957
-0,0624761
-0,4621043
-1,137121
-1,431733
-0,9523029
0,09495933
1,057447
1,354106
0,9323456
0,2905577
0,05154093
0,441042
1,101403
1,39216
0,9277461
-0,09189489
-1,030106
-1,318955
-0,9060527
-0,2775899
-0,04233306
-0,4219666
-1,068055
-1,354821
-0,9044192
0,08918853
1,00457
1,286285
0,8820729
0,2664153
0,03466137
0,4046523
1,036826
1,319481
0,8821662
-0,08688305
-0,9807772
-1,255977
-0,8602717
-0,2568987
-0,02837412
-0,3889106
-1,007495
-1,285929
-0,8608384
0,08503333
0,9586983
1,227949
0,8405563
0,2489436
0,02335405
0,3745839
0,9798688
1,253973
0,8402889
-0,08371089
-0,9383343
-1,202166
-0,8228763
-0,2424912
-0,01951522
-0,3615403
-0,9537745
-1,223429
-0,820366
0,08301022
0,9197261
1,178635
0,8072274
0,2375213
0,01680174
0,3496708
0,9290534
1,194118
0,8009054
-0,08305803
-0,9029629
-1,157421
-0,7936589
-0,2340568
-0,01518826
-0,3388855
-0,9055562
-1,165855
-0,7817187
0,08402748
0,8881986
1,138663
0,7822859
0,2321717
0,0146827
0,3291117
0,8831348
1,138438
0,7625759
-0,08616016
-0,8756774
-1,122596
-0,7733116
-0,2320053
-0,0153317
-0,3202911
-0,8616326
-1,111632
-0,7431785
0,08980198
0,8657746
1,109591
0,7670608
0,2337847
0,01722994
0,3123752
0,8408675
1,085134
0,7231137
-0,09546352
-0,859067
-1,100232
-0,7640386
-0,2378629
-0,02053459
-0,3053181
-0,8206009
-1,058521
-0,7017726
0,1039274
0,8564552
1,095428
0,7650283
0,2447813
0,02548678
0,2990564
0,8004785
1,031142
0,6781941
-0,1164505
-0,8593926
-1,096639
-0,7712682
-0,2553766
-0,03243966
-0,2934586
-0,7798978
-1,001902
-0,6507441
0,1351727
0,8703389
1,106302
0,7847841
0,2709669
0,0418801
0,2881827
0,7576925
0,9687391
0,616389
-0,1640265
-0,8937479
-1,128742
-0,8090537
-0,2936695
-0,0543649
-0,2822241
-0,7312637
-0,9272858
-0,5688324
0,2110157
0,9384757
1,172278
0,8504138
0,3268459
0,069924
0,2722559
0,6937466
0,8666496
0,4928461
-0,2949686
-1,024628
-1,254767
-0,9209706
-0,374618
-0,0839907
-0,2448909
-0,6220906
-0,7524428
-0,3420262
0,4711198
1,207599
1,419213
1,039437
0,424567
0,05172037
0,1225268
0,4007578
0,4215237
-0,09645841
-0,9753246
-1,673668
-1,688795
-0,9502454
0,1096161
0,8680044
0,9638048
0,5369129
0,07442895
-0,002832218
0,3232181
0,6763405
0,6241543
0,06396753
-0,6625357
-1,023329
-0,7173814
0,07406284
0,808771
0,9842076
0,5050521
-0,2650099
-0,7980221
-0,8032274
-0,4197537
-0,05913476
-0,03689015
-0,2960203
-0,4465663
-0,09239396
0,8093756
1,83632
2,32937
1,806497
0,2817775
-1,709285
-3,370687
-4,014144
-3,33101
-1,471198
1,038936
3,456852
5,013722
5,130747
3,643076
0,9438917
-2,076332
-4,349543
-5,099798
-4,21427
-2,278641
-0,2288865
1,178097
1,741683
1,805697
1,887408
2,225826
2,577628
