0,1905981
2,758009
9,649896
16,62009
18,86579
14,69958
6,252333
-3,283641
-13,01737
-24,65689
-38,84134
-50,7746
-50,16409
-27,6045
16,19061
65,81879
96,91204
90,50294
46,83926
-12,05539
-54,91404
-61,62711
-37,23499
-8,357284
-3,093052
-28,27822
-61,56575
-66,25235
-20,0181
63,11968
135,6941
145,8989
74,73563
-45,10039
-144,4716
-160,1266
-77,21472
57,18127
160,6443
166,574
67,07676
-80,71898
-189,5622
-195,8207
-97,56841
46,67324
156,1395
177,0072
111,106
8,031161
-70,73087
-89,97221
-56,87152
-7,907983
20,51665
15,83297
-7,54213
-24,3427
-19,35759
2,648413
23,5634
27,78908
14,12892
-4,866299
-14,13906
-8,114081
5,947424
14,99578
11,15455
-2,366307
-14,64577
-16,30821
-6,884809
5,419263
10,83325
5,887578
-4,269957
-10,59537
-7,697599
1,992872
10,57963
11,32962
4,029223
-5,163582
-8,971052
-4,879169
3,103874
8,026772
5,776761
-1,69751
-8,207867
-8,505379
-2,494294
4,88171
7,814928
4,338044
-2,261905
-6,332989
-4,548142
1,469076
6,634648
6,656507
1,506286
-4,678227
-7,062771
-4,035889
1,612529
5,118149
3,687967
-1,287276
-5,497689
-5,322629
-0,7795064
4,566637
6,574496
3,884256
-1,076362
-4,187949
-3,045125
1,135521
4,617908
4,281187
0,1789882
-4,549635
-6,281824
-3,846618
0,6022152
3,434594
2,539944
-0,9997073
-3,891568
-3,404196
0,375789
4,635912
6,155489
3,912209
-0,1525655
-2,791904
-2,12759
0,8648053
3,246434
2,601455
-0,9492702
-4,847961
-6,194445
-4,088648
-0,3052696
2,215645
1,784431
-0,7088664
-2,616223
-1,787899
1,615032
5,233511
6,427868
4,403492
0,8052472
-1,67609
-1,507885
0,488845
1,912001
0,847471
-2,490186
-5,891862
-6,932112
-4,913538
-1,385005
1,16537
1,339335
-0,09690153
-0,9571714
0,4468753
3,81811
7,044813
7,877196
5,718491
2,061711
-0,7644143
-1,481581
-0,8161894
-0,7495793
-2,713263
-6,248387
-9,252451
-9,611262
-6,864078
-2,528212
1,169747
3,079577
3,922587
5,419859
8,485585
12,03464
13,489
10,68417
3,698635
-4,871652
-11,47744
-13,86288
-12,31023
-9,002456
-6,110141
-4,182054
-2,10545
1,426079
6,25382
10,38069
11,2974
8,000797
2,071572
-3,137084
-4,690232
-2,050582
2,601502
5,912029
5,599216
1,793507
-3,36535
-7,379896
-8,958497
-8,403183
-6,782748
-4,801146
-2,371494
0,8454815
4,582829
7,702568
8,86773
7,607708
4,821864
2,202996
0,9832855
1,019545
0,9980261
-0,3755706
-3,172086
-6,039746
-7,221469
-5,987291
-3,300377
-1,122526
-0,8639971
-2,205528
-3,267587
-2,054368
1,916475
7,061884
10,7091
10,88386
7,589971
2,673934
-1,541775
-3,771582
-4,315984
-4,365126
-4,762192
-5,290646
-5,028934
-3,383248
-0,8448052
1,225606
1,641215
0,3998888
-1,196948
-1,461462
0,4196199
3,750859
6,795251
7,959492
6,786941
4,055399
1,018618
-1,514214
-3,518998
-5,335287
-6,969218
-7,816513
-7,092
-4,594563
-1,106292
1,988323
3,614236
3,726309
3,243063
3,232497
4,006481
4,864028
4,695925
2,954484
0,1873673
-2,312103
-3,462215
-3,182789
-2,379153
-2,141489
-2,821871
-3,747116
-3,799038
-2,379091
0,04065523
2,236627
3,164067
2,739659
1,842113
1,540231
2,190018
3,144018
3,307079
2,074723
-0,1225422
-2,118524
-2,909264
-2,414857
-1,486496
-1,162679
-1,793514
-2,754522
-2,980815
-1,875602
0,1588685
2,005973
2,700969
2,168999
1,234665
0,9044648
1,51931
2,475615
2,740172
1,728986
-0,1771977
-1,90572
-2,528456
-1,975827
-1,047172
-0,7174652
-1,317356
-2,26248
-2,550846
-1,613215
0,1871378
1,817187
2,382747
1,8193
0,9023128
0,5764745
1,161991
2,092317
2,395513
1,517696
-0,1926565
-1,738625
-2,257456
-1,689333
-0,7872059
-0,4669764
-1,038614
-1,952169
-2,264338
-1,436542
0,1956196
1,668369
2,148098
1,579304
0,6937115
0,379989
0,938248
1,834048
2,151232
1,36616
-0,1969995
-1,605052
-2,051468
-1,484686
-0,6164217
-0,3096382
-0,8550392
-1,732712
-2,05217
-1,304187
0,1973478
1,54759
1,965219
1,402269
0,5515932
0,2519094
0,7849877
1,644547
1,964354
1,248988
-0,1969989
-1,495125
-1,887588
-1,329709
-0,4965468
-0,2039601
-0,725257
-1,566968
-1,885755
-1,199374
0,1961673
1,446976
1,817223
1,265246
0,4493096
0,163717
0,6737729
1,49806
1,814857
1,154458
-0,1949965
-1,402591
-1,753068
-1,20753
-0,4083943
-0,1296304
-0,6289788
-1,436371
-1,750493
-1,113553
0,1935857
1,361522
1,694278
1,155506
0,3726554
0,1005161
0,589681
1,380775
1,691751
1,07612
-0,1920053
-1,323397
-1,64017
-1,108331
-0,3411946
-0,07545228
-0,5549455
-1,33038
-1,637897
-1,041725
0,1903062
1,287907
1,590184
1,065325
0,313295
0,05370801
0,5240294
1,284469
1,588339
1,010018
-0,1885254
-1,25479
-1,543855
-1,025928
-0,2883752
-0,03469408
-0,496331
-1,242456
-1,542587
-0,980707
0,1866899
1,223824
1,500789
0,9896765
0,2659558
0,01792718
0,4713559
1,203858
1,500235
0,9535524
-0,1848188
-1,194817
-1,460654
-0,9561765
-0,2456349
-0,003003548
-0,4486907
-1,168267
-1,460942
-0,9283525
0,1829256
1,167603
1,423164
0,9250917
0,227069
-0,01042108
0,4279834
1,135339
1,424417
0,9049376
-0,1810183
-1,142037
-1,388069
-0,896129
-0,2099581
0,0226473
-0,4089284
-1,104776
-1,390415
-0,883165
0,1791008
1,117989
1,35515
0,8690284
0,1940336
-0,03394512
0,3912534
1,076318
1,358723
0,8629148
-0,1771722
-1,095345
-1,324209
-0,8435537
-0,1790472
0,04456542
-0,3747091
-1,049731
-1,329154
-0,8440868
0,1752272
1,073997
1,295067
0,8194836
0,1647606
-0,05475088
0,3590585
1,024803
1,30155
0,8265986
-0,1732547
-1,053846
-1,267556
-0,7966041
-0,1509353
0,06474731
-0,344067
-1,001333
-1,275766
-0,8103844
0,1712363
1,034794
1,241509
0,7746977
0,1373199
-0,07481668
0,3294904
0,9791239
1,251674
0,7953947
-0,1691435
-1,016739
-1,216756
-0,7535319
-0,1236355
0,08525359
-0,3150602
-0,9579717
-1,229157
-0,7815976
0,1669325
0,9995691
1,193111
0,7328425
0,1095542
-0,09640776
0,3004643
0,9376537
1,208102
0,7689821
-0,1645357
-0,983145
-1,170353
-0,7123088
-0,09466854
0,1087173
-0,2853178
-0,9179096
-1,1884
-0,7575651
0,161846
0,9672825
1,148195
0,6915148
0,0784429
-0,1227607
0,2691177
0,8984137
1,169935
0,7474055
-0,1586884
-0,9517112
-1,126238
-0,6698831
-0,06013214
0,1393445
-0,2511676
-0,878729
-1,152581
-0,7386358
0,1547618
0,9359989
1,103872
0,6465536
0,03863518
-0,159659
0,2304426
0,8582288
1,1362
0,7315316
-0,149517
-0,9193931
-1,080083
-0,6201477
-0,01221064
0,1855826
-0,2053288
-0,8359513
-1,120655
-0,7266829
0,14187
0,900463
1,053036
0,5882559
-0,02213275
-0,2203325
0,1730691
0,8103126
1,105908
0,7254732
-0,1294452
-0,876176
-1,019009
-0,5461885
0,07011947
0,2700537
-0,1284263
-0,7784981
-1,092487
-0,7316419
0,1062144
0,8391024
0,9692892
0,4833629
-0,1445056
-0,3484638
0,05985511
0,7351342
1,084009
0,7578303
-0,05304544
-0,7665623
-0,8784996
-0,3699513
0,2812259
0,4946434
0,06454831
-0,6707932
-1,106284
-0,8672178
-0,1201907
0,5565808
0,6390854
0,08278705
-0,6345738
-0,8840581
-0,3708987
0,6488144
1,576941
1,920275
1,609894
0,9547125
0,3087789
-0,2323492
-0,8346592
-1,638036
-2,460739
-2,802761
-2,200376
-0,6627878
1,188623
2,447922
2,515878
1,518681
0,2243365
-0,498622
-0,2844589
0,5087987
1,11119
0,9311301
-0,02753451
-1,215251
-1,97096
-1,97249
-1,362306
-0,5077398
0,3371339
1,146899
1,934041
2,47998
2,315541
1,06248
-1,107679
-3,320456
-4,390774
-3,571058
-1,130359
1,705803
3,484957
3,450438
2,005312
0,3764185
-0,2832105
0,2970766
1,365781
1,756234
0,7685803
-1,325904
-3,496903
-4,671952
-4,392704
-2,950609
-0,9953898
0,974047
2,786887
4,348539
5,288617
4,956435
2,901856
-0,5062132
-3,906404
-5,53987
-4,342727
-0,7959777
3,148013
5,143704
3,891451
-0,01450979
-4,418276
-6,909866
-6,244683
-2,96039
1,140545
4,193812
5,299976
4,739782
3,395923
1,962491
0,5830052
-0,8866566
-2,350517
-3,248963
-2,911395
-1,215342
1,041938
2,475115
2,006344
-0,3060144
-3,157707
-4,766081
-4,023834
-1,23763
2,07512
4,191319
4,280512
2,835447
1,170852
0,4004321
0,657707
1,113395
0,7340423
-0,8192624
-2,840076
-4,040701
-3,491568
-1,348834
1,163128
2,51774
1,883258
-0,3179739
-2,652134
-3,550219
-2,254666
0,7400804
3,984991
5,890735
5,56287
3,204962
-0,07330251
-2,871307
-4,17471
-3,760573
-2,181669
-0,4010717
0,7059759
0,7412533
-0,09566445
-1,176656
-1,794639
-1,512839
-0,3507276
1,261553
2,707428
3,453774
3,236546
2,107199
0,3726542
-1,500779
-2,979168
-3,564297
-2,942004
-1,158653
1,270383
3,443996
4,396388
3,547851
1,051302
-2,190589
-4,89681
-5,996465
-5,118951
-2,717699
0,2245558
2,714752
4,182514
4,601604
4,292406
3,596166
2,660194
1,455209
-0,0393966
-1,662416
-3,061604
-3,8622
-3,888811
-3,277004
-2,39124
-1,600905
-1,060168
-0,6316431
-0,000435275
1,090475
2,621413
4,221132
5,287499
5,256488
3,895774
1,47697
-1,275339
-3,460849
-4,394723
-3,92518
-2,505527
-0,9643549
-0,08147828
-0,1953062
-1,059265
-2,023112
-2,420871
-1,92492
-0,658852
0,9697464
2,566598
3,950834
5,119436
6,027443
6,386632
5,684403
3,467162
-0,2714219
-4,861221
-9,076056
-11,58747
-11,52989
-8,881735
-4,466763
0,4139283
4,523008
7,136886
8,210811
8,218231
7,774543
7,240996
6,501883
5,02859
2,216785
-2,149977
-7,542506
-12,65321
-15,77668
-15,48642
-11,31143
-4,073591
4,3135
11,52161
15,6567
15,89426
12,64053
7,209891
1,235114
-3,894303
-7,356467
-8,940421
-8,894835
-7,702412
-5,862852
-3,725954
-1,411775
1,136378
3,952744
6,783432
8,931443
9,393473
7,326241
2,648106
-3,585267
-9,348847
-12,40363
-11,32416
-6,266663
0,9683583
7,664851
11,3683
10,92632
6,892593
1,144039
-4,038114
-6,943503
-7,025625
-4,918593
-1,969522
0,4385424
1,469917
1,112577
0,07460029
-0,6320031
-0,2386943
1,344962
3,428453
4,853859
4,602023
2,387772
-1,091412
-4,424314
-6,157651
-5,517351
-2,789637
0,8332384
3,834203
5,050748
4,11513
1,499816
-1,759447
-4,468086
-5,63957
-4,763976
-1,978304
1,891407
5,501494
7,430707
6,78958
3,716204
-0,5689318
-4,283156
-5,961304
-5,205379
-2,837931
-0,3429434
1,058516
1,096693
0,4578004
0,1310652
0,5908177
1,425537
1,698305
0,7748315
-1,015701
-2,432739
-2,131621
0,2987065
3,812001
6,337449
5,978259
2,249623
-3,441466
-8,422853
-10,16008
-7,632575
-1,902242
4,425244
8,519337
8,698392
5,163094
-0,2159995
-4,868967
-6,735186
-5,14823
-1,043942
3,540766
6,422009
6,255595
3,134806
-1,463658
-5,374837
-6,777744
-5,079751
-1,209843
2,846769
5,052908
4,351277
1,188919
-2,73207
-5,331781
-5,190303
-2,222402
2,314151
6,428641
8,295587
7,026372
3,011761
-2,256881
-6,782043
-8,838974
-7,660337
-3,770183
1,19115
5,130858
6,416187
4,635008
0,8171545
-3,041513
-4,955599
-3,943779
-0,5193272
3,585491
6,310848
6,297413
3,51812
-0,7782812
-4,725531
-6,722568
-6,105549
-3,34046
0,2742327
3,203723
4,307885
3,279771
0,7513533
-1,97214
-3,472841
-2,875406
-0,3106877
3,068536
5,592248
5,894653
3,636642
-0,279529
-4,152005
-6,349382
-6,121536
-3,89705
-0,92748
1,466689
2,574452
2,51443
1,938353
1,487243
1,385035
1,404117
1,154042
0,4376619
-0,5820891
-1,488618
-1,877812
-1,589726
-0,7781427
0,1795672
0,8467549
0,8877124
0,1962
-1,016285
-2,214538
-2,687008
-1,867121
0,2850021
3,075726
5,261044
5,628442
3,701706
0,1354068
-3,512502
-5,57554
-5,202538
-2,841698
0,04128642
1,858216
1,851784
0,504744
-0,8488776
-0,9468766
0,5486053
2,815023
4,385036
4,067318
1,688452
-1,784861
-4,779601
-5,953438
-4,845882
-2,020393
1,302218
3,854033
4,841211
4,163578
2,312062
0,06627466
-1,842538
-2,971627
-3,241436
-2,842337
-2,036181
-0,969692
0,3747874
2,036575
3,823411
5,14882
5,159848
3,190472
-0,6731538
-5,293051
-8,752379
-9,197488
-5,864572
0,2940661
6,824934
10,8287
10,36467
5,472393
-1,753045
-8,104397
-10,76022
-8,592376
-2,654249
4,350837
9,324986
10,14681
6,54793
0,1516104
-6,287774
-10,08183
-9,7288
-5,502266
0,7192418
6,297041
8,984716
7,884594
3,783326
-1,280744
-5,006696
-5,898314
-3,898407
-0,3039531
2,957665
4,298321
3,195408
0,3440693
-2,783581
-4,701082
-4,596681
-2,635303
0,2208424
2,734251
3,978997
3,716568
2,407582
0,8863436
-0,1166883
-0,3514442
-0,1268267
-0,05495032
-0,6134813
-1,791251
-3,043313
-3,598979
-2,942694
-1,165612
1,044918
2,783038
3,43354
