4,115809
11,79665
20,35385
25,5551
24,22766
16,77383
6,559211
-3,451876
-13,6076
-26,73955
-43,52393
-57,98758
-58,23403
-33,9564
13,65591
67,58558
101,6801
96,04803
51,28993
-9,358636
-53,456
-60,4858
-35,94494
-7,247402
-2,924163
-29,53241
-63,96633
-68,88052
-21,92394
62,28268
135,4879
145,5054
73,6459
-46,61985
-145,4861
-159,6586
-74,96622
60,50142
163,6294
167,8902
66,2271
-83,09819
-192,0479
-196,9834
-96,73582
49,08894
158,9037
178,7352
110,9598
6,07692
-73,65186
-92,73594
-58,62572
-8,395482
20,99469
16,72854
-6,661644
-23,59781
-18,6087
3,582284
24,69462
28,90541
14,91532
-4,62968
-14,44818
-8,766355
5,204554
14,3091
10,51333
-3,052516
-15,41265
-17,05696
-7,419812
5,266582
11,09178
6,430887
-3,63371
-10,00064
-7,159774
2,536385
11,16697
11,89897
4,433626
-5,062483
-9,205654
-5,352108
2,552474
7,515755
5,325374
-2,141103
-8,680637
-8,961244
-2,81213
4,819376
8,036405
4,759206
-1,780505
-5,895243
-4,169906
1,835415
7,023945
7,029987
1,758688
-4,648318
-7,276886
-4,416082
1,191146
4,745615
3,373831
-1,589477
-5,820413
-5,630355
-0,9777186
4,565983
6,784908
4,230171
-0,7086515
-3,875484
-2,789689
1,380955
4,883325
4,532099
0,3287714
-4,5771
-6,491131
-4,162205
0,2849309
3,180083
2,341196
-1,191427
-4,103754
-3,602071
0,2725332
4,691993
6,3656
4,199047
0,1143396
-2,596733
-1,987293
1,001617
3,40478
2,745493
-0,894169
-4,934735
-6,406505
-4,345476
-0,5176224
2,086119
1,709628
-0,7839662
-2,714273
-1,871748
1,613923
5,354737
6,641428
4,624264
0,9516998
-1,627089
-1,514925
0,4856727
1,933432
0,8558215
-2,555108
-6,052662
-7,141926
-5,081349
-1,438627
1,230418
1,465119
0,02282422
-0,8641757
0,547436
3,971031
7,247295
8,059586
5,783478
1,951222
-1,029762
-1,822358
-1,154308
-1,055417
-2,999323
-6,517973
-9,453391
-9,641082
-6,626705
-1,995188
1,944062
3,994009
4,869632
6,27856
9,069412
12,06543
12,67925
8,932535
1,285776
-7,25777
-12,98234
-13,88681
-10,86163
-6,729356
-3,942607
-2,788896
-1,526453
1,701786
6,795766
11,25612
11,8734
7,314195
-0,4339471
-7,007909
-8,461326
-3,939538
3,684061
9,661948
10,39197
5,517488
-2,206862
-8,95044
-12,14791
-11,56341
-8,639914
-4,995215
-1,378371
2,232962
5,792449
8,589759
9,543205
8,121496
5,004929
1,792854
-0,09472747
-0,4341242
-0,2657614
-0,9255683
-2,836295
-5,083009
-6,156334
-5,260049
-3,074391
-1,284094
-1,198015
-2,572673
-3,644528
-2,435349
1,634945
7,082525
11,19782
11,8013
8,637307
3,41906
-1,429752
-4,336899
-5,304297
-5,386135
-5,509852
-5,677452
-5,166177
-3,450511
-0,9540894
1,088737
1,590795
0,5848414
-0,6485458
-0,4828683
1,787361
5,304484
8,151084
8,633348
6,385558
2,501206
-1,33197
-3,965893
-5,329056
-6,049559
-6,605614
-6,787169
-5,92204
-3,625194
-0,3697067
2,664322
4,377024
4,527856
3,851296
3,401436
3,662786
4,163925
3,914733
2,30203
-0,3059202
-2,757583
-3,966719
-3,719784
-2,782826
-2,225379
-2,522886
-3,178321
-3,171139
-1,856523
0,4338216
2,59054
3,565986
3,167505
2,157885
1,587973
1,917053
2,646482
2,763968
1,625235
-0,4596668
-2,422262
-3,254718
-2,780953
-1,751009
-1,188882
-1,536922
-2,302375
-2,492689
-1,474134
0,4591407
2,277035
3,009566
2,494157
1,464549
0,9157695
1,273911
2,055248
2,29111
1,362043
-0,4507844
-2,153133
-2,810379
-2,271183
-1,251605
-0,7176273
-1,080094
-1,865754
-2,131182
-1,272563
0,4401509
2,046247
2,644004
2,091603
1,087012
0,5678999
0,9309134
1,713903
1,998838
1,197855
-0,4291078
-1,952731
-2,501923
-1,943034
-0,9560327
-0,4513328
-0,8123853
-1,588339
-1,886118
-1,133628
0,4183177
1,869851
2,378437
1,817524
0,8494292
0,3584972
0,7159032
1,482053
1,788097
1,07728
-0,4080096
-1,795585
-2,269598
-1,709718
-0,7610983
-0,2832288
-0,6358476
-1,390438
-1,701511
-1,027101
0,3982483
1,728426
2,172575
1,61586
0,6868315
0,2213156
0,568375
1,310313
1,62408
0,9819033
-0,3890343
-1,667226
-2,085274
-1,533228
-0,6236264
-0,169776
-0,5107568
-1,239392
-1,554144
-0,9408169
0,3803445
1,611097
2,006107
1,459794
0,5692785
0,126437
0,4609964
1,17598
1,490452
0,9031836
-0,3721484
-1,559335
-1,933842
-1,394011
-0,5221314
-0,08967597
-0,4175949
-1,118786
-1,432033
-0,8684891
0,3644143
1,511375
1,867503
1,334674
0,4809143
0,05825659
0,3794023
1,066801
1,378119
0,8363217
-0,3571126
-1,466757
-1,806305
-1,280829
-0,4446357
-0,0312197
-0,3455192
-1,019224
-1,328086
-0,8063446
0,3502167
1,425098
1,749606
1,231709
0,4125104
0,007809734
0,3152308
0,975404
1,28142
0,7782777
-0,3437029
-1,386076
-1,696876
-1,186689
-0,3839084
0,01257681
-0,287959
-0,9348058
-1,237688
-0,7518828
0,3375508
1,349421
1,647668
1,145255
0,3583183
-0,03042806
0,2632304
0,89698
1,196522
0,7269549
-0,3317432
-1,3149
-1,601606
-1,106979
-0,3353212
0,04614345
-0,2406505
-0,8615437
-1,157602
-0,7033139
0,3262659
1,282312
1,55837
1,0715
0,3145705
-0,06005358
0,2198863
0,828165
1,120645
0,6807987
-0,3211082
-1,251482
-1,517682
-1,038517
-0,2957779
0,07243506
-0,2006512
-0,7965499
-1,085396
-0,6592621
0,3162628
1,222258
1,479304
1,00777
0,278702
-0,08352205
0,1826944
0,7664325
1,05162
0,638566
-0,3117263
-1,194505
-1,443028
-0,9790409
-0,2631399
0,09351522
-0,1657908
-0,7375656
-1,019093
-0,6185773
0,3075004
1,168107
1,408673
0,9521437
0,2489213
-0,1025889
0,1497335
0,7097123
0,9875962
0,5991628
-0,303593
-1,14296
-1,376082
-0,9269211
-0,2359038
0,1108972
-0,1343249
-0,6826365
-0,9569078
-0,5801834
0,3000202
1,118976
1,34512
0,9032432
0,2239702
-0,1185786
0,1193695
0,6560928
0,9267915
0,5614872
-0,2968102
-1,096082
-1,315673
-0,8810073
-0,2130275
0,1257613
-0,1046639
-0,6298132
-0,8969832
-0,5428991
0,2940082
1,07422
1,287652
0,8601393
0,203007
-0,1325668
0,08998468
0,6034886
0,8671723
0,5242052
-0,2916861
-1,053356
-1,260995
-0,8406007
-0,1938682
0,139116
-0,07507106
-0,5767416
-0,8369712
-0,5051287
0,2899579
1,033488
1,235678
0,8223991
0,1856061
