0,4518283
3,006274
9,64199
16,17075
18,01439
13,7366
5,571102
-3,412637
-12,59039
-23,90034
-38,03485
-50,08088
-49,59953
-27,15917
16,41054
65,58282
96,03725
89,0845
45,33441
-13,01173
-54,88059
-60,66367
-35,90263
-7,369881
-2,836988
-28,53887
-61,67719
-65,59365
-18,52179
64,81106
136,5567
145,1414
72,29834
-48,48063
-147,6542
-162,1395
-77,63617
58,2231
162,7568
169,3823
70,27214
-77,55096
-187,1004
-194,9023
-98,78411
43,43999
151,8702
173,2042
109,0859
8,26506
-68,81599
-87,60418
-55,20525
-7,41961
20,15514
15,37443
-7,499154
-23,72923
-18,58497
3,066926
23,40799
27,2599
13,64546
-5,005829
-13,9681
-7,93295
5,835
14,52537
10,53923
-2,813729
-14,75128
-16,14738
-6,691449
5,458098
10,72584
5,816647
-4,109232
-10,16099
-7,138427
2,449646
10,79393
11,33411
3,974177
-5,15187
-8,898827
-4,87509
2,903011
7,597083
5,237082
-2,167266
-8,490246
-8,611759
-2,526263
4,837157
7,766786
4,383663
-2,023431
-5,892512
-4,008132
1,95853
6,971842
6,839631
1,603717
-4,608273
-7,033532
-4,123991
1,335461
4,655777
3,133323
-1,804503
-5,887195
-5,572894
-0,9333801
4,474286
6,561942
4,013038
-0,7566534
-3,692966
-2,462647
1,690516
5,063552
4,597618
0,3872599
-4,43547
-6,285843
-4,018465
0,2322495
2,894251
1,914726
-1,605773
-4,402834
-3,792534
0,109942
4,498855
6,178163
4,134119
0,2804121
-2,18874
-1,439999
1,541023
3,839964
3,074815
-0,6173064
-4,685579
-6,241091
-4,374413
-0,8226086
1,523045
1,005238
-1,484856
-3,320044
-2,370075
1,201209
5,042314
6,50998
4,779313
1,444679
-0,8490712
-0,5882656
1,415069
2,77546
1,581151
-1,967114
-5,668722
-7,075785
-5,433006
-2,2205
0,1176829
0,1860308
-1,270757
-2,076543
-0,5207331
3,137303
6,795493
8,152816
6,511517
3,266172
0,7027819
0,1209313
0,8328781
0,8508962
-1,327314
-5,327136
-9,056718
-10,28987
-8,372987
-4,662193
-1,349811
0,3326619
1,038156
2,582866
6,171761
11,04425
14,69313
14,54849
9,840448
2,209976
-5,370252
-10,48766
-12,53884
-12,48149
-11,48993
-9,778543
-6,627964
-1,542174
4,574546
9,413933
10,66
7,78347
2,768831
-0,9665483
-0,824411
3,139927
8,152489
10,51202
7,990454
1,193863
-6,96042
-13,13298
-15,41598
-13,95608
-10,1935
-5,574257
-0,8061396
3,922891
8,237229
11,22095
11,84595
9,819433
6,047266
2,202702
-0,3387977
-1,363943
-1,779583
-2,696375
-4,399007
-6,064926
-6,471359
-5,097496
-2,681004
-0,724416
-0,316298
-1,219257
-1,991512
-1,090778
1,882745
5,773014
8,610335
8,940576
6,739051
3,265243
0,0571484
-2,094431
-3,411392
-4,531582
-5,663503
-6,270362
-5,560037
-3,332916
-0,4101276
1,79256
2,255763
1,127267
-0,3618844
-0,7938992
0,4156601
2,651988
4,632584
5,367326
4,771129
3,488366
2,16731
0,869461
-0,8564725
-3,318725
-6,065598
-7,924043
-7,756672
-5,361591
-1,763276
1,402036
2,97576
3,008661
2,567255
2,777054
3,871943
5,009194
4,987755
3,276397
0,5109984
-1,944404
-3,016561
-2,698307
-1,961343
-1,893309
-2,77415
-3,846857
-3,961818
-2,557475
-0,1687833
1,953194
2,798038
2,348688
1,523316
1,367192
2,166679
3,213228
3,404629
2,181768
0,02719621
-1,883802
-2,591982
-2,07919
-1,222797
-1,028309
-1,778884
-2,801631
-3,037329
-1,938236
0,04792247
1,805428
2,419104
1,872229
1,007582
0,7937762
1,507519
2,50525
2,767181
1,760007
-0,09473772
-1,731604
-2,274504
-1,708931
-0,8469427
-0,6228521
-1,305723
-2,277462
-2,554758
-1,619744
0,1271862
1,664632
2,151787
1,576549
0,7230349
0,4935589
1,149166
2,094534
2,38029
1,504141
-0,1513468
-1,604246
-2,045959
-1,466753
-0,6249859
-0,393026
-1,02389
-1,942974
-2,23262
-1,405849
0,1702581
1,549654
1,953389
1,373978
0,545829
0,3132054
0,9212603
1,814456
2,104876
1,320401
-0,1856117
-1,500057
-1,871446
-1,294389
-0,4808991
-0,2487957
-0,8356159
-1,70351
-1,992527
-1,244874
0,1984341
1,454764
1,79819
1,22526
0,4269541
0,1961568
0,7630734
1,60636
1,89243
1,177249
-0,2093935
-1,413209
-1,732166
-1,164599
-0,3816704
-0,1527031
-0,7008684
-1,520295
-1,802308
-1,116061
0,2189494
1,374928
1,672254
1,110913
0,3433387
0,1165471
0,6469733
1,443305
1,720458
1,060214
-0,2274332
-1,339544
-1,617584
-1,063061
-0,3106747
-0,08627911
-0,599864
-1,373862
-1,645567
-1,00886
0,2350928
1,306747
1,567462
1,020158
0,2826954
0,0608259
0,5583708
1,310773
1,576601
0,9613253
-0,2421205
-1,276281
-1,52133
-0,9815001
-0,2586372
-0,03935771
-0,52158
-1,253095
-1,512729
-0,9170672
0,2486697
1,247932
1,478735
0,946528
0,2378999
0,02122459
0,488767
1,200064
1,45327
0,8756357
-0,254867
-1,221525
-1,439302
-0,9147887
-0,2200073
-0,005912124
-0,4593502
-1,151057
-1,397659
-0,8366533
0,2608196
1,196911
1,402724
0,8859139
0,2045788
-0,006989869
0,4328576
1,105555
1,345416
0,7997968
-0,2666219
-1,173967
-1,368742
-0,8596035
-0,1913098
0,01780997
-0,4089025
-1,063124
-1,296134
-0,7647852
0,2723592
1,152594
1,337146
0,8356124
0,1799569
-0,02681154
0,3871661
1,023394
1,249454
0,7313689
-0,2781126
-1,132712
-1,307758
-0,8137426
-0,1703277
0,0342046
-0,3673844
-0,9860465
-1,205065
-0,699322
0,2839618
1,11426
1,280439
0,793837
0,1622731
-0,0401543
0,3493384
0,9508068
1,162683
0,6684352
-0,2899886
-1,097196
-1,255077
-0,7757749
-0,155683
0,0447867
-0,3328468
-0,9174317
-1,12205
-0,638509
0,2962814
1,0815
1,231593
0,7594712
0,1504841
-0,04819215
0,3177609
0,885705
1,082926
0,609347
-0,3029391
-1,067174
-1,209937
-0,7448769
-0,1466396
0,05042646
-0,3039615
-0,8554312
-1,045076
-0,5807489
0,310078
1,054248
1,190098
0,7319823
0,1441526
-0,05150955
0,2913566
0,8264303
1,008271
0,5525008
-0,3178398
-1,042789
-1,172103
-0,7208241
-0,1430726
0,05142111
-0,2798821
-0,7985322
-0,9722701
-0,5243641
0,3264045
1,032908
1,156038
0,7114985
0,1435073
-0,05009199
0,2695039
0,7715716
0,9368113
0,4960567
-0,3360094
-1,024787
-1,142061
-0,7041821
-0,1456429
0,04738928
-0,2602225
-0,7453799
-0,9015925
-0,467227
0,3469805
1,018706
1,130443
0,6991682
0,1497782
-0,04309108
0,2520823
0,7197736
0,8662395
0,4374086
-0,3597848
-1,015106
-1,121625
-0,6969293
-0,1563827
0,03684387
-0,245186
-0,6945342
-0,8302527
-0,4059421
0,3751236
1,014682
1,116325
0,6982292
0,1662
-0,02808888
0,2397176
0,669367
0,7929049
0,3718266
-0,3941101
-1,01859
-1,115754
-0,7043353
-0,1804388
0,01593035
-0,235973
-0,6438082
-0,7530302
-0,3334174
0,4186317
1,028841
1,122035
0,7174475
0,2011507
0,001108755
0,2343895
0,6169924
0,7085387
0,2877434
-0,4521658
-1,049203
-1,139166
-0,7416409
-0,2320297
-0,02555306
-0,2354906
-0,5869746
-0,655143
-0,2287606
0,5018542
1,087499
1,175414
0,7851765
0,2802564
0,06183604
0,2392753
0,5483927
0,5823738
0,1420521
-0,5847387
-1,162448
-1,250376
-0,8669974
-0,3610781
-0,1171991
-0,2408469
-0,4820749
-0,4575131
0,01581377
0,7517165
1,329636
1,420822
1,038067
0,507375
0,1905756
0,1911509
0,2847515
0,1267958
-0,4387699
-1,224578
-1,822102
-1,895699
-1,40882
-0,6109899
0,1793907
0,7955395
1,260045
1,63135
1,830856
1,643091
0,9189628
-0,1926168
-1,220037
-1,63345
-1,229551
-0,3310892
0,3946853
0,4053628
-0,2971367
-1,129099
-1,330892
-0,5386498
0,9000624
2,116684
2,300726
1,260903
-0,4303276
-1,807993
-2,134338
