-0,7922394
-0,6714535
-0,6298468
-0,4035552
0,2355749
1,202944
2,062381
2,291715
1,662028
0,4303151
-0,8173528
-1,556786
-1,645249
-1,324342
-0,9266979
-0,5578837
-0,04518627
0,7918201
1,794044
2,387395
1,926232
0,2432106
-2,031457
-3,702017
-3,713964
-1,875733
0,9280686
3,225582
3,848505
2,63087
0,4512803
-1,385556
-1,979706
-1,314389
-0,106213
0,7867695
0,9288826
0,4599972
-0,1847852
-0,6815569
-0,9970307
-1,236249
-1,366183
-1,128308
-0,2662676
1,117547
2,42332
2,836301
1,889005
-0,1046165
-2,10927
-2,949847
-2,053928
0,1456883
2,430916
3,503806
2,724426
0,4333407
-2,289271
-4,21641
-4,540499
-3,139871
-0,5187961
2,428679
4,683884
5,365875
4,025689
0,9339777
-2,81589
-5,597709
-5,957795
-3,441317
0,9615557
5,135243
6,878863
5,134803
0,6744922
-4,22468
-6,984645
-6,140707
-2,148127
2,877876
6,320273
6,444786
3,25414
-1,59722
-5,703891
-7,103262
-5,166224
-0,8135504
3,965433
7,027251
7,021592
3,988269
-0,6453586
-4,695284
-6,244268
-4,604056
-0,7205058
3,25497
5,079522
3,656731
-0,2998042
-4,60038
-6,770278
-5,43754
-1,115616
4,074648
7,571412
7,738209
4,656523
-0,04888076
-4,163244
-6,013366
-5,164861
-2,410578
0,7975324
3,075663
3,633469
2,450401
0,1584788
-2,240061
-3,725112
-3,622092
-1,891204
0,7919614
3,273478
4,437564
3,769599
1,643332
-0,8693885
-2,58435
-2,843178
-1,815188
-0,2915269
0,8634589
1,22086
0,928342
0,4390709
0,08185072
-0,179972
-0,6251064
-1,409674
-2,27977
-2,623868
-1,865981
0,06843355
2,55722
4,527249
5,015116
3,705109
1,119566
-1,645733
-3,478261
-3,781942
-2,712544
-1,025659
0,3478595
0,7683854
0,1753938
-0,9197644
-1,715665
-1,540669
-0,2153065
1,819163
3,682461
4,473944
3,723866
1,63966
-0,9895197
-3,177459
-4,197211
-3,85937
-2,487308
-0,6602361
1,075682
2,352874
2,957492
2,752495
1,689241
-0,0684811
-2,03407
-3,470539
-3,694987
-2,46587
-0,1905423
2,226634
3,837775
4,129145
3,217613
1,657438
0,02839226
-1,375721
-2,540134
-3,458999
-3,885077
-3,374972
-1,656826
0,9524959
3,45885
4,612183
3,644944
0,856611
-2,388367
-4,328879
-3,784845
-0,8652886
3,025769
5,899734
6,207324
3,615174
-0,8510906
-5,316692
-7,915575
-7,576845
-4,424675
0,3129346
4,801906
7,31105
6,891822
3,78602
-0,626475
-4,38163
-5,80417
-4,314011
-0,7432741
3,053067
5,13609
4,485474
1,513863
-2,194772
-4,764666
-5,015572
-3,009128
0,1057231
2,789338
3,909591
3,212196
1,287534
-0,8410332
-2,224675
-2,350963
-1,269812
0,481209
2,08428
2,735967
1,980489
-0,02424465
-2,464252
-4,158857
-4,118878
-2,110421
1,11345
4,106817
5,442186
4,459554
1,623948
-1,718894
-4,046356
-4,42025
-2,896069
-0,4015324
1,790416
2,682095
1,967463
0,1047328
-1,922238
-3,026161
-2,476624
-0,2579359
2,816507
5,34406
5,919588
3,864375
-0,2725824
-4,791111
-7,578017
-7,192935
-3,709974
1,215228
5,167287
6,259462
4,15417
0,2146675
-3,299608
-4,509617
-2,914474
0,4398866
3,650379
5,037279
3,979487
1,093745
-2,225359
-4,549663
-5,027059
-3,620555
-0,9911765
1,817512
3,743811
4,046909
2,578264
-0,09379007
-2,816458
-4,285312
-3,650989
-1,0094
2,528437
5,298238
5,88426
3,848196
-0,01343285
-4,029959
-6,445743
-6,230287
-3,518254
0,4962007
4,115569
5,86896
5,108056
2,249875
-1,411013
-4,25099
-5,025764
-3,449583
-0,3628833
2,646769
4,041107
3,15818
0,6039051
-2,060872
-3,207834
-2,10523
0,6255777
3,361033
4,437675
3,139058
0,09976768
-3,109111
-4,927713
-4,679113
-2,838413
-0,5907126
0,9714948
1,467846
1,301941
1,218361
1,705831
2,656357
3,464563
3,442314
2,249364
0,08964622
-2,38694
-4,366369
-5,177305
-4,521343
-2,592851
-0,0669728
2,084592
2,962229
2,191303
0,2289098
-1,723475
-2,27568
-0,6494527
2,725743
6,237784
7,83036
6,111769
1,223112
-5,054679
-10,06371
-11,52409
-8,6349
-2,472297
4,481672
9,417705
10,37593
7,030787
0,8080531
-5,673457
-9,623292
-9,210759
-4,392913
2,928043
9,586375
12,49639
10,11297
3,289494
-4,991645
-10,99916
-12,10067
-8,103948
-1,329278
4,665923
7,016368
5,048278
0,510896
-3,553765
-4,606694
-2,01962
2,681344
6,795499
8,007627
5,611823
0,7607929
-4,2869
-7,39789
-7,565023
-5,201917
-1,704661
1,365164
3,003477
3,069572
2,128241
1,011862
0,3692247
0,4061321
0,8874008
1,340966
1,332743
0,678383
-0,4892103
-1,799687
-2,80903
-3,160027
-2,679096
-1,403265
0,430049
2,404207
3,970277
4,563678
3,807215
1,736621
-1,088356
-3,713388
-5,164916
-4,909015
-3,135352
-0,6732761
1,44319
2,519232
2,52566
2,009785
1,658273
1,805639
2,213141
2,256508
1,386112
-0,4519245
-2,706803
-4,48549
-5,011294
-4,00386
-1,788342
0,8763476
3,114283
4,232156
3,912054
2,289944
-0,06488902
-2,282191
-3,457565
-3,015925
-1,029139
1,708589
3,965404
4,636512
3,312137
0,5229865
-2,503599
-4,461402
-4,615557
-3,124631
-0,8754041
1,040021
1,884801
1,573341
0,5914086
-0,3477817
-0,6843299
-0,2396286
0,7696418
1,876887
2,574356
2,509706
1,624499
0,1961813
-1,251823
-2,17016
-2,255189
-1,62756
-0,7876293
-0,3350056
-0,5973459
-1,3987
-2,132518
-2,115952
-1,014149
0,9304449
3,005503
4,39896
4,599742
3,601078
1,827843
-0,114514
-1,694101
-2,590262
-2,713545
-2,179053
-1,280611
-0,4400336
-0,0764614
-0,4024353
-1,256537
-2,11972
-2,36879
-1,644889
-0,09544304
1,698545
3,084543
3,742126
3,828863
3,750086
3,725898
3,507096
2,501922
0,2649936
-3,003232
-6,351404
-8,511018
-8,616205
-6,719976
-3,732836
-0,8112074
1,37736
2,986521
4,681542
6,918113
9,350531
10,83067
10,04306
6,367875
0,398099
-6,229511
-11,57309
-14,22596
-13,7786
-10,7269
-6,025255
-0,6545691
4,549632
8,843688
11,52252
12,0456
10,29986
6,77024
2,411866
-1,756769
-5,079609
-7,403217
-8,83548
-9,335674
-8,508294
-5,837351
-1,248879
4,413796
9,430703
11,87475
10,58471
5,864396
-0,5457695
-6,24894
-9,294665
-8,994368
-6,039654
-1,947268
1,769193
4,211513
5,223059
5,104465
4,224191
2,81185
1,012338
-0,9431983
-2,664036
-3,725392
-3,904878
-3,332662
-2,413237
-1,551456
-0,8749453
-0,1660836
0,9230812
2,506032
4,208416
5,241129
4,812529
2,658556
-0,6429794
-3,81473
-5,462291
-4,806693
-2,155171
1,184606
3,539769
3,732927
1,700774
-1,474138
-4,138336
-4,930111
-3,457458
-0,438485
2,733534
4,721974
4,864407
3,377155
1,112259
-0,9277641
-2,033175
-2,000297
-1,097583
0,1143523
0,9993605
1,050311
0,07469165
-1,670176
-3,477921
-4,414259
-3,738314
-1,345868
2,032261
5,061587
6,412753
5,444534
2,570407
-0,9246223
-3,532108
-4,271272
-3,125912
-0,9499295
1,057116
1,973592
1,540905
0,1624082
-1,395637
-2,385841
-2,361171
-1,292827
0,4462993
2,194194
3,204616
2,937334
1,353293
-0,9488599
-2,906934
-3,479526
-2,222542
0,382534
3,094702
4,534958
3,926579
1,51714
-1,571795
-3,967351
-4,753253
-3,849204
-1,89014
0,2362242
1,85066
2,673696
2,725674
2,12915
1,027099
-0,337156
-1,525874
-1,988496
-1,356063
0,2342687
2,059843
3,119338
2,69049
0,7932443
-1,760161
-3,786619
-4,371767
-3,334314
-1,249924
0,9336378
2,409461
2,838276
2,35377
1,345487
0,2293626
-0,65646
-1,054479
-0,8073937
0,0417226
1,14486
1,895601
1,703025
0,376855
-1,638136
-3,396719
-3,942299
-2,873415
-0,620002
1,770911
3,220414
3,20664
1,992802
0,3795054
-0,8183349
-1,211888
-0,9371383
-0,4167938
-0,01479679
0,1586633
0,1967544
0,2109667
0,2047572
0,1084435
-0,08982506
-0,2735428
-0,2809051
-0,07749368
0,150916
0,1061987
-0,3647829
-1,06621
-1,499333
-1,177167
-0,006921744
1,546278
2,670843
2,689584
1,500269
-0,3248904
-1,859007
-2,357574
-1,670578
-0,2812149
1,023594
1,614396
1,32092
0,4238464
-0,5958942
-1,345455
-1,66489
-1,587409
-1,21
-0,604005
0,1763386
1,030501
1,780532
2,219545
2,209311
1,751704
0,9814422
0,09136166
-0,7510608
-1,442721
-1,931698
-2,184923
-2,172477
-1,875456
-1,29871
-0,4736178
0,5398099
1,631562
2,605129
3,170308
3,019779
1,994108
0,2544177
-1,669531
-3,045142
-3,275318
-2,232826
-0,3793047
1,433086
2,385834
2,104395
0,8186653
-0,8049363
-2,03509
-2,417014
-1,903323
-0,758116
0,6361044
1,916159
2,767795
2,917621
2,191525
0,657287
-1,258366
-2,832892
-3,34618
-2,48429
-0,5930327
1,425812
2,568805
2,28843
0,8127993
-0,9823884
-2,08175
-1,91026
-0,6365358
0,9677709
2,001352
1,937862
0,8719631
-0,5973696
-1,728669
-2,012139
-1,36598
-0,1048395
1,242476
2,148575
2,258265
1,493013
0,08763781
-1,457499
-2,531307
-2,655272
-1,723642
-0,1052574
1,48635
2,324283
2,038697
0,8176562
-0,6867477
-1,70292
-1,742324
-0,8355334
0,5188673
1,643057
2,028939
1,55765
0,497394
-0,6789625
-1,529944
-1,811905
-1,521827
-0,8394737
-0,02898837
0,6509277
1,011278
0,9750167
0,5979473
0,05636482
-0,4106347
-0,5955014
-0,4160868
0,04046689
0,5546482
0,8806044
0,868257
0,5351937
0,04746302
-0,3802492
-0,6067025
-0,6349328
-0,5875424
-0,6013192
-0,7104524
-0,8012512
-0,6798764
-0,2188389
0,5142847
1,244941
1,626725
1,45207
0,801443
0,01811246
-0,4949182
-0,5327092
-0,2252217
0,05332477
-0,04507061
-0,5740883
-1,223138
-1,512378
-1,130763
-0,1813215
0,8512374
1,405601
1,218727
0,5067734
-0,1835728
-0,3571711
0,08057045
0,7566141
1,096373
0,7365741
-0,2073019
-1,207829
-1,677687
-1,358102
-0,4758546
0,4279099
0,8619333
0,6828909
0,1346682
-0,3665173
-0,5211348
-0,3016964
0,1068945
0,4927311
0,7588899
0,9172249
0,9727221
0,8348264
0,3629227
-0,4751714
-1,468981
-2,194978
-2,230043
-1,420318
-0,01835492
1,417646
2,307446
2,338601
1,591109
0,4456802
-0,6360521
-1,312927
-1,451746
-1,106302
-0,455935
0,24539
0,7184885
0,7448699
0,2870595
-0,4311233
-0,9823517
-0,9562883
-0,2361119
0,8590003
1,703389
1,728905
0,8052456
-0,6259692
-1,781654
-2,005571
-1,174716
0,226109
1,411318
1,775623
1,230346
0,1885219
-0,7571318
-1,21477
-1,169848
-0,8698049
-0,5521572
-0,2521233
0,1631884
0,7853397
1,477268
1,885495
1,663785
0,7440603
-0,5564836
-1,685262
-2,164986
-1,854037
-0,9887892
-0,001790426
0,7375576
1,08144
1,083728
0,8672518
0,513894
0,06354877
-0,407606
-0,73676
-0,7329661
-0,3202304
0,3504874
0,9322613
1,066458
0,6094967
-0,2532064
-1,092296
-1,471883
-1,192425
-0,3935014
0,5341234
1,160892
1,228135
0,7508013
-0,01640112
-0,7098638
-1,016812
-0,8037222
-0,172972
0,5746942
1,070163
1,056286
0,5335047
-0,2220032
-0,8037953
-0,9170167
-0,5671259
-0,05734948
0,224389
0,0937304
-0,276705
-0,4716435
-0,1571302
0,6147299
1,363691
1,473326
0,6411266
-0,8305595
-2,138139
-2,446587
-1,432499
0,4649391
2,268395
3,029696
2,37769
0,7017507
-1,124479
-2,271997
-2,386329
-1,669952
-0,6285868
0,2875357
0,8886301
1,20004
1,278898
1,094056
0,5813104
-0,1934467
-0,9427179
-1,265939
-0,913488
-0,01116015
0,9488031
1,382665
0,9871159
-0,04683817
-1,133684
-1,648046
-1,301623
-0,3005485
0,8030101
1,448183
1,367573
0,6820126
-0,2285118
-0,9556919
-1,243218
-1,04076
-0,4592721
0,2978805
0,9840174
1,352977
1,231728
0,6154591
-0,278297
-1,068202
-1,386384
-1,084833
-0,3357897
0,4557558
0,8857386
0,7841462
0,2958016
-0,2394951
-0,5175557
-0,4494562
-0,1745709
0,08227604
0,1882158
0,1791453
0,1887278
0,3002614
0,4490152
0,4581858
0,183999
-0,3413536
-0,8819398
-1,116828
-0,8338821
-0,07602467
0,8512813
1,516729
1,568765
0,9057145
-0,2657103
-1,502339
-2,293466
-2,263272
-1,334424
0,2115205
1,814415
2,8445
2,866796
1,844835
0,1775654
-1,46473
-2,436944
-2,404986
-1,479735
-0,1385947
1,014118
1,520193
1,245315
0,3976239
-0,5942476
-1,271916
-1,32808
-0,7211972
0,3060016
1,313307
1,838816
1,608959
0,691052
-0,5042328
-1,403423
-1,563801
-0,9248607
0,1379197
1,009518
1,18227
0,5505311
-0,5277773
-1,442832
-1,687342
-1,136263
-0,08856355
0,9357607
1,49925
1,460428
0,9861759
0,3921153
-0,05964955
-0,2765208
-0,3199868
-0,3081373
-0,3231883
-0,378888
-0,4421961
-0,468799
-0,4230418
-0,2852983
-0,06434597
0,1851075
0,3651474
0,3808356
0,2145233
-0,02917301
-0,1640627
-0,04604972
0,2998691
0,6560097
0,7381765
0,4033449
-0,2108179
-0,7376093
-0,8162447
-0,3576925
0,3553612
0,8282697
0,6823422
-0,07304814
-1,022317
-1,603126
-1,467809
-0,6955572
0,2882266
1,015849
1,275669
1,190258
1,035554
0,9634808
0,8613949
0,4674077
-0,349789
-1,379297
-2,116604
-2,068974
-1,11176
0,3644843
1,638197
2,064351
1,443182
0,1185447
-1,238928
-2,005313
-1,896836
-1,03383
0,2039918
1,389077
2,188013
2,399071
1,946601
0,9021757
-0,4713461
-1,73107
-2,391079
-2,158312
-1,131871
0,1892484
1,140063
1,251021
0,5197929
-0,5824559
-1,381608
-1,383478
-0,5383844
0,7584364
1,905752
2,412444
2,109383
1,168914
-0,03085078
-1,089257
-1,720702
-1,815474
-1,441027
-0,8053881
-0,1850945
0,1821544
0,2098965
0,01665225
-0,133945
0,003610114
0,4817478
1,094664
1,485005
1,367302
0,7224216
-0,1734239
-0,9110495
-1,193595
-0,9980139
-0,5488362
-0,1374893
0,07165772
0,109459
0,1119966
0,16505
0,220359
0,1527016
-0,09633429
-0,4185615
-0,581219
-0,3924684
0,1338121
0,7475615
1,103371
0,9808706
0,4311168
-0,2528671
-0,7186984
-0,7640687
-0,4375632
0,02009814
0,3363309
0,3561462
0,09810507
-0,2890408
-0,6154646
-0,727536
-0,55208
-0,1180512
0,4367257
0,890165
1,014335
0,6957701
0,03366077
-0,665682
-1,029432
-0,8305135
-0,1395482
0,6949977
1,241527
1,234952
0,7172078
-0,02139452
-0,6485938
-0,9899635
-1,082097
-1,059849
-0,9896571
-0,7982831
-0,3597088
0,3369243
1,092632
1,579009
1,551943
1,037718
0,3370267
-0,1734147
-0,3019045
-0,1679702
-0,09214573
-0,3279769
-0,8406451
-1,307266
-1,347772
-0,8176987
0,0582265
0,8179429
1,069262
0,7522379
0,1697053
-0,2315033
-0,1684245
0,2972378
0,8207811
1,018651
0,7162064
0,03750824
-0,6979018
-1,174097
-1,233602
-0,909671
-0,3588546
0,2272395
0,6741362
0,8454767
0,6716516
0,199214
-0,3797641
-0,7781666
-0,7548853
-0,2735106
0,437621
0,9923378
1,072976
0,6313449
-0,07734317
-0,6579572
-0,8261304
-0,5728294
-0,134157
0,1980763
0,2763048
0,1627542
0,02956967
-0,006869379
0,02516326
0,007766292
-0,128047
-0,3121311
-0,3807619
-0,223495
0,09791753
0,3721115
0,3986489
0,1607437
-0,1380575
-0,2189414
0,0483582
0,5194958
0,8570256
0,7697535
0,2326601
-0,481827
-0,9890798
-1,056127
-0,7463041
-0,3406895
-0,1061506
-0,09632014
-0,1394426
-0,01313541
0,3447911
0,7667124
0,9852552
0,854707
0,4772156
0,1231484
0,005230958
0,09237444
0,1256687
-0,1607494
-0,7826149
-1,425163
-1,627402
-1,115386
-0,04233444
1,054772
1,574795
1,240317
0,2893162
-0,6642652
-1,012843
-0,5320749
0,4859242
1,416461
1,675944
1,053662
-0,1831687
-1,446753
-2,137717
-1,934454
-0,9301525
0,423855
1,524654
1,882422
1,339426
0,1538571
-1,100031
-1,792797
-1,554407
-0,483065
0,8817924
1,833834
1,883669
1,03148
-0,240261
-1,254927
-1,533342
-1,045099
-0,1717023
0,5723608
0,858443
0,6912572
0,3132258
-0,02661412
-0,2462549
-0,4221396
-0,6340162
-0,8204018
-0,7873137
-0,3761701
0,3488128
1,06587
1,373167
1,066183
0,3085443
-0,4464112
-0,7464763
-0,4457415
0,1931286
0,6759982
0,612238
-0,02398024
-0,8812147
-1,464659
-1,447025
-0,8483573
0,01573867
0,7529235
1,115183
1,084717
0,8051206
0,447448
0,1217904
-0,1224886
-0,2514452
-0,2297699
-0,06040913
0,1638114
0,2690656
0,09679615
-0,3677083
-0,935578
-1,289493
-1,164487
-0,5220128
0,4007323
1,205061
1,540498
1,283115
0,5830595
-0,2307327
-0,8181095
-0,9718823
-0,6789166
-0,09646533
0,5219272
0,9164904
0,9085032
0,4706372
-0,2446014
-0,9477059
-1,330677
-1,216341
-0,6565367
0,08883659
0,6914273
0,9321827
0,8056877
0,486802
0,1908868
0,03249255
-0,01781335
-0,05948452
-0,1448068
-0,223257
-0,195807
-0,02981506
0,1725982
0,2267542
0,01160289
-0,4038402
-0,7664781
-0,794723
-0,3818689
0,3027588
0,8993495
1,080072
0,7562817
0,1266613
-0,4630882
-0,7435673
-0,6685781
-0,3916278
-0,110037
0,0894692
0,2622079
0,499661
0,7867194
0,9537108
0,7783384
0,1692121
-0,7104717
-1,485481
-1,766008
-1,376216
-0,465216
0,56965
1,294691
1,454654
1,070756
0,3878556
-0,2719246
-0,6547307
-0,6540996
-0,3158671
0,2006623
0,6760927
0,8920544
0,7036017
0,110584
-0,7087212
-1,439998
-1,754563
-1,461644
-0,6126097
0,5033025
1,474793
1,939601
1,730639
0,9376139
-0,1308404
-1,061337
-1,485976
-1,225451
-0,3798306
0,6780428
1,432477
1,453066
0,6290166
-0,7199582
-1,949796
-2,397952
-1,743249
-0,2147359
1,490842
2,559572
2,49035
1,358211
-0,2408964
-1,526077
-1,945939
-1,434392
-0,3816059
0,6288287
1,139125
1,012606
0,4291423
-0,2678345
-0,7555315
-0,8523399
-0,5500365
0,01294325
0,6030307
0,9600626
0,8887264
0,3569135
-0,4510164
-1,182696
-1,474203
-1,142593
-0,2983798
0,7027805
1,449062
1,685375
1,415533
0,8380929
0,1799953
-0,4383138
-1,007635
-1,518833
-1,850933
-1,779872
-1,131015
0,02943938
1,323829
2,203672
2,24273
1,40255
0,09013686
-1,045771
-1,465083
-1,024525
-0,03702646
0,9190772
1,315118
0,9296607
-0,07492598
-1,262575
-2,13211
-2,315562
-1,698418
-0,4470194
1,045415
2,281513
2,83287
2,516308
1,492573
0,2121531
-0,7986458
-1,215058
-1,092621
-0,8197801
-0,8492501
-1,364588
-2,101993
-2,46588
-1,89156
-0,2386603
2,037737
4,062742
4,974221
4,361598
2,457801
-0,01321685
-2,221658
-3,610509
-4,058358
-3,773892
-3,042121
-2,018203
-0,7035802
0,9061386
2,637575
4,07923
4,714513
4,182189
2,506355
0,1485561
-2,161901
-3,733387
-4,190619
-3,584685
-2,294215
-0,7962171
0,550508
1,59226
2,315951
2,713115
2,693642
2,125033
0,9726592
-0,56846
-2,06721
-3,012242
-3,05266
-2,178023
-0,7226799
0,808337
1,978429
2,573809
2,594484
2,12882
1,242436
-0,01290873
-1,481563
-2,803613
