0,8152864
4,408949
11,49741
17,4551
17,73094
11,49784
1,968196
-6,930321
-14,35008
-22,8595
-34,37806
-45,18783
-45,36593
-25,04561
16,052
63,52539
93,57516
87,22881
44,32728
-13,59701
-55,60494
-61,69073
-36,86619
-7,707569
-2,296706
-27,44036
-60,71276
-65,31763
-18,92438
64,31362
136,7045
146,3029
74,22762
-46,43874
-146,1021
-161,2958
-77,39773
57,91235
161,6019
166,8481
66,12226
-82,67474
-191,5777
-196,7585
-96,76511
49,00103
159,008
179,2201
111,9004
7,422606
-72,08229
-91,24152
-57,558
-8,032999
20,57697
15,70583
-7,951653
-24,8342
-19,64153
2,709356
23,86437
28,09226
14,26253
-4,884756
-14,14405
-7,948791
6,294418
15,38197
11,4005
-2,337219
-14,75871
-16,41253
-6,88479
5,488275
10,84266
5,730887
-4,582443
-10,93968
-7,931371
1,92374
10,6101
11,34244
3,960906
-5,266931
-8,993126
-4,733503
3,397269
8,351413
6,00704
-1,604351
-8,190269
-8,462105
-2,379377
5,013684
7,850921
4,2007
-2,546515
-6,65024
-4,780026
1,358697
6,584367
6,57275
1,353901
-4,836678
-7,112577
-3,90336
1,896441
5,436817
3,925543
-1,162782
-5,422655
-5,206057
-0,5933746
4,751397
6,637873
3,752803
-1,366968
-4,515787
-3,292471
0,9980312
4,522346
4,135326
-0,04035699
-4,762103
-6,358735
-3,712089
0,907346
3,779745
2,801855
-0,8488663
-3,777371
-3,229759
0,6303946
4,879117
6,246184
3,769506
-0,4817217
-3,164313
-2,410486
0,6986529
3,113493
2,396541
-1,244018
-5,127
-6,299424
-3,930709
0,06097313
2,629157
2,097945
-0,5229927
-2,461925
-1,547243
1,958772
5,556459
6,547571
4,219138
0,3816091
-2,152548
-1,868244
0,2740451
1,729308
0,5601372
-2,898377
-6,271402
-7,06559
-4,682049
-0,8676077
1,744542
1,778091
0,1675841
-0,7288304
0,8035749
4,318583
7,500296
8,015846
5,39231
1,371428
-1,534686
-2,074393
-1,186752
-1,071242
-3,190965
-6,891299
-9,801417
-9,698001
-6,287377
-1,424801
2,408722
4,090678
4,622488
6,008705
9,180449
12,7484
13,74664
9,903166
1,664975
-7,6938
-14,08423
-15,2602
-12,1105
-7,632113
-4,453886
-2,9112
-1,19982
2,570168
8,173916
12,84419
13,13388
7,713099
-1,107501
-8,46364
-10,01856
-4,884674
3,709111
10,48643
11,46457
6,269034
-2,031862
-9,205947
-12,47724
-11,70986
-8,644353
-5,141685
-1,937242
1,268269
4,777367
8,049695
9,860901
9,297647
6,644732
3,317443
0,8441774
-0,2503374
-0,7093358
-1,731288
-3,783494
-6,074828
-7,163512
-6,199919
-3,738207
-1,384726
-0,5211751
-1,141075
-1,791008
-0,72982
2,583445
6,866741
9,794941
9,619105
6,396012
1,900969
-1,676845
-3,226864
-3,266045
-3,20025
-3,981533
-5,286921
-5,865967
-4,718394
-2,08177
0,6204587
1,852536
1,195534
-0,2726552
-0,7753698
0,7956159
3,999125
7,115352
8,336073
6,957047
3,709254
0,07855888
-2,761548
-4,555494
-5,725675
-6,632164
-7,056606
-6,373662
-4,228082
-1,074058
1,951636
3,76836
4,10421
3,629474
3,345927
3,730227
4,341307
4,219532
2,745972
0,2434255
-2,189215
-3,483926
-3,394537
-2,625833
-2,200254
-2,589363
-3,328126
-3,427433
-2,238584
-0,04999438
2,08142
3,129369
2,873734
2,020016
1,572411
1,983813
2,785219
2,996465
1,973282
-0,01329994
-1,946016
-2,84135
-2,500778
-1,620486
-1,177438
-1,604405
-2,435507
-2,710744
-1,799977
0,03766211
1,822034
2,609961
2,220695
1,336941
0,90617
1,341935
2,184862
2,499109
1,671851
-0,04734428
-1,713113
-2,419707
-2,001183
-1,124868
-0,7086596
-1,148297
-1,992703
-2,331494
-1,570019
0,05051411
1,61737
2,259452
1,823307
0,9600679
0,5588207
0,9989189
1,838543
2,192882
1,48537
-0,05042117
-1,53243
-2,12168
-1,675388
-0,828252
-0,4416444
-0,8798534
-1,710809
-2,074821
-1,412894
0,04853619
1,456292
2,001251
1,549845
0,7204155
0,347845
0,7825437
1,602395
1,972101
1,349545
-0,04559855
-1,387396
-1,894552
-1,441528
-0,6305812
-0,2713463
-0,7014159
-1,508654
-1,881291
-1,293326
0,04201421
1,32454
1,798965
1,346804
0,5546132
0,2079936
0,6326653
1,426387
1,8
1,242847
-0,03802345
-1,26679
-1,71254
-1,263028
-0,4895512
-0,1548425
-0,573594
-1,353301
-1,726494
-1,197097
0,03377787
1,213412
1,633791
1,188221
0,4332159
0,1097449
0,5222291
1,287699
1,659467
1,15531
-0,02937869
-1,163819
-1,56156
-1,120869
-0,3839647
-0,07109399
-0,4770889
-1,228289
-1,597909
-1,116889
0,0248971
1,117536
1,494925
1,059789
0,3405342
0,03766295
0,4370359
1,174061
1,541018
1,081357
-0,02038573
-1,074173
-1,433144
-1,004042
-0,3019353
-0,008497307
-0,4011783
-1,124211
-1,488143
-1,048322
0,01588565
1,033407
1,37561
0,9528711
0,2673818
-0,01715773
0,3688051
1,078085
1,438747
1,017457
-0,01143082
-0,9949667
-1,321819
-0,9056579
-0,2362403
0,03990811
-0,3393388
-1,035143
-1,392374
-0,9884833
0,00705125
0,9586228
1,27135
0,8618922
0,2079937
-0,06024738
0,3123028
0,9949259
1,348636
0,9611572
-0,002775345
-0,9241815
-1,223847
-0,8211476
-0,1822149
0,07858321
-0,2872968
-0,9570426
-1,307189
-0,9352626
-0,00136812
0,8914781
1,179008
0,7830655
0,1585477
-0,09525725
0,2639783
0,9211485
1,267727
0,9106023
0,00534813
-0,8603729
-1,136573
-0,7473413
-0,1366915
0,1105603
-0,2420485
-0,8869342
-1,229972
-0,8869917
-0,009129486
0,8307481
1,096321
0,7137149
0,1163899
-0,1247442
0,22124
0,8541151
1,193658
0,8642532
0,01267057
-0,8025067
-1,058061
-0,6819633
-0,09742227
0,1380311
-0,2013075
-0,8224214
-1,15853
-0,8422092
-0,0159206
0,7755712
1,021631
0,6518948
0,07959674
-0,1506219
0,1820184
0,7915883
1,124333
0,8206756
0,01881599
-0,7498835
-0,9868949
-0,623345
-0,06274465
0,1627026
-0,163144
-0,7613459
-1,090797
-0,7994539
-0,02127547
0,7254075
0,9537396
0,5961743
0,04671668
-0,1744514
0,1444505
0,7314072
1,057634
0,7783204
0,0231931
-0,7021315
-0,9220791
-0,570267
-0,03137983
0,1860445
-0,1256875
-0,7014533
-1,02451
-0,7570117
-0,02442816
0,6800744
0,8918552
0,5455325
0,01661599
-0,1976629
0,106574
0,6711127
0,9910317
0,7352039
0,02478988
-0,6592952
-0,8630445
-0,5219097
-0,00232244
0,2095006
-0,08677945
-0,639931
-0,9567072
-0,712481
-0,02401379
0,6399095
0,8356705
0,4993765
-0,01158438
-0,2217734
0,06589464
0,6073249
0,9208911
0,6882846
0,02172334
-0,622116
-0,8098251
-0,4779693
0,02515865
0,2347317
-0,04338694
-0,5725057
-0,8826954
-0,6618296
-0,01736547
0,6062439
0,7857091
0,4578204
-0,03840198
-0,2486766
0,01852357
0,534347
0,8408284
0,6319562
0,01009634
-0,5928384
-0,7637097
-0,4392361
0,05121163
0,2639849
0,009769747
-0,4911324
-0,7932923
-0,5968497
0,001432654
0,5828238
0,744558
0,4228634
-0,06326199
-0,2811514
-0,04319941
0,4400316
0,7367527
0,5534698
-0,01950257
-0,5778337
-0,7296736
-0,4100798
0,0737185
0,3008842
0,08479662
-0,3758565
-0,6650752
-0,4962718
0,04823262
0,5809079
0,7219744
0,4039939
-0,08049837
-0,3244487
-0,1409485
0,2875432
0,5653771
0,4140712
-0,09544459
-0,5978186
-0,7278798
-0,4123447
0,07825982
0,3556682
0,2295025
-0,145315
-0,4054382
-0,2831276
0,1726542
0,6350502
0,7604644
0,4568058
-0,05435972
-0,4213026
-0,4335776
-0,1640582
0,1168335
0,1637557
-0,07375217
-0,4563733
-0,7937298
-0,9667947
-0,925581
-0,6003988
0,1282821
1,302746
2,676949
3,636548
3,425603
1,628268
-1,395753
-4,479555
-6,155247
-5,460077
-2,551835
1,286285
4,299515
5,196861
3,80725
1,081647
-1,512361
-2,794105
-2,394703
-0,7681726
1,197642
2,652933
3,075215
2,323995
0,5829048
-1,685617
-3,778144
-4,890711
-4,425549
-2,354412
0,6117455
3,249663
4,408103
3,639063
1,478883
-0,8283586
