-2,412989
-0,4712964
6,997164
15,33423
18,95889
15,52136
6,990575
-3,056626
-13,10301
-24,4283
-37,72572
-48,69347
-47,6542
-25,56147
16,97102
65,02712
94,84036
87,86726
44,44285
-13,63498
-55,4865
-61,36969
-36,53793
-7,613436
-2,514109
-27,81157
-60,96057
-65,26414
-18,65535
64,46454
136,3606
145,3177
72,84956
-47,63276
-146,4886
-160,5491
-75,69488
59,9526
163,2187
167,5079
65,75107
-83,71666
-192,7425
-197,6161
-97,18707
48,86828
158,9264
179,0575
111,71
7,369116
-71,87463
-90,79946
-57,05021
-7,657581
20,71944
15,662
-8,04363
-24,85588
-19,5757
2,782186
23,84248
27,93796
14,03157
-5,08669
-14,23886
-7,936823
6,345663
15,39704
11,35431
-2,405806
-14,78388
-16,3565
-6,767035
5,607625
10,90909
5,733797
-4,607544
-10,9437
-7,891123
1,989543
10,65833
11,34025
3,909826
-5,334691
-9,040921
-4,747215
3,401788
8,344098
5,968592
-1,667688
-8,252069
-8,49534
-2,37461
5,044404
7,885547
4,224097
-2,532871
-6,631783
-4,741931
1,419232
6,654745
6,632045
1,384961
-4,838154
-7,137413
-3,936497
1,86543
5,40722
3,887332
-1,219815
-5,498479
-5,286159
-0,6545833
4,727938
6,655168
3,796464
-1,318229
-4,474629
-3,254059
1,050596
4,601362
4,233241
0,04816945
-4,715842
-6,370056
-3,767723
0,8394141
3,725991
2,763263
-0,8957282
-3,85774
-3,343974
0,5152962
4,810499
6,252634
3,839368
-0,3917982
-3,096004
-2,371642
0,7382721
3,193548
2,526758
-1,101125
-5,034777
-6,30172
-4,018216
-0,0556806
2,542816
2,058372
-0,5534784
-2,540026
-1,694491
1,784419
5,437157
6,545975
4,329587
0,532993
-2,041887
-1,826381
0,2932058
1,803841
0,7274266
-2,685004
-6,11781
-7,059559
-4,824189
-1,068067
1,597249
1,729304
0,1616661
-0,7986314
0,609311
4,050838
7,297352
8,002795
5,582273
1,650232
-1,32259
-2,003776
-1,192343
-1,004448
-2,952539
-6,533747
-9,512396
-9,668151
-6,562
-1,859657
2,043791
3,934414
4,61098
5,926421
8,844914
12,18956
13,23569
9,794658
2,159631
-6,692281
-12,91246
-14,2844
-11,52579
-7,424207
-4,538955
-3,315969
-2,099753
1,025421
6,131371
10,8838
12,10107
8,288421
1,149406
-5,212464
-6,949587
-3,10251
3,693263
8,9323
9,158268
4,047865
-3,668056
-10,17751
-12,92015
-11,70156
-8,096313
-3,932796
-0,1548062
