-0,5330582
1,813572
8,774468
16,13014
18,93483
15,25334
7,003965
-2,67044
-12,73499
-24,65189
-38,86953
-50,57753
-49,65375
-26,93861
16,68863
65,84372
96,35203
89,505
45,73461
-12,91565
-55,31866
-61,57927
-36,91376
-7,997597
-2,850873
-28,14915
-61,3979
-65,85029
-19,28881
64,05793
136,5141
146,2034
74,27776
-46,23428
-145,8437
-161,1405
-77,43606
57,75694
161,5573
167,1517
66,84151
-81,72964
-190,7778
-196,4554
-97,09385
48,19227
158,0599
178,4685
111,5119
7,354462
-71,99628
-91,15633
-57,52879
-8,017999
20,64832
15,86486
-7,731041
-24,60335
-19,43339
2,895499
24,04197
28,25614
14,37937
-4,854983
-14,21584
-8,097985
6,11261
15,19999
11,21984
-2,534148
-14,97747
-16,62505
-7,03804
5,438869
10,90261
5,86459
-4,423203
-10,78052
-7,762959
2,125146
10,84736
11,57866
4,134634
-5,203228
-9,042317
-4,855801
3,251326
8,204332
5,844359
-1,809616
-8,439963
-8,714788
-2,568575
4,938186
7,891567
4,315737
-2,407639
-6,50892
-4,619146
1,568311
6,844481
6,839304
1,556649
-4,750834
-7,146813
-4,014807
1,759799
5,296671
3,763512
-1,377655
-5,692757
-5,48575
-0,8090989
4,656071
6,66769
3,864119
-1,228235
-4,37282
-3,1266
1,219421
4,802885
4,428478
0,1885862
-4,657785
-6,386122
-3,826896
0,7620349
3,629825
2,629214
-1,078505
-4,069523
-3,537517
0,3873256
4,766037
6,273372
3,892082
-0,3244881
-3,002443
-2,227354
0,9390519
3,419286
2,720935
-0,9852281
-5,005235
-6,32929
-4,06676
-0,1154286
2,448395
1,898915
-0,7780615
-2,784641
-1,891476
1,681843
5,426151
6,584435
4,377265
0,5882864
-1,941946
-1,644428
0,5504421
2,074436
0,929203
-2,599891
-6,133397
-7,117122
-4,877105
-1,124002
1,484292
1,512721
-0,1429631
-1,106344
0,4017818
3,994489
7,358755
8,098857
5,654843
1,717909
-1,181962
-1,729274
-0,8122601
-0,6404945
-2,745004
-6,543392
-9,679044
-9,864081
-6,70087
-1,971551
1,839199
3,544101
4,084508
5,472093
8,717382
12,51981
13,92521
10,55495
2,674759
-6,591063
-13,17593
-14,71382
-11,91378
-7,658198
-4,604164
-3,228045
-1,855495
1,418425
6,574344
11,15297
11,93793
7,587373
0,1103346
-6,110792
-7,188365
-2,44573
5,008186
10,28692
9,893559
3,841406
-4,634185
-11,36403
-13,78169
-11,99377
-7,936551
-3,603514
0,1693926
3,579993
6,835983
9,365423
10,04693
8,23262
4,57623
0,8257313
-1,350985
-1,566491
-0,9260343
-1,03974
-2,630196
-4,890706
-6,14547
-5,283504
-2,775625
-0,3971084
0,1725318
-1,234686
-3,007106
-2,911307
0,173382
5,26744
9,819065
11,36867
9,129252
4,365367
-0,6099076
-3,982719
-5,376231
-5,603069
-5,620592
-5,643768
-5,124203
-3,505096
-1,000373
1,33988
2,37086
1,783512
0,4281606
-0,2709186
0,6315737
2,899978
5,295558
6,461271
5,807053
3,744979
1,190467
-1,167954
-3,203825
-5,077225
-6,697865
-7,499405
-6,793816
-4,420902
-1,098778
1,901471
3,564323
3,793913
3,388159
3,326219
3,938373
4,634919
4,419522
2,767708
0,1447178
-2,273474
-3,460353
-3,285744
-2,544717
-2,250663
-2,776662
-3,551185
-3,555626
-2,209779
0,08840927
2,218019
3,180699
2,847487
2,000448
1,64301
2,152083
2,970702
3,090608
1,9219
-0,1710827
-2,111977
-2,936035
-2,52161
-1,634484
-1,256788
-1,759007
-2,597863
-2,785152
-1,735824
0,2075411
2,007934
2,734263
2,273203
1,372902
0,9905095
1,486702
2,331589
2,560566
1,59924
-0,2260464
-1,914155
-2,566303
-2,077188
-1,176868
-0,7964907
-1,285849
-2,128201
-2,383722
-1,491156
0,2363335
1,83076
2,423925
1,917896
1,024666
0,6494817
1,131097
1,965633
2,238146
1,40151
-0,2423731
-1,756391
-2,301145
-1,785364
-0,9032691
-0,5348334
-1,008005
-1,831427
-2,114607
-1,324809
0,2460109
1,689627
2,193715
1,673004
0,8043869
0,4434313
0,9076887
1,717938
2,007449
1,25774
-0,2482
-1,629264
-2,098584
-1,576287
-0,7224787
-0,3692895
-0,824352
-1,620175
-1,912958
-1,198149
0,2494779
1,574335
2,013507
1,491994
0,653693
0,3083035
0,7540348
1,534708
1,828565
1,144545
-0,2501708
-1,524067
-1,936797
-1,417765
-0,5952635
-0,2575597
-0,693929
-1,459084
-1,752411
-1,095851
0,250489
1,477842
1,867152
1,351825
0,5451487
0,21493
0,6419809
1,391492
1,683107
1,051258
-0,250576
-1,435159
-1,803554
-1,292812
-0,5018073
-0,178822
-0,5966507
-1,330557
-1,61958
-1,010136
0,2505342
1,395609
1,745188
1,239656
0,4640523
0,1480204
0,5567576
1,275211
1,560987
0,971986
-0,2504397
-1,358854
-1,691394
-1,191508
-0,4309541
-0,1215803
-0,5213794
-1,224607
-1,506647
-0,9364012
0,2503521
1,324609
1,64163
1,14768
0,4017733
0,09875629
0,4897837
1,178061
1,455999
0,9030442
-0,2503195
-1,292638
-1,595444
-1,10761
-0,3759142
-0,07895151
-0,4613797
-1,135011
-1,408578
-0,8716291
0,2503831
1,262738
1,552458
1,070832
0,3528905
0,06168201
0,4356842
1,094991
1,363987
0,8419099
-0,2505802
-1,234736
-1,512347
-1,036954
-0,3323005
-0,04655037
-0,4122963
-1,057606
-1,321884
-0,8136709
0,2509456
1,208487
1,474838
1,005646
0,3138089
0,0332262
0,390879
1,022515
1,281969
0,7867184
-0,2515146
-1,183864
-1,439692
-0,9766256
-0,2971319
-0,02143116
-0,3711445
-0,989422
-1,243975
-0,7608754
0,2523243
1,160761
1,406704
0,9496469
0,2820267
0,01092746
0,3528434
0,9580635
1,207656
0,7359755
-0,2534155
-1,139089
-1,375692
-0,9244963
-0,2682825
-0,001508579
-0,3357549
-0,9282001
-1,172786
-0,7118575
0,2548358
1,118772
1,346498
0,9009839
0,2557128
-0,007008391
0,31968
0,8996089
1,139144
0,68836
-0,2566413
-1,099754
-1,318983
-0,8789388
-0,2441497
0,01478932
-0,3044336
-0,8720765
-1,106515
-0,665315
0,2589017
1,081991
1,293022
0,8582044
0,2334376
-0,02198911
0,2898384
0,8453906
1,074673
0,6425394
-0,2617052
-1,065459
-1,268503
-0,8386331
-0,223428
0,02875771
-0,275718
-0,8193315
-1,043375
-0,6198247
0,2651668
1,050155
1,245329
0,8200821
0,2139733
-0,03524667
0,2618881
0,79366
1,012348
0,596921
-0,2694404
-1,0361
-1,22341
-0,8024071
-0,2049195
0,04161697
-0,2481459
-0,7681015
-0,9812598
-0,5735127
0,2747386
1,023354
1,202669
0,785456
0,1960974
-0,04804952
0,2342553
0,7423205
0,9496899
0,5491794
-0,281365
-1,012028
-1,183036
-0,7690576
-0,1873085
0,05476068
-0,2199222
-0,7158801
-0,917067
-0,5233281
0,2897708
1,002319
1,164455
0,7530061
0,1783038
-0,06202772
0,2047528
0,6881664
0,8825596
0,4950692
-0,300659
-0,9945592
-1,146884
-0,7370304
-0,1687435
0,07023641
-0,1881733
-0,6582432
-0,8448586
-0,4629669
0,3151934
0,9893327
1,130296
0,7207286
0,1581115
-0,07998429
0,1692511
0,6245267
0,8016945
0,4244917
-0,3354507
-0,9876935
-1,114657
-0,7033872
-0,1454886
0,09235411
-0,1462318
-0,5839542
-0,7486131
-0,3746447
0,3655222
0,9916376
1,099705
0,6833345
0,1287721
-0,1098393
0,1150408
0,5293871
0,6752292
0,3018587
-0,414556
-1,004879
-1,083267
-0,6546912
-0,100928
0,1406497
-0,0627607
-0,4388148
-0,5501286
-0,1724235
0,50591
1,029341
1,043866
0,5809727
0,02100397
-0,2303412
-0,07739495
0,2028705
0,2239107
-0,1482182
-0,6506239
-0,8346638
-0,4656864
0,2288737
0,6940873
0,4840764
-0,3417746
-1,196573
-1,36784
-0,5559021
0,8607162
2,045619
2,258332
1,340675
-0,2059791
-1,580058
-2,185584
-1,918487
-1,076977
-0,0474023
0,9333913
1,759445
2,271118
2,165459
1,174237
-0,5936953
-2,466151
-3,442364
-2,79523
-0,6496391
1,923163
3,459445
3,002671
0,7565467
-1,977713
-3,577604
-3,096497
-0,8325431
1,889708
3,556057
3,35628
1,578257
-0,6832022
-2,237097
-2,441461
-1,425913
0,1339282
1,444077
1,937367
1,412634
0,02571289
-1,762335
-3,262146
-3,731344
-2,687583
-0,2467628
2,752394
5,02426
5,456669
3,747751
0,6496741
-2,384075
-3,975482
-3,56392
-1,665238
0,4921677
1,702787
1,430238
0,004463899
-1,675269
-2,680605
-2,49934
-1,185616
0,7644779
2,658839
3,841896
3,874615
2,676742
0,6102165
-1,57862
-3,022888
-3,141886
-1,978397
-0,2268944
1,126633
1,371771
0,4958673
-0,8244032
-1,669318
-1,467814
-0,3409375
1,020952
1,839177
1,739792
0,9307951
-0,01667455
-0,5819968
-0,5953343
-0,244658
0,149371
0,3733385
0,3969217
0,2803864
0,05560526
-0,2841749
-0,6889173
-0,9828285
-0,9434131
-0,5015745
0,1140908
0,4646723
0,2175622
-0,5287877
-1,197596
-1,074825
0,1531103
2,052054
3,584211
3,712254
2,087646
-0,6477547
-3,177264
-4,258576
-3,430335
-1,235829
1,144939
2,580578
2,550014
1,281987
-0,5115319
-2,050186
-2,77982
-2,45789
-1,126679
0,8961846
3,002698
4,377684
4,285977
2,491213
-0,4554666
-3,329081
-4,792131
-4,125936
-1,681226
1,269608
3,224062
3,273102
1,557714
-0,8948586
-2,806284
-3,329197
-2,380587
-0,5123997
1,488187
2,963356
3,534532
3,078631
1,688733
-0,2928861
-2,244849
-3,394402
-3,153929
-1,507405
0,8386986
2,728568
3,161795
1,876247
-0,4743925
-2,684508
-3,679893
-3,08778
-1,350632
0,6384909
2,08774
2,671128
2,519339
1,944001
1,171615
0,2920538
-0,6006532
-1,276898
-1,43159
-0,9240665
0,007720536
0,783035
0,8045974
-0,1263792
-1,608787
-2,825253
-3,012327
-1,913787
0,07310802
2,132468
3,468041
3,662899
2,779382
1,221701
-0,4781504
-1,810494
-2,360724
-1,887872
-0,4609931
1,420535
2,883798
3,012609
1,348978
-1,720756
-4,986938
-6,920928
-6,431421
-3,454917
0,9640502
5,154286
7,591645
7,551703
5,334282
2,013948
-1,092357
-2,965307
-3,225605
-2,20324
-0,7542453
0,1100417
-0,318983
-2,05862
-4,31253
-5,754189
-5,167316
-2,156255
2,481611
7,002985
9,523974
8,965629
5,599498
0,8734947
-3,366128
-5,778546
-6,036229
-4,711712
-2,734305
-0,8455532
0,6103595
1,544677
1,890914
1,557681
0,6096742
-0,5465721
-1,245163
-0,9583219
0,2600984
1,675428
2,293819
1,570203
-0,1141571
-1,617726
-1,806834
-0,4056818
1,713397
3,07245
2,621817
0,5222758
-1,92845
-3,216496
-2,725835
-1,206036
-0,2007886
-0,8186007
-2,757344
-4,361337
-3,7555
-0,2866513
4,783972
8,907826
9,833067
7,070646
2,210178
-2,154606
-4,145407
-3,753355
-2,621339
-2,641617
-4,419075
-6,748913
-7,508284
-5,306199
-0,652755
4,25918
7,04592
6,819564
4,803586
3,368361
4,146471
6,614018
8,250862
6,280111
-0,1815479
-9,10355
-16,46665
-18,60952
-14,45957
-6,153172
2,362443
7,777003
9,249405
8,431827
7,793217
8,544345
9,703201
8,960246
4,657766
-2,628324
-10,12078
-14,5093
-14,06508
-9,679061
-4,093226
0,07505427
2,036285
3,009778
4,80282
7,943505
10,88512
10,99691
6,67148
-1,046638
-8,649825
-12,21903
-9,984972
-3,584256
2,949081
5,827532
3,977734
-0,3873232
-3,484935
-2,741562
1,34534
5,583149
6,419127
2,563041
-3,968661
-9,122899
-9,497393
-4,579745
2,965766
9,072763
10,81118
7,962668
2,702434
-2,160639
-4,989375
-5,913272
-5,998045
-5,879082
-5,079313
-2,579815
1,874381
6,903463
9,932165
8,79508
3,40251
-3,798389
-9,045045
-9,465043
-4,847836
2,183195
7,71923
8,846372
5,241337
-0,8316804
-5,993615
-7,694143
-5,465643
-0,8861532
3,519522
5,663344
