-1,779429
2,413474
10,85216
18,55365
20,3707
14,92116
5,17877
-4,743703
-13,51161
-23,17595
-35,36357
-46,38311
-46,55691
-26,27352
14,65595
61,94544
92,01604
86,06011
43,91056
-13,0925
-54,29749
-59,94798
-35,15636
-6,409831
-1,554908
-27,12836
-60,5369
-65,01965
-18,48549
64,59243
136,3287
144,8879
71,82468
-49,20578
-148,2281
-161,8655
-76,0974
60,55235
164,4162
168,6199
66,22332
-83,9642
-193,2646
-197,734
-96,44189
50,39263
160,624
180,1505
111,6997
6,301501
-73,48272
-92,29893
-58,0245
-8,082683
20,58924
15,56031
-8,185773
-24,89598
-19,32027
3,389616
24,65558
28,70418
14,56201
-4,811491
-14,10212
-7,817128
6,459182
15,39855
11,12185
-2,892031
-15,4047
-16,9269
-7,157391
5,400206
10,79247
5,622926
-4,706475
-10,93649
-7,680773
2,409077
11,17891
11,80622
4,219828
-5,172796
-8,943679
-4,645708
3,492667
8,335054
5,774992
-2,04435
-8,709057
-8,893266
-2,629308
4,916808
7,804789
4,13016
-2,619192
-6,623017
-4,560492
1,76666
7,067827
6,98131
1,598074
-4,738017
-7,070554
-3,848389
1,949231
5,39926
3,714297
-1,547063
-5,880049
-5,598762
-0,8346733
4,650745
6,600191
3,71278
-1,400759
-4,467319
-3,086197
1,364375
4,960124
4,51737
0,2010071
-4,658496
-6,325447
-3,687378
0,9214325
3,718756
2,59756
-1,201561
-4,200424
-3,60568
0,3856163
4,770861
6,217308
3,761564
-0,4736755
-3,087867
-2,204965
1,041253
3,52593
2,770898
-0,9915636
-5,011407
-6,274989
-3,942474
0,02597454
2,532195
1,887022
-0,8589854
-2,867736
-1,925417
1,692586
5,4292
6,527627
4,255956
0,4524396
-2,026031
-1,645251
0,6079125
2,133349
0,9497119
-2,608816
-6,12505
-7,050256
-4,753962
-0,9914027
1,570657
1,5299
-0,1723487
-1,13912
0,3896773
3,988265
7,32095
8,005789
5,52074
1,586099
-1,271776
-1,767934
-0,819009
-0,635821
-2,725656
-6,48429
-9,560861
-9,699662
-6,533132
-1,84199
1,922204
3,603757
4,136424
5,481879
8,601926
12,20831
13,44263
10,05896
2,39963
-6,46419
-12,64166
-13,97128
-11,27392
-7,384867
-4,788598
-3,768453
-2,535833
0,8212135
6,227179
11,16255
12,35903
8,390494
1,114328
-5,265474
-6,941895
-3,094448
3,545972
8,540589
8,642805
3,721364
-3,500167
-9,463305
-11,9579
-10,9853
-7,997824
-4,446079
-0,8999319
2,708128
6,229061
8,826103
9,420983
7,66132
4,466326
1,538321
0,1455613
0,1746922
0,2901848
-0,8716562
-3,443898
-6,082796
-7,001906
-5,476802
-2,565979
-0,3825883
-0,4260491
-2,292255
-3,845296
-2,806551
1,418718
7,091218
11,20526
11,50801
7,981732
2,722192
-1,626723
-3,653904
-3,857844
-3,822359
-4,67362
-6,106005
-6,728037
-5,371365
-2,231358
1,124699
2,901304
2,4495
0,770164
-0,2538296
0,7082521
3,44166
6,363478
7,6762
6,580516
3,66073
0,2659275
-2,507981
-4,399908
-5,753477
-6,818874
-7,293951
-6,538075
-4,250964
-0,9708906
2,109132
3,913273
4,221731
3,755403
3,520386
3,946603
4,53439
4,304944
2,680495
0,05760467
-2,413349
-3,672768
-3,532293
-2,753525
-2,365937
-2,791821
-3,502446
-3,48671
-2,139279
0,1722237
2,335459
3,333847
3,011145
2,136336
1,723348
2,173195
2,947979
3,042195
1,856016
-0,2559915
-2,217333
-3,054159
