1,300983
-0,866459
2,494459
8,120034
11,22339
9,347904
3,610418
-3,522744
-11,37956
-21,53626
-34,4922
-45,55254
-44,75053
-22,98666
19,01742
66,25719
95,03272
87,021
42,81245
-15,64389
-57,48437
-63,10555
-37,91534
-8,618147
-3,126909
-27,97749
-60,63407
-64,48978
-17,61453
65,49112
137,112
145,694
72,99078
-47,39525
-145,8091
-159,2984
-74,12124
61,24481
163,5032
166,2969
63,10371
-87,11769
-195,8232
-199,3646
-97,10628
50,54647
161,3843
181,3138
113,0874
7,755396
-72,09525
-91,06981
-57,00201
-7,294702
21,09998
15,72204
-8,445333
-25,59235
-20,36901
2,163249
23,45298
27,67619
13,77069
-5,369164
-14,43359
-7,889946
6,706506
15,99811
12,01894
-1,845044
-14,3923
-16,09046
-6,548989
5,799294
11,00904
5,639952
-4,946198
-11,47334
-8,475761
1,487903
10,3048
11,1126
3,749695
-5,451309
-9,072614
-4,619632
3,728161
8,826925
6,49577
-1,216071
-7,939786
-8,311597
-2,270994
5,095467
7,859811
4,066487
-2,853858
-7,081705
-5,225279
1,009681
6,381691
6,492341
1,336243
-4,827738
-7,058
-3,748608
2,186777
5,833606
4,336031
-0,8464414
-5,262691
-5,190885
-0,6615002
4,655681
6,521176
3,575356
-1,645498
-4,884616
-3,674672
0,7094123
4,402253
4,184706
0,1147475
-4,576987
-6,176341
-3,507758
1,178743
4,125659
3,160631
-0,5845421
-3,696814
-3,347578
0,3805419
4,59488
5,98895
3,531357
-0,7507991
-3,491174
-2,749319
0,4568952
3,075416
2,592796
-0,8828009
-4,724193
-5,950245
-3,647407
0,3334708
2,9398
2,418679
-0,3045766
-2,474527
-1,841842
1,455111
4,999451
6,075683
3,871317
0,09774483
-2,448411
-2,169829
0,08465105
1,811059
0,9921668
-2,193057
-5,492589
-6,412599
-4,233583
-0,5596313
2,023781
2,052233
0,3100709
-0,9225925
0,1501531
3,285944
6,355041
7,055201
4,765039
1,015574
-1,783755
-2,288918
-1,226054
-0,6485518
-2,094541
-5,195035
-7,89105
-8,070504
-5,259204
-0,9703024
2,550763
4,105793
4,339555
4,890355
6,64823
8,664412
8,7408
5,310895
-0,9256406
-7,056462
-9,828842
