-0,9499279
-0,0005265163
0,6035026
0,7672454
0,6342096
0,5160907
0,6980332
1,224073
1,815554
2,011006
1,466657
0,22664
-1,233548
-2,24738
-2,343936
-1,532964
-0,2993347
0,6904947
0,977353
0,5459263
-0,2240215
-0,8292115
-0,9397087
-0,5376319
0,1499584
0,8275895
1,274831
1,383797
1,12683
0,5393882
-0,2448312
-0,9598091
-1,264934
-0,921501
0,004699925
1,076766
1,660091
1,27764
-0,06210741
-1,791901
-3,048861
-3,137982
-1,921054
0,1038201
2,073328
3,207438
3,169539
2,153555
0,6978061
-0,6194934
-1,417931
-1,590627
-1,245975
-0,60657
0,06805345
0,5330334
0,6163632
0,2900856
-0,2896098
-0,8308577
-1,049081
-0,830172
-0,3022997
0,2462161
0,5573618
0,5711524
0,4482286
0,428578
0,6308616
0,9447455
1,101475
0,8741331
0,2594793
-0,496046
-1,049986
-1,189334
-0,967514
-0,6563177
-0,5472838
-0,7399765
-1,05953
-1,15584
-0,7196966
0,3149371
1,694549
2,929756
3,492153
3,035575
1,55608
-0,5666243
-2,668023
-4,019702
-4,107329
-2,859359
-0,7140142
1,533519
3,057457
3,354643
2,448546
0,8400254
-0,7614121
-1,773231
-1,965073
-1,477975
-0,6701559
0,09060557
0,571123
0,7100447
0,5809891
0,3370152
0,1600464
0,2008979
0,4992317
0,9175204
1,158012
0,9035133
0,03225302
-1,229153
-2,349557
-2,755012
-2,170232
-0,816696
0,6861656
1,677269
1,843386
1,38042
0,8145475
0,6084744
0,8318819
1,129893
1,007963
0,2224129
-1,008473
-2,12338
-2,576014
-2,173235
-1,161479
-0,02459034
0,8343909
1,28909
1,444333
1,431333
1,244978
0,7704877
-0,03036214
-0,9531929
-1,580895
-1,526979
-0,7247187
0,4652099
1,434994
1,691576
1,153277
0,1760357
-0,7016413
-1,106393
-1,026173
-0,7357765
-0,5369341
-0,524568
-0,5491571
-0,3792821
0,08509978
0,7213179
1,272855
1,527372
1,432455
1,06901
0,5354069
-0,1289809
-0,9002897
-1,65358
-2,110066
-1,949343
-1,045362
0,3476956
1,636302
2,18366
1,693635
0,4239646
-0,9350374
-1,657358
-1,403057
-0,3944628
0,7557338
1,433208
1,364143
0,7045481
-0,1371669
-0,7799438
-1,050158
-0,9737228
-0,6512833
-0,1618382
0,4212147
0,9485815
1,173644
0,869195
0,02493163
-1,036656
-1,762466
-1,673146
-0,6870003
0,7662053
1,948839
2,230766
1,459085
0,04621909
-1,277141
-1,881564
-1,567339
-0,6155527
0,4333941
1,102346
1,196
0,8148823
0,2140146
-0,3602619
-0,7506087
-0,8787451
-0,7135628
-0,2805712
0,2936104
0,7701509
0,8806704
0,4863149
-0,2873666
-1,054326
-1,346762
-0,883782
0,2310865
1,516607
2,338955
2,236506
1,16452
-0,4726563
-2,012587
-2,840958
-2,656399
-1,575821
-0,05309184
1,329376
2,094499
2,037751
1,276996
0,1818826
-0,7823031
-1,237975
-1,039929
-0,3267476
0,5439304
1,153528
1,209206
0,6768672
-0,202127
-1,02232
-1,405643
-1,184819
-0,4898569
0,309654
0,7865401
0,6790666
0,04319373
-0,7526162
-1,203007
-0,9342018
0,07210222
1,42725
2,500817
2,728779
1,905242
0,2992076
-1,468955
-2,723374
-3,039499
-2,403556
-1,160856
0,1882895
1,214147
1,691166
1,608103
1,102975
0,3930017
-0,2699641
-0,6414534
-0,5586194
-0,03753387
0,673853
1,16419
1,05907
0,2589868
-0,9402447
-1,954716
-2,219352
-1,523983
-0,1657495
1,194574
1,899233
1,66263
0,7160108
-0,3565017
-0,9778403
-0,9025322
-0,3110355
0,3602226
0,7165619
0,6280144
0,2490765
-0,1426207
-0,3500783
-0,3583586
-0,2842219
-0,2413795
-0,2404605
-0,199138
-0,04172691
0,2036137
0,3963429
0,3772297
0,09662498
-0,3195002
-0,6209109
-0,57701
-0,1261097
0,5623885
1,154374
1,314653
0,8840184
-0,02111552
-1,04006
-1,721909
-1,735203
-1,035025
0,09810536
1,177072
1,735642
1,553225
0,7580838
-0,2493252
-1,011247
-1,243489
-0,9520191
-0,378728
0,1717361
0,5022652
0,5855646
0,5019826
0,3292509
0,08635268
-0,2257377
-0,5382481
-0,6847524
-0,486514
0,09126826
0,8372185
1,354481
1,280688
0,5345722
-0,586267
-1,545205
-1,87069
-1,430734
-0,4970123
0,4402061
0,9752066
1,002676
0,714333
0,4073246
0,2639764
0,2632862
0,2652058
0,1696107
0,004122092
-0,1281481
-0,1783146
-0,224403
-0,4034406
-0,7512723
-1,097145
-1,133972
-0,6446034
0,2801462
1,2201
1,657941
1,325704
0,4172983
-0,5069173
-0,8817875
-0,5219116
0,2468478
0,8138856
0,7170551
-0,0233484
-0,9111683
-1,321565
-0,944299
-0,008602723
0,8693818
1,107787
0,5529938
-0,4239272
-1,184594
-1,246049
-0,578019
0,4123455
1,171142
1,34677
0,9655257
0,3460287
-0,149688
-0,3379724
-0,2704285
-0,1274527
-0,06246294
-0,1185313
-0,2541798
-0,4192196
-0,5937395
-0,7573156
-0,8347217
-0,6949953
-0,2346656
0,5066572
1,296529
1,790048
1,711852
1,029714
0,003005411
-0,9348936
-1,395752
-1,230506
-0,5912934
0,1625652
0,6514177
0,652517
0,1871431
-0,5064869
-1,086713
-1,255272
-0,8833936
-0,07352298
0,8703612
1,563254
1,710174
1,251482
0,4021321
-0,4502127
-0,9443925
-0,9333547
-0,5483113
-0,09853411
0,1303813
0,04983083
-0,1983086
-0,3645759
-0,2810828
0,01688316
0,3203067
0,4021706
0,1859066
-0,1936187
-0,4783559
-0,4606938
-0,1210966
0,3623886
0,7333384
0,8183806
0,6216766
0,2963374
0,02364383
-0,1099728
-0,1547318
-0,2366857
-0,4441711
-0,7439882
-0,9856934
-0,9918311
-0,6758356
-0,1118366
0,4901599
0,8934275
0,9664096
0,7587279
0,4706537
0,3256853
0,4171592
0,6257996
0,6739892
0,3034918
-0,5215645
-1,520207
-2,194781
-2,097249
-1,117189
0,3912449
1,748264
2,300015
1,787298
0,5069022
-0,8446798
-1,562361
-1,326377
-0,3618727
0,7264329
1,331005
1,188434
0,4869199
-0,3097533
-0,781265
-0,793051
-0,5152106
-0,2371834
-0,1351216
-0,1646505
-0,1432385
0,06002931
0,3854632
0,6068801
0,5029593
0,04683574
-0,5312499
-0,8639216
-0,6764715
0,0230364
0,9179553
1,541296
1,525606
0,8026566
-0,3526535
-1,449702
-2,009683
-1,782421
-0,8577253
0,3712599
1,374677
1,71555
1,249006
0,2021489
-0,9135743
-1,534376
-1,321754
-0,3482216
0,9160729
1,82674
1,893889
1,044047
-0,3302259
-1,566218
-2,070239
-1,618494
-0,461225
0,8179702
1,604029
1,551293
0,7338839
-0,41582
-1,333109
-1,59112
-1,087869
-0,07360175
0,9807604
1,605304
1,540691
0,8439164
-0,152834
-1,006266
-1,36815
-1,133973
-0,465822
0,311493
0,8759486
1,04413
0,8147165
0,3196622
-0,2636854
-0,7777649
-1,102251
-1,146854
-0,8605397
-0,2715048
0,4742154
1,128958
1,437999
1,272579
0,7156463
0,03012396
