2,358337
3,138699
7,502026
12,34692
13,97803
11,08035
5,146722
-1,915244
-10,36081
-22,21841
-37,49649
-50,3324
-49,71797
-26,38207
18,11757
67,49273
97,1527
88,79276
43,78015
-15,06006
-56,54074
-61,45842
-35,95134
-7,170773
-2,842084
-28,83956
-62,00423
-65,59173
-18,06673
65,49667
137,0722
145,233
72,10027
-48,47492
-146,8961
-160,4283
-75,37075
60,11806
163,2268
167,7774
66,74901
-81,98073
-190,9323
-196,766
-98,04614
46,38988
155,8022
176,6195
110,893
8,221923
-70,11059
-89,13742
-56,1343
-7,478705
20,63287
15,78489
-7,596586
-24,35404
-19,39408
2,487219
23,24617
27,38571
13,76059
-5,110136
-14,24861
-8,141258
5,947823
15,01284
11,22065
-2,215542
-14,41211
-16,03807
-6,640509
5,5972
10,94209
5,94766
-4,243274
-10,60748
-7,766357
1,859001
10,39606
11,13033
3,847641
-5,310437
-9,082726
-4,958972
3,06084
8,033228
5,841554
-1,58069
-8,060365
-8,351957
-2,350517
5,012066
7,931136
4,431785
-2,207917
-6,334797
-4,607624
1,367801
6,515495
6,536409
1,387957
-4,799455
-7,184549
-4,140673
1,550724
5,116662
3,742507
-1,199802
-5,402194
-5,228876
-0,6797928
4,683003
6,702733
3,998628
-1,008746
-4,184595
-3,095731
1,060288
4,543212
4,209828
0,09391457
-4,663933
-6,417521
-3,970016
0,5301641
3,430849
2,587902
-0,9354724
-3,83615
-3,353252
0,4484977
4,750235
6,299966
4,044787
-0,07705175
-2,789348
-2,17436
0,8107202
3,209973
2,570536
-1,0107
-4,964155
-6,349606
-4,231319
-0,3835945
2,216043
1,831627
-0,6646133
-2,599769
-1,778263
1,665246
5,353559
6,596646
4,558241
0,8861153
-1,681477
-1,557247
0,4549932
1,918619
0,8626044
-2,528127
-6,018449
-7,119443
-5,084271
-1,468886
1,178052
1,392493
-0,07593566
-0,9936748
0,3996733
3,841301
7,182825
8,092703
5,913538
2,151159
-0,7864068
-1,538677
-0,816276
-0,667329
-2,618787
-6,253722
-9,416251
-9,880722
-7,106939
-2,634435
1,198399
3,13013
3,869097
5,243614
8,315152
12,06093
13,81106
11,20513
4,163164
-4,712318
-11,68876
-14,27211
-12,62061
-8,996735
-5,794872
-3,768818
-1,851234
1,38937
5,968326
9,964408
10,80248
7,373944
1,274242
-3,943583
-5,079518
-1,509107
4,315015
8,460762
8,069615
3,081281
-3,970388
-9,760954
-12,17834
-11,17217
-8,116387
-4,473461
-0,9076514
2,591397
5,958953
8,551223
9,425175
8,143861
5,322827
2,341018
0,3861296
-0,3785345
-0,8047335
-1,894218
-3,809814
-5,627762
-6,082467
-4,698657
-2,335234
-0,6156908
-0,6420897
-2,02408
-3,0583
-1,996871
1,541988
6,12273
9,383914
9,623993
6,902314
2,862551
-0,5241593
-2,292269
-2,890208
-3,44695
-4,594532
-5,856237
-6,090389
-4,577167
-1,797861
0,783955
1,7972
1,035722
-0,3450815
-0,687411
0,9105569
3,901688
6,672012
7,669969
6,407193
3,614882
0,5431158
-1,951735
-3,79609
-5,340495
-6,682617
-7,343548
-6,614805
-4,268224
-0,972957
2,004904
3,630975
3,800413
3,326373
3,214489
3,810108
4,517512
4,323383
2,692863
0,09502181
-2,284438
-3,41791
-3,188659
-2,411193
-2,109476
-2,650938
-3,448849
-3,474054
-2,149034
0,1171005
2,19719
3,101081
2,719045
1,849765
1,498629
2,02988
2,871181
3,009392
1,863077
-0,1914587
-2,076069
-2,839602
-2,381175
-1,479656
-1,113709
-1,638364
-2,496812
-2,700423
-1,675622
0,2240142
1,963631
2,629142
2,127989
1,218122
0,849511
1,366315
2,227404
2,471256
1,536648
-0,2405778
-1,864751
-2,456392
-1,930362
-1,023636
-0,6574959
-1,164957
-2,020317
-2,289656
-1,425881
0,2499501
1,778105
2,311314
1,770972
0,8734853
0,5122123
1,009257
1,853911
2,13945
1,333509
-0,2556781
-1,701617
-2,187035
-1,639089
-0,7542388
-0,3989856
-0,8849546
-1,715901
-2,011499
-1,254126
0,2593879
1,633467
2,07883
1,52774
0,657432
0,3087256
0,7832687
1,598716
1,900158
1,184447
-0,2619082
-1,572212
-1,983372
-1,432193
-0,5774527
-0,2354818
-0,6984652
-1,497385
-1,801698
-1,122317
0,2637005
1,516735
1,898249
1,349117
0,5104254
0,1751852
0,6266209
1,408478
1,713525
1,066241
-0,2650419
-1,466165
-1,821668
-1,276089
-0,453582
-0,124954
-0,5649498
-1,329533
-1,633751
-1,015131
0,2661102
1,419815
1,752263
1,211305
0,4048904
0,08268764
0,5114122
1,258724
1,560958
0,9681656
-0,2670264
-1,377138
-1,688969
-1,153384
-0,362824
-0,04681817
-0,4644771
-1,194662
-1,494052
-0,924705
0,2678775
1,337691
1,630944
1,101253
0,3262129
0,01615141
0,4229694
1,136264
1,432164
0,8842389
-0,2687289
-1,301111
-1,57751
-1,054064
-0,2941461
0,01023789
-0,3859711
-1,082667
-1,374593
-0,8463501
0,2696328
1,267098
1,528113
1,011136
0,2659037
-0,03307718
0,3527526
1,033174
1,320761
0,8106911
-0,2706326
-1,235402
-1,482297
-0,9719144
-0,2409104
0,05294574
-0,3227259
-0,9872118
-1,270182
-0,7769666
0,2717667
1,205813
1,439681
0,9359469
0,2187014
-0,07030986
0,2954108
0,9443008
1,222445
0,7449208
-0,2730708
-1,178153
-1,399946
-0,902858
-0,1988987
0,08554845
-0,2704097
-0,9040342
-1,177189
-0,714328
0,2745802
1,152273
1,36282
0,8723358
0,1811927
-0,09897169
0,24739
0,8660611
1,134101
0,6849846
-0,2763311
-1,128047
-1,328076
-0,8441197
-0,1653295
0,1108351
-0,2260696
-0,8300743
-1,092894
-0,6567025
0,2783631
1,10537
1,295519
0,8179924
0,1511006
-0,1213498
0,2062065
0,7957994
1,053308
0,6293033
-0,2807206
-1,084155
-1,264986
-0,793773
-0,1383364
0,1306902
-0,1875901
-0,7629858
-1,015094
-0,6026121
0,2834556
1,064335
1,236339
0,7713132
0,1269012
-0,1389999
0,1700344
0,7313987
0,9780117
0,5764517
-0,2866308
-1,045861
-1,209465
-0,7504941
-0,1166899
0,1463954
-0,1533719
-0,7008112
-0,941818
-0,5506346
0,290324
1,028702
1,184277
0,7312257
0,1076273
-0,152968
0,1374489
0,6709954
0,906256
0,524954
-0,2946344
-1,01285
-1,160711
-0,7134471
-0,09966933
0,1587851
-0,12212
-0,641712
-0,8710421
-0,4991695
0,2996918
0,9983219
1,138732
0,6971303
0,09280688
-0,1638878
0,1072429
0,6126965
0,8358457
0,4729882
-0,3056714
-0,9851727
-1,118335
-0,6822863
-0,08707375
0,1682874
-0,09267221
-0,5836382
-0,8002587
-0,446033
0,3128166
0,9735041
1,099562
0,6689777
0,08256096
-0,1719566
0,07824994
0,5541483
0,7637458
0,4177912
-0,3214794
-0,9634913
-1,08251
-0,6573378
-0,07944119
0,1748147
-0,0637905
-0,5237036
-0,725558
-0,3875233
0,3321896
0,9554247
1,067365
0,6476057
0,07801084
-0,1767021
0,04905227
0,4915435
0,6845705
0,3540913
-0,3457876
-0,9497871
-1,054452
-0,6401831
-0,07876328
0,1773382
-0,03367566
-0,4564585
-0,6389536
-0,315609
0,3636929
0,9474049
1,044312
0,635731
0,0825162
-0,1762544
0,01702873
0,4163139
0,5854333
0,2686564
-0,3884953
-0,9497502
-1,037829
-0,6353042
-0,09062105
0,1727222
0,002243878
