1,240362
-0,649446
-2,171788
-2,615833
-1,901609
-0,5843043
0,5400794
0,9459553
0,6557575
0,1174963
-0,1879386
-0,09503265
0,1957084
0,366674
0,2952901
0,1559619
0,2276707
0,581293
0,9340392
0,8289315
0,02430692
-1,217502
-2,205233
-2,25217
-1,175701
0,5090399
1,871996
2,156324
1,271135
-0,1553979
-1,20113
-1,258013
-0,4064438
0,6870366
1,254556
0,9440581
0,01912593
-0,8670662
-1,135455
-0,6521462
0,2270133
0,9284086
1,03271
0,4979809
-0,3765841
-1,169451
-1,563173
-1,445686
-0,876445
-0,00271362
0,9875693
1,862971
2,352352
2,214082
1,364669
-0,01220857
-1,471304
-2,461693
-2,573647
-1,75125
-0,3515114
0,995754
1,67362
1,380118
0,2994611
-0,9564764
-1,634977
-1,239502
0,1609042
1,896913
3,00436
2,74571
1,069242
-1,281286
-3,119377
-3,467575
-2,135832
0,1366611
2,090705
2,67765
1,666492
-0,2494081
-1,905256
-2,377522
-1,499107
0,1298769
1,593909
2,235369
1,964754
1,150621
0,2478867
-0,5116678
-1,141622
-1,678324
-1,967772
-1,69903
-0,691058
0,8097279
2,11741
2,472572
1,567666
-0,1566964
-1,708928
-2,155418
-1,242943
0,406391
1,688561
1,749307
0,5580422
-1,071195
-2,02692
-1,640638
-0,1202724
1,602317
2,484917
2,02515
0,5267745
-1,153472
-2,164104
-2,135816
-1,294538
-0,2046843
0,6244187
0,9925339
0,9977967
0,8437606
0,6531184
0,4235154
0,1167861
-0,2347686
-0,5137302
-0,6039689
-0,4917194
-0,2838305
-0,1222082
-0,06681558
-0,04913809
0,0598016
0,3186444
0,6291033
0,7712892
0,5481476
-0,05678398
-0,8195519
-1,364518
-1,359241
-0,7080017
0,364691
1,39207
1,875087
1,529595
0,4523795
-0,8848327
-1,832295
-1,875967
-0,9202783
0,6167719
1,974419
2,423981
1,65874
-0,02070291
-1,843846
-2,96465
-2,892039
-1,712968
0,005980375
1,55415
2,430303
2,511204
1,979649
1,121477
0,164475
-0,7427626
-1,454554
-1,782747
-1,5705
-0,8448363
0,09514239
0,7767603
0,8212676
0,2108416
-0,6494302
-1,153749
-0,878279
0,1285627
1,352597
2,122358
2,016558
1,101856
-0,1441367
-1,149657
-1,575604
-1,440629
-0,9988536
-0,505244
-0,06323738
0,3468162
0,7231681
0,9419145
0,8123695
0,2554594
-0,548316
-1,188515
-1,247675
-0,5787
0,5584587
1,608676
2,022532
1,560765
0,4192341
-0,8876367
-1,798468
-1,968754
-1,396525
-0,3783609
0,6468322
1,279162
1,299417
0,7404301
-0,1251455
-0,8864079
-1,167792
-0,8131394
0,01546211
0,8998578
1,380215
1,209998
0,4958876
-0,3722909
-0,9613293
-1,04746
-0,7163401
-0,2542492
0,07550614
0,1998616
0,2301274
0,3083099
0,4477341
0,5082826
0,3284714
-0,1005837
-0,5762448
-0,8065819
-0,6279867
-0,1443766
0,3335022
0,5140763
0,345189
0,05290887
-0,04011517
0,2179276
0,6630996
0,9139019
0,6490139
-0,1381589
-1,097655
-1,728056
-1,684423
-0,9776173
0,05782131
0,9804974
1,478351
1,474141
1,072079
0,4378985
-0,272409
-0,9002354
-1,253643
-1,147432
-0,5271545
0,4154734
1,261087
1,556749
1,085653
0,02956218
-1,105436
-1,769117
-1,674581
-0,933526
0,05582216
0,8690917
1,274375
1,275762
0,9988533
0,5528847
-0,004525283
-0,5923421
-1,030997
-1,085947
-0,6357589
0,1658998
0,8982528
1,100408
0,5854855
-0,3881684
-1,240692
-1,431958
-0,8183823
0,248826
1,15851
1,441171
1,051364
0,338906
-0,247299
-0,4831958
-0,4756505
-0,4893085
-0,658599
-0,836632
-0,713821
-0,111338
0,7973852
1,535871
1,631189
0,9560444
-0,1543152
-1,107084
-1,435108
-1,08331
-0,4002301
0,1412781
0,2757111
0,08896443
-0,1070778
-0,04516258
0,2993616
0,7197692
0,9577036
0,8864839
0,5562459
0,09639292
-0,4045323
-0,9177075
-1,382515
-1,619751
-1,379091
-0,5319781
0,7318345
1,893919
2,355649
1,8139
0,5028052
-0,8975817
-1,659696
-1,46038
-0,5770065
0,3138275
0,6009426
0,1476125
-0,6333845
-1,081601
-0,7511402
0,2832723
1,47154
2,134985
1,873694
0,7799451
-0,6448372
-1,779058
-2,184208
-1,767728
-0,7673007
0,3841889
1,230951
1,452773
0,9852178
0,06905408
-0,818615
-1,169952
-0,7219607
0,3494788
1,467597
1,953365
1,434293
0,1063699
-1,344089
-2,138545
-1,881442
-0,8008309
0,4101581
1,046941
0,8366946
0,0768007
-0,6094428
-0,7128367
-0,1635697
0,6678692
1,262196
1,303306
0,8421936
0,1883954
-0,3479826
-0,6492358
-0,7866946
-0,8654391
-0,881332
-0,7251427
-0,324087
0,2199767
0,6408157
0,6848189
0,3219141
-0,1884819
-0,4523331
-0,2188474
0,4221576
1,077216
1,303962
0,9058672
0,05999379
-0,8057371
-1,289088
-1,245872
-0,8279772
-0,328362
0,03067974
0,2094676
0,3041198
0,4102227
0,5232227
0,5518194
0,4163304
0,1359969
-0,1707594
-0,367245
-0,386588
-0,2558448
-0,0495542
0,1705751
0,3695026
0,502525
0,4852739
0,2286686
-0,2667753
-0,8369914
-1,190995
-1,071861
-0,4465535
0,420509
1,091603
1,21803
0,7677043
0,05277416
-0,4740751
-0,5197251
-0,138204
0,3256887
0,4932136
0,2220417
-0,3025139
-0,713231
-0,7286451
-0,3453364
0,1769466
0,5112175
0,4859509
0,1751526
-0,1906957
-0,4028369
-0,3975634
-0,243673
-0,03328071
0,2090422
0,5124102
0,8587291
1,100759
1,00028
0,3897344
-0,6519535
-1,752942
-2,397159
-2,197434
-1,127473
0,4356924
1,889
2,694398
2,615461
1,77877
0,5549008
-0,6443084
-1,529411
-1,987298
-2,03628
-1,746179
-1,185788
-0,4204009
0,4594204
1,313634
1,95954
2,215119
1,965343
1,225322
0,1682352
-0,908827
-1,684984
-1,947545
-1,689342
-1,107162
-0,4867852
-0,03459007
0,2363866
0,4809236
0,8628904
1,371774
1,758505
1,664975
0,8838127
-0,4257125
-1,736107
-2,404825
-2,047182
-0,7951371
0,7374963
1,782326
1,845738
0,9795588
-0,2701323
-1,197702
-1,34524
-0,7377344
0,1790551
0,8359773
0,8781241
0,3451625
-0,3894059
-0,8573046
-0,7612803
-0,1249128
0,7343661
1,374265
1,444878
0,854062
-0,1860754
-1,247712
-1,874555
-1,789541
-1,028332
0,0716987
1,0317
1,465468
1,264176
0,6294439
-0,06163047
-0,4754723
-0,4921392
-0,2307643
0,06731298
0,2050193
0,1328738
-0,06387347
-0,2579377
-0,3666641
-0,3711613
-0,2771477
-0,07942505
0,2197937
0,5527455
0,7584704
0,6469476
0,1399908
-0,6095046
-1,233051
-1,329021
-0,7186859
0,3929299
1,479017
1,963585
1,548362
0,3925611
-0,9666457
-1,901967
-2,016067
-1,312476
-0,144448
0,9927108
1,6869
1,741198
1,189489
0,243038
-0,7789478
-1,523239
-1,700536
-1,207026
-0,2149138
0,8508883
1,487789
1,377407
0,5841791
-0,4500879
-1,140086
-1,092307
-0,3367903
0,6917444
1,410905
1,421777
0,711566
-0,3783053
-1,367614
-1,881073
-1,779696
-1,144656
-0,1829319
0,8518652
1,690022
2,069774
1,811179
0,9329901
-0,2743621
-1,318958
-1,733719
-1,343745
-0,3952377
0,5663853
1,015802
0,7640907
0,0587309
-0,6035379
-0,8207808
-0,5440772
-0,06979787
0,2184698
0,1577455
-0,07307953
-0,1124862
0,2654087
0,9219092
1,403121
1,251595
0,363249
-0,874846
-1,785421
-1,823558
-0,9423665
0,3482437
1,279872
1,296242
0,3985386
-0,8509578
-1,666552
-1,507867
-0,3968873
1,098232
2,191244
2,318321
1,438704
0,03515102
-1,171899
-1,626758
-1,232009
-0,3750215
0,3206604
0,3752522
-0,2534043
-1,133869
-1,611038
-1,204185
0,07807039
1,698164
2,861324
2,94917
1,864249
0,08397587
-1,603604
-2,519417
-2,419559
-1,550981
-0,4373071
0,4417285
0,8715278
0,9150215
0,7617544
0,5586382
0,3467556
0,1184943
-0,09418999
-0,2033333
-0,1428743
0,03631877
0,1603936
0,0501365
-0,316928
-0,7370464
-0,8850631
-0,5416183
0,2173082
1,019806
1,408939
1,131352
0,3051675
-0,65093
-1,277084
-1,338439
-0,920084
-0,3062368
0,2418285
0,6319734
0,9126143
1,122505
1,173306
0,8874875
0,1749789
-0,8000776
-1,624501
-1,851348
-1,294566
-0,1913261
0,9027821
1,435857
1,191267
0,407513
-0,3913544
-0,7353386
-0,4889021
0,1046633
0,621483
0,7427514
0,4317717
-0,09563573
-0,5517903
-0,759646
-0,7142523
-0,5117667
-0,2363469
0,0897255
0,4605308
0,8061908
0,9715636
0,7959376
0,2442533
-0,5139703
-1,153661
-1,356865
-0,9914731
-0,1934207
0,6980003
1,309852
1,410201
0,9970561
0,2714478
-0,4710722
-0,9667847
-1,075627
-0,8158063
-0,3418357
0,1229714
0,3809388
0,3496993
0,1047129
-0,1576583
-0,2300947
-0,02180742
0,3750623
0,730388
0,8133041
0,5378896
0,0217587
-0,4830881
-0,742192
-0,6729057
-0,3755985
-0,05041235
0,1340025
0,1283417
-0,001870793
-0,1494347
-0,2386978
-0,2454188
-0,1663613
0,01210708
0,3017313
0,6617085
0,9638192
1,027745
0,7262454
0,09322839
-0,6524683
-1,204353
-1,335498
-1,026716
-0,4673166
0,07194824
0,4034091
0,5099868
0,5025602
0,4938354
0,4960697
0,4247628
0,2001167
-0,1446939
-0,447659
-0,5196192
-0,2905687
0,1155723
0,4453641
0,4820832
0,1957366
-0,2339949
-0,5411173
-0,5547581
-0,3082701
-0,0002283036
0,1588722
0,09844041
-0,07188993
-0,1571265
-0,03072383
0,2680477
0,5611464
0,6571584
0,4803772
0,1140264
-0,2630424
-0,4906712
-0,5102428
-0,3694471
-0,1656726
0,01662242
0,131142
0,1582747
0,09070991
-0,05690572
-0,224269
-0,3060248
-0,2029691
0,09704314
0,4710889
0,7026086
0,6090915
0,1801617
-0,3766155
-0,7356557
-0,6535323
-0,1438181
0,4982595
0,8564088
0,6510894
-0,06641974
-0,9143834
-1,387948
-1,155084
-0,2637685
0,8658633
1,662407
1,710106
0,9685828
-0,211903
-1,278006
-1,753022
-1,45909
-0,5766578
0,4704169
1,22908
1,418761
1,031385
0,3004918
-0,4279003
-0,8541144
-0,8440942
-0,4665973
0,05643205
0,4577473
0,543669
0,2762382
-0,2128442
-0,681069
-0,882706
-0,6808742
-0,116234
0,5997853
1,168785
1,333945
0,9983273
0,2780303
-0,5390835
-1,116182
-1,218796
-0,8240164
-0,1330187
0,5227907
0,8391062
0,6834585
0,1559962
-0,4635335
-0,855319
-0,8154367
-0,3517551
0,3244458
0,9027506
1,120019
0,8787922
0,2853819
-0,404404
-0,9020777
-1,011046
-0,7049525
-0,1293219
0,4693163
0,8518373
0,8832743
0,5769266
0,07148769
-0,4409343
-0,7965906
-0,9128086
-0,793985
-0,5014715
-0,1153854
0,2873692
0,6346843
0,8560001
0,8930521
0,7273917
0,4056278
0,03549438
-0,2580621
-0,3970764
-0,3938135
-0,339024
-0,3363238
-0,4237553
-0,538161
-0,5529552
-0,369472
-0,001012008
0,4121425
0,6752457
0,6580086
0,383672
0,02691635
-0,1840005
-0,1039372
0,2365312
0,6393752
0,8443171
0,6706734
0,1171643
-0,6315122
-1,289564
-1,598614
-1,436372
-0,8594661
-0,06985343
0,6724485
1,149747
1,260207
1,039244
0,6255808
0,1910153
-0,1324739
-0,2949921
-0,3240905
-0,2832982
-0,2243723
-0,1646026
-0,09984568
-0,03579481
-0,005401026
-0,05177237
-0,1860373
-0,3552136
-0,4539476
-0,3834677
-0,1224658
0,2416776
0,5509279
0,6659587
0,5498666
0,2890377
0,03541161
-0,09108298
-0,07320839
0,00678957
0,0379781
-0,03490197
-0,1747328
-0,2864873
-0,293019
-0,1935436
-0,06241339
0,007299568
-0,02966978
-0,1431043
-0,2541441
-0,2902051
-0,2241617
-0,07301424
0,1318172
0,3679484
0,6152772
0,8284265
0,9233054
0,8059174
0,4355469
-0,1214653
-0,6951084
-1,084407
-1,160989
-0,9380198
-0,5580118
-0,2060803
-0,004441282
0,04579468
0,04419893
0,1134745
0,3191779
0,6337777
0,9556529
1,158856
1,140742
0,8513201
0,3087668
-0,39111
-1,078162
-1,542945
-1,611812
-1,237233
