-0,1305785
2,203889
8,967905
15,92233
18,26751
14,30232
6,111962
-3,182751
-12,7554
-24,33373
-38,52025
-50,4547
-49,80425
-27,18256
16,62816
66,15743
97,02492
90,32544
46,41181
-12,60454
-55,43268
-62,00658
-37,44159
-8,418502
-3,060408
-28,19726
-61,46678
-66,15262
-19,9192
63,24117
135,8861
146,2057
75,14764
-44,68308
-144,2216
-160,2063
-77,66756
56,49107
159,9911
166,2355
67,17953
-80,27579
-189,0514
-195,5295
-97,63583
46,32387
155,7362
176,7814
111,1602
8,30186
-70,40485
-89,73538
-56,77273
-7,90156
20,50692
15,84546
-7,528716
-24,37696
-19,4643
2,493495
23,41507
27,69048
14,08303
-4,889277
-14,16821
-8,149035
5,935903
15,0382
11,25339
-2,242022
-14,53786
-16,23888
-6,84436
5,457035
10,88251
5,934272
-4,257793
-10,64
-7,790786
1,885662
10,49363
11,27556
3,989907
-5,212538
-9,034774
-4,934694
3,090717
8,07298
5,866606
-1,6016
-8,13691
-8,461854
-2,455123
4,939988
7,890668
4,40108
-2,247954
-6,381158
-4,63641
1,381309
6,575372
6,621341
1,466836
-4,745018
-7,149496
-4,105805
1,598155
5,168989
3,776092
-1,205711
-5,448299
-5,29473
-0,739464
4,641824
6,67203
3,960871
-1,062
-4,242367
-3,13439
1,058892
4,577518
4,260087
0,1380294
-4,633668
-6,390687
-3,930135
0,5883412
3,493708
2,631616
-0,9271741
-3,85994
-3,389875
0,4180737
4,729831
6,276919
4,003252
-0,1397002
-2,857116
-2,223049
0,7958354
3,223911
2,594291
-0,9934675
-4,953566
-6,330608
-4,18839
-0,3165405
2,28879
1,885322
-0,6431843
-2,603773
-1,788687
1,66208
5,353762
6,58232
4,513945
0,814236
-1,759706
-1,616369
0,4264193
1,911399
0,857478
-2,541759
-6,031744
-7,110802
-5,038154
-1,390831
1,263294
1,458628
-0,03789785
-0,9713356
0,4258516
3,877578
7,213411
8,090836
5,863575
2,062965
-0,8834858
-1,617691
-0,8719534
-0,7160414
-2,678925
-6,323493
-9,468885
-9,882459
-7,043088
-2,520992
1,328042
3,251493
3,981424
5,358244
8,427592
12,13533
13,79883
11,08915
3,990021
-4,849457
-11,71794
-14,21511
-12,60569
-9,180688
-6,232116
-4,319683
-2,213698
1,516266
6,678774
11,03542
11,77162
7,780593
0,9258392
-4,848462
-6,056944
-2,065887
4,403863
9,042936
8,734613
3,421174
-4,128553
-10,28906
-12,76599
-11,52948
-8,121749
-4,188097
-0,4838465
3,014463
6,293915
8,73402
9,383451
7,824349
4,772427
1,764381
0,09525274
-0,1321146
-0,02017716
-0,8913884
-3,096011
-5,614942
-6,826977
-5,842748
-3,307753
-0,9753698
-0,3419413
-1,418909
-2,646321
-2,06761
1,113943
5,794397
9,623088
10,56526
8,212159
3,907805
-0,3099783
-3,076684
-4,347946
-4,951165
-5,561427
-6,028892
-5,606334
