-1,109867
0,7979672
7,769783
15,35631
18,33331
14,64656
6,315392
-3,309847
-13,06384
-24,46373
-38,15756
-49,53686
-48,55804
-25,99967
17,3758
66,25466
96,45826
89,25758
45,12474
-13,78397
-56,23113
-62,31236
-37,36401
-8,228419
-3,003907
-28,28147
-61,38239
-65,44288
-18,33837
65,40771
137,8015
146,8604
73,96167
-47,40777
-147,3326
-162,2683
-77,76266
58,22008
162,4117
167,8928
67,1571
-81,83421
-191,0772
-196,719
-97,24472
48,07698
157,8784
178,2258
111,341
7,412931
-71,66172
-90,66454
-57,09252
-7,803124
20,62348
15,7172
-7,856523
-24,64593
-19,44795
2,804289
23,82109
27,9566
14,12056
-4,974613
-14,18656
-7,992785
6,206992
15,25398
11,27574
-2,411416
-14,76788
-16,38087
-6,849199
5,510576
10,86493
5,779162
-4,497252
-10,83442
-7,83775
1,984526
10,64192
11,36548
3,988687
-5,242961
-8,997143
-4,782787
3,310228
8,255458
5,930047
-1,656882
-8,236317
-8,522421
-2,453281
4,953743
7,839738
4,251631
-2,454316
-6,556555
-4,712309
1,405932
6,641071
6,662167
1,465352
-4,746476
-7,088793
-3,957644
1,795993
5,340665
3,862626
-1,206535
-5,488248
-5,3204
-0,7379714
4,634102
6,603592
3,812707
-1,254944
-4,41317
-3,231091
1,039586
4,596031
4,272715
0,1355696
-4,619168
-6,315712
-3,780494
0,7797263
3,666529
2,739078
-0,8893815
-3,8591
-3,39003
0,4229205
4,710594
6,196012
3,850234
-0,3331746
-3,03542
-2,343004
0,7395615
3,204078
2,581232
-1,00273
-4,931548
-6,243781
-4,029183
-0,1161804
2,47743
2,021127
-0,5666476
-2,563516
-1,760106
1,67882
5,331088
6,488662
4,343732
0,5994254
-1,966567
-1,774275
0,3251647
1,846684
0,8085258
-2,571022
-6,010957
-7,007262
-4,847198
-1,147191
1,503413
1,651165
0,09782654
-0,8730499
0,505279
3,92858
7,197186
7,967437
5,627409
1,75624
-1,192223
-1,874564
-1,065834
-0,8702503
-2,812455
-6,414294
-9,453009
-9,695443
-6,674029
-2,034821
1,823308
3,671601
4,313033
5,640833
8,674265
12,25353
13,58977
10,35993
2,727383
-6,361441
-12,94634
-14,60995
-11,90611
-7,611381
-4,44471
-3,077688
-1,985126
0,8170561
5,631355
10,35687
11,87512
8,525449
1,722223
-4,642577
-6,702789
-3,260848
3,33412
8,701618
9,256318
4,389735
-3,388674
-10,24584
-13,35973
-12,22417
-8,295876
-3,593015
0,5557416
3,808028
6,264715
7,837753
8,166677
7,070079
4,970253
2,771721
1,2297
0,3727713
-0,4570099
-1,926547
-3,976222
-5,709825
-6,077281
-4,809546
-2,785707
-1,437124
-1,598476
-2,730485
-3,206798
-1,529672
2,427365
7,125308
10,28569
10,37272
7,540737
3,377395
-0,2952442
-2,600846
-3,889132
-5,007163
-6,273836
-7,07304
-6,41543
-3,967578
-0,6239765
1,942566
2,466433
1,085233
-0,6754904
-0,9748586
0,9981802
4,414004
7,371224
8,195102
6,49089
3,219362
-0,1515366
-2,675855
-4,340037
-5,635301
-6,781323
-7,340382
-6,569577
-4,183342
-0,8231338
2,227295
3,894856
4,052253
3,5249
3,353015
3,90966
4,599526
4,386424
2,712325
