-3,053942
-0,9511686
6,61554
14,90123
18,36026
14,8081
6,424867
-3,090638
-12,29261
-22,72808
-35,4431
-46,40899
-46,01204
-25,03185
16,25076
63,27687
92,53951
85,59084
42,6929
-14,56026
-55,56073
-60,82523
-35,76253
-6,975146
-2,176877
-27,63514
-60,56032
-64,23094
-16,83769
66,77209
138,4484
146,3264
72,15208
-50,11946
-150,2185
-164,5257
-78,82346
58,49989
163,7632
169,8113
69,12733
-80,18665
-189,957
-196,2121
-97,36476
47,39793
156,8307
177,1233
110,5312
7,122761
-71,44985
-90,20945
-56,74668
-7,804898
20,28423
15,27187
-8,122211
-24,581
-19,11836
3,188304
24,06843
28,0248
14,12043
-4,891218
-13,96128
-7,7122
6,378042
15,19943
11,01444
-2,744762
-15,02637
-16,50874
-6,90518
5,422241
10,69476
5,581361
-4,604797
-10,76367
-7,600779
2,28387
10,88534
11,50263
4,059516
-5,159647
-8,862824
-4,639591
3,37013
8,164495
5,701886
-1,934319
-8,464211
-8,658323
-2,528795
4,875976
7,731016
4,148981
-2,475369
-6,444505
-4,485126
1,669573
6,856725
6,795318
1,543496
-4,672464
-6,999184
-3,887611
1,782957
5,206666
3,631189
-1,462419
-5,695554
-5,452229
-0,8196929
4,56125
6,528599
3,770799
-1,20978
-4,25546
-2,990849
1,292886
4,799087
4,406067
0,2234298
-4,544371
-6,252041
-3,764632
0,7019397
3,481828
2,485034
-1,145323
-4,062503
-3,528973
0,3249443
4,630117
6,14122
3,860579
-0,2194646
-2,818029
-2,068572
1,00443
3,413634
2,731569
-0,888787
-4,840651
-6,19625
-4,068758
-0,2732601
2,217436
1,716286
-0,8494166
-2,787664
-1,930729
1,539965
5,223375
6,448142
4,420527
0,8149191
-1,645779
-1,421665
0,64094
2,099685
1,014569
-2,392525
-5,87742
-6,977158
-4,980419
-1,453182
1,084621
1,21586
-0,2812712
-1,18342
0,2343984
3,683918
7,026071
7,964852
5,869514
2,233479
-0,5835638
-1,269754
-0,5469804
-0,43168
-2,409179
-6,053887
-9,247022
-9,813302
-7,224212
-2,96771
0,7032821
2,58412
3,369945
4,827641
7,981706
11,85653
13,89425
11,8057
5,42051
-2,941556
-9,906136
-13,19501
-12,85575
-10,69866
-8,515799
-6,609701
-3,848155
0,8497492
6,923625
11,94033
13,09287
9,355198
2,588149
-3,389858
-5,224427
-2,239764
3,138724
7,041603
6,692677
2,061435
-4,399727
-9,546014
-11,46038
-10,20902
-7,165013
-3,709517
-0,4199833
2,75571
5,759289
7,970696
8,530214
7,131686
4,502376
2,0356
0,7985693
0,7281988
0,7217555
-0,403114
-2,848583
-5,563857
-7,017327
-6,406415
-4,315337
-2,260991
-1,469922
-1,86959
-2,125821
-0,7282851
2,717058
7,007288
10,06283
10,30691
7,669403
3,502568
-0,4450024
-3,151424
-4,700335
-5,739869
-6,602484
-6,894204
-5,899904
-3,413224
-0,2158784
2,278862
2,990371
1,980341
0,4402338
-0,1635222
0,8621916
2,989386
4,927569
5,58146
4,74297
3,024349
1,190354
-0,4754837
-2,22125
-4,297841
-6,387319
-7,573047
-6,95751
-4,440383
-0,9784979
1,958063
3,358336
3,318489
2,846889
2,976758
3,897608
4,805429
4,589872
2,795174
0,06691447
-2,285649
-3,26177
-2,891378
-2,128268
-2,012106
-2,790849
