0,7365838
6,89022
15,69046
22,0923
21,71483
14,28795
3,564811
-6,315279
-14,63315
-24,15804
-36,77451
-48,41235
-48,70699
-27,62489
14,80352
63,54158
94,24623
87,87021
44,68612
-13,18905
-54,56713
-59,77041
-34,49687
-5,8245
-1,693839
-28,13232
-61,81694
-65,62544
-17,81661
66,25689
137,899
145,1257
70,16412
-52,23698
-151,277
-163,5329
-75,71491
62,63079
167,1426
170,9228
67,55606
-83,51283
-193,2756
-197,8792
-96,69841
49,84716
159,6852
178,9724
110,6373
5,673605
-73,60799
-92,12259
-57,83627
-8,035815
20,56996
15,67865
-7,791748
-24,2791
-18,68616
3,839049
24,86123
28,7611
14,60669
-4,73299
-14,07228
-7,964987
6,083169
14,88126
10,63123
-3,227576
-15,57837
-17,03073
-7,279589
5,265986
10,74743
5,774106
-4,34641
-10,47395
-7,268834
2,678952
11,33035
11,93363
4,386967
-5,002734
-8,885549
-4,796242
3,14275
7,905304
5,411033
-2,273629
-8,847603
-9,038571
-2,829803
4,718991
7,735548
4,280686
-2,273294
-6,211867
-4,226155
1,970637
7,200592
7,143677
1,827564
-4,515901
-6,991754
-4,001141
1,601148
4,995777
3,396597
-1,736594
-6,013038
-5,77962
-1,092346
4,40538
6,513123
3,870979
-1,043808
-4,061666
-2,774376
1,548474
5,099214
4,719851
0,488434
-4,389349
-6,231375
-3,855378
0,547729
3,300665
2,281136
-1,389087
-4,352313
-3,834825
0,06465999
4,476081
6,117819
3,945512
-0,07294628
-2,644973
-1,871901
1,242551
3,699376
3,034485
-0,6306508
-4,687842
-6,172652
-4,151766
-0,4166103
2,047463
1,521121
-1,08828
-3,075687
-2,23576
1,281453
5,07233
6,427544
4,506501
0,9608232
-1,472654
-1,221132
0,8880343
2,397366
1,327527
-2,130959
-5,729426
-6,964457
-5,076607
-1,60993
0,8996326
1,000733
-0,5464154
-1,500339
-0,09382952
3,416585
6,88449
7,969028
5,98841
2,41464
-0,3734002
-1,026875
-0,2503606
-0,08282718
-2,056891
-5,780071
-9,121731
-9,853536
-7,389361
-3,195348
0,4507641
2,300972
3,032389
4,441238
7,608044
11,5911
13,80746
11,89275
5,604265
-2,749293
-9,727226
-12,95279
-12,42231
-9,999312
-7,623425
-5,761231
-3,362233
0,7127889
6,083176
10,53613
11,43333
7,812467
1,496855
-3,794685
-4,832043
-1,075019
4,901895
9,076381
8,555861
3,290164
-4,147975
-10,36466
-13,14033
-12,29545
-9,106681
-5,03758
-0,8819357
3,154514
6,806411
9,349125
9,919264
8,269947
5,208373
2,207462
0,4184252
-0,1199764
-0,3937914
-1,487399
-3,577778
-5,704059
-6,53403
-5,505356
-3,37472
-1,670308
-1,448703
-2,362723
-2,838979
-1,290326
2,554066
7,245926
10,48648
10,63311
7,729711
3,333952
-0,6504943
-3,195396
-4,5175
