2,500215
8,595611
16,69831
22,46747
22,13013
15,43711
5,506249
-4,387538
-13,98493
-25,72041
-40,48774
-53,15109
-52,83654
-29,82319
14,96965
65,59015
97,22054
90,88424
47,22716
-11,29431
-53,35007
-59,23979
-34,59326
-6,334796
-2,312128
-28,70063
-62,55252
-67,06499
-20,39337
62,75983
134,5764
143,5535
71,49931
-48,11449
-145,9531
-159,3293
-74,40422
60,87559
163,8613
168,4211
67,47286
-81,21411
-190,246
-196,3043
-97,91033
46,17755
155,2945
175,9126
110,0889
7,402673
-70,88668
-89,82332
-56,67948
-7,826062
20,53398
15,95686
-7,175274
-23,74686
-18,68691
3,211402
23,92348
27,97091
14,21567
-4,825073
-14,17149
-8,292197
5,58255
14,48387
10,60162
-2,850421
-15,00463
-16,54782
-7,035074
5,351523
10,87821
6,083992
-3,917825
-10,1371
-7,216202
2,423121
10,92279
11,58418
4,199629
-5,09134
-9,027312
-5,084563
2,764441
7,606708
5,344218
-2,089974
-8,536579
-8,764075
-2,671942
4,811341
7,881288
4,549584
-1,93258
-5,940859
-4,150447
1,834902
6,953097
6,91748
1,687594
-4,611276
-7,138419
-4,253262
1,289926
4,746125
3,315153
-1,635038
-5,810833
-5,587492
-0,9646376
4,502821
6,659117
4,108564
-0,7565769
-3,829313
-2,689145
1,472634
4,931286
4,553523
0,370131
-4,487833
-6,37569
-4,080189
0,2805593
3,082751
2,193309
-1,333527
-4,21174
-3,689404
0,1748022
4,574459
6,259666
4,158939
0,1771437
-2,439278
-1,782072
1,203855
3,581962
2,907423
-0,7326081
-4,784673
-6,311287
-4,355018
-0,652185
1,851909
1,429163
-1,064784
-2,979593
-2,126729
1,373717
5,165567
6,562227
4,701027
1,184795
-1,284485
-1,125517
0,8804196
2,323848
1,23941
-2,209504
-5,815825
-7,094733
-5,265351
-1,827495
0,7131917
0,8961531
-0,5604798
-1,457145
-0,03647363
3,471793
6,958632
8,096859
6,181
2,64058
-0,1716434
-0,8945647
-0,1919806
-0,06736923
-2,052349
-5,787374
-9,178122
-10,00106
-7,634745
-3,496705
0,1565214
2,051988
2,818948
4,232745
7,414684
11,50877
13,99583
12,48036
6,572705
-1,621057
-8,803929
-12,58526
-12,77506
-10,96519
-8,878653
-6,928217
-4,180942
0,3065111
6,009003
10,69862
11,82583
8,51362
2,558384
-2,485409
-3,602374
-0,3683801
4,736732
7,988802
6,861579
1,55039
-5,377353
-10,77561
-12,77409
-11,45703
-8,159516
-4,211971
-0,2097263
3,758035
7,391619
9,830772
10,10006
7,970229
4,405396
1,08125
-0,7310793
-1,026862
-0,9432372
-1,716814
-3,570529
-5,466431
-5,961129
-4,475927
-1,913699
-0,0551279
-0,1601139
-1,881181
-3,396521
-2,729153
0,7231089
5,613209
9,474951
10,34374
7,976101
3,820863
-0,1333825
-2,686851
-3,942616
-4,741402
-5,6285
-6,28184
-5,864591
-3,939059
-1,092748
1,320478
2,157472
1,387228
0,1581105
-0,05912052
1,4065
3,912803
5,985064
6,388687
4,948096
2,511596
0,174314
-1,54599
-2,903047
-4,387399
-5,999725
-7,023126
-6,535747
-4,242277
-0,8964353
2,09587
3,622038
3,612775
