1,347858
4,043778
10,53542
16,86908
18,58112
14,15611
5,665806
-3,873165
-13,67349
-25,36665
-39,39439
-50,82432
-49,45071
-26,18715
17,87053
67,11549
97,30434
89,87659
45,54618
-13,40105
-55,78011
-61,84058
-37,02913
-8,169491
-3,246361
-28,74935
-61,98891
-66,16351
-19,1927
64,45164
136,9124
146,3321
74,09198
-46,47628
-145,7128
-160,3164
-75,97233
59,35627
162,5283
166,8536
65,13454
-84,33197
-193,2909
-197,8716
-96,86969
49,86846
160,3707
180,3869
112,3098
6,924486
-73,16719
-92,32175
-58,11186
-7,884175
21,21093
16,40507
-7,519909
-24,72609
-19,66256
2,80476
24,16086
28,44699
14,4233
-5,078115
-14,6338
-8,502101
5,914171
15,25245
11,41003
-2,372159
-14,92854
-16,63551
-6,973965
5,670063
11,26625
6,215261
-4,238588
-10,8158
-7,94427
1,931252
10,72721
11,51149
4,024326
-5,434211
-9,374739
-5,174421
3,079246
8,235757
6,025617
-1,594102
-8,276735
-8,601495
-2,43129
5,167526
8,202565
4,611547
-2,246879
-6,541874
-4,804825
1,334152
6,648935
6,692763
1,400488
-4,978186
-7,44127
-4,292529
1,609669
5,334236
3,95695
-1,124814
-5,46892
-5,311667
-0,6380001
4,881114
6,947961
4,126081
-1,088711
-4,417511
-3,331122
0,9459493
4,551193
4,228929
0,004555146
-4,879854
-6,652806
-4,073693
0,6339518
3,684441
2,848858
-0,7806104
-3,787714
-3,312141
0,5833333
4,983821
6,525366
4,122557
-0,2099447
-3,070831
-2,467708
0,6104969
3,102202
2,467122
-1,192881
-5,21624
-6,56319
-4,277301
-0,2121733
2,536628
2,168558
-0,4086426
-2,422989
-1,603788
1,901091
5,625487
6,792774
4,559822
0,6586963
-2,060781
-1,957984
0,1224986
1,651623
0,597721
-2,830207
-6,310541
-7,283464
-5,013679
-1,1496
1,655487
1,8986
0,3775818
-0,5903721
0,7953069
4,231536
7,486539
8,181437
5,699157
1,651601
-1,458764
-2,254628
-1,504657
-1,321936
-3,234625
-6,756318
-9,657457
-9,715633
-6,489973
-1,649325
2,403029
4,43696
5,216949
6,53628
9,288739
12,26093
12,77963
8,815484
0,8798213
-7,88197
-13,61067
-14,26719
-10,8518
-6,385222
-3,482837
-2,458489
-1,453273
1,560705
6,589148
11,11259
11,8135
7,26396
-0,5464425
-7,157426
-8,515005
-3,747791
4,159732
10,28239
10,8938
5,660827
-2,490284
-9,506943
-12,68498
-11,81695
-8,524992
-4,65258
-1,093386
2,18997
5,31701
7,809322
8,769743
7,715814
5,213999
2,62989
1,124681
0,7490204
0,4570978
-0,9107913
-3,488243
-6,086122
-7,06468
-5,704212
-2,928084
-0,7054628
-0,5286546
-2,156266
-3,668117
-2,873956
0,9592022
6,384911
10,64028
11,47298
8,590312
3,701656
-0,7896656
-3,39336
-4,244214
-4,506927
-5,107598
-5,897431
-5,907102
-4,392416
-1,708205
0,7859801
1,74799
0,9631599
-0,3960536
-0,6192437
1,223484
4,517524
7,483936
8,40094
6,73217
3,345957
-0,2463669
-2,955235
-4,641194
-5,785446
-6,71505
-7,128963
-6,349651
-4,051613
-0,7817859
2,240708
3,931211
4,099032
3,520261
3,246732
3,71331
4,382169
4,222285
2,628094
0,01127318
-2,435554
-3,621295
-3,367232
-2,484259
-2,057403
-2,530432
-3,345802
-3,434314
-2,145828
0,152128
2,306874
3,257792
2,841075
1,865872
1,406387
1,898414
2,785581
3,003196
1,895227
-0,1962985
-2,158297
-2,965417
-2,466946
-1,460029
-0,9965498
-1,500292
-2,422575
-2,716258
-1,731844
0,2070527
2,024989
2,73152
2,187058
1,172824
0,7147279
1,223689
2,161411
2,503188
1,61098
-0,2064397
-1,909058
-2,539693
-1,968219
-0,9583684
-0,5091755
-1,018866
-1,9607
-2,334178
-1,51475
0,2015157
1,807863
2,378413
1,791153
0,7918335
0,3528606
0,8603036
1,799419
2,194293
1,434586
-0,1948907
-1,718592
-2,239978
-1,644043
-0,6586106
-0,2302247
-0,7334606
-1,665631
-2,075097
-1,365803
0,1876327
1,638975
2,119148
1,519247
0,5495173
0,1316394
0,6293872
1,551976
1,971379
1,305565
-0,1802108
-1,567268
-2,012246
-1,411592
-0,4584716
-0,05080354
-0,5422379
-1,453619
-1,879694
-1,25202
0,1728405
1,50214
1,916618
1,317438
0,3812734
-0,01659295
0,4680129
1,367225
1,797642
1,20388
-0,1656225
-1,442562
-1,830286
-1,234137
-0,3149199
0,07360588
-0,4038699
-1,290396
-1,723477
-1,160212
0,1586027
1,387729
1,751747
1,159713
0,2572024
-0,1224672
0,3477252
1,221355
1,655885
1,120309
-0,1518
-1,336996
-1,679826
-1,092653
-0,2064562
0,1648487
-0,2980102
-1,158746
-1,593852
-1,083622
0,1452195
1,289845
1,613593
1,031776
0,1613996
-0,2020309
0,2535163
1,101509
1,53657
1,049715
-0,1388593
-1,245849
-1,552296
-0,9761463
-0,1210271
0,2350142
-0,2132922
-1,048796
-1,483387
-1,01823
0,1327143
1,204655
1,495322
0,925005
0,08453616
-0,2645948
0,1765743
0,9999194
1,433765
0,988873
-0,1267778
-1,165964
-1,44216
-0,8777327
-0,0512758
0,2914186
-0,1427376
-0,9543064
-1,387253
-0,9613947
0,121043
1,129526
1,392382
0,8338149
0,02070926
-0,3160191
0,1112598
0,9114725
1,343464
0,935582
-0,1155034
-1,095124
-1,345626
-0,7928192
0,007613529
0,3388461
-0,08169534
-0,8709997
-1,302063
-0,9112493
0,1101536
1,062574
1,301582
0,7543768
-0,03407681
-0,3602881
0,0536541
0,8325183
1,262752
0,8882325
-0,1049892
-1,031713
-1,259982
-0,7181695
0,05901559
0,3806891
-0,02678503
-0,7956934
-1,225263
-0,8663835
0,1000072
1,002401
1,220593
0,6839178
-0,08272923
-0,4003642
0,0007615741
0,7602124
1,189345
0,8455661
-0,09520671
-0,9745148
-1,183207
-0,6513716
0,1054933
0,4196125
0,02473183
-0,7257733
-1,15476
-0,8256513
0,0905885
0,947944
1,147641
0,620302
-0,127571
-0,4387306
-0,05001351
0,6920725
1,121272
0,8065136
-0,08615584
-0,9225899
-1,113726
-0,5904919
0,1492246
0,4580271
0,07542004
-0,6587912
-1,088637
-0,7880256
0,08191453
0,8983614
1,081304
0,5617277
-0,1707293
-0,47784
-0,1013253
0,6255781
1,056592
0,7700527
-0,0778732
-0,8751717
-1,05022
-0,5337867
0,1923905
0,4985595
0,1281656
-0,5920263
-1,024838
-0,752445
0,07404323
0,852932
1,020309
0,5064212
-0,214568
-0,5206602
-0,1564763
0,5576404
0,9930179
0,7350269
-0,0704381
-0,8315428
-0,9913847
-0,479333
0,237713
0,5447492
0,1869454
-0,5217859
-0,9606776
-0,7175803
0,06707129
0,8108771
0,9632071
0,4521323
-0,2624264
-0,5716424
-0,2204999
0,4836093
0,9272102
0,699818
-0,0639503
-0,7907487
-0,9354318
-0,4242634
0,289559
0,6024913
0,2584482
-0,4419028
-0,8917555
-0,6813404
0,06106149
0,770847
0,9075055
0,3948654
-0,3203915
-0,6390056
-0,30273
0,3948662
0,8530226
0,6615588
-0,0583303
-0,7505937
-0,8784446
-0,3624883
0,3569822
0,6838683
0,3563794
-0,3396553
-0,8089469
-0,6395546
0,05551111
0,7287989
0,8463189
0,3244643
-0,4028861
-0,7415588
-0,4244428
0,2714678
0,7559794
0,6138124
-0,05185007
-0,7027321
-0,8069082
-0,2753698
0,4647758
0,8200986
0,5159228
-0,181526
-0,6874732
-0,5817277
0,04487436
0,6651744
0,7496409
0,2027653
-0,5563406
-0,9347883
-0,6479971
0,05226951
0,5896514
0,539097
-0,02478198
-0,592434
-0,6424341
-0,07405744
0,7058796
1,111641
0,8508959
0,1528842
-0,4314498
-0,486858
-0,06728118
0,3689869
0,361516
-0,157026
-0,810001
-1,113456
-0,9074968
-0,4979248
-0,3634359
-0,6635506
-0,9836694
-0,5918421
0,9330096
3,181754
4,962722
4,978385
2,709757
-1,112178
-4,816466
-6,718476
-6,068009
-3,410944
-0,1636482
2,271821
3,250161
3,038189
2,382204
1,879481
1,616754
1,274408
0,5278299
-0,6120994
-1,773568
-2,488796
-2,506698
-1,912114
-0,999289
-0,04757775
0,8035957
1,505571
1,97124
2,025362
1,507001
0,4439694
-0,860769
-1,928785
-2,341919
-1,956201
-0,9552485
0,2729258
1,331875
1,957745
2,052788
1,652091
0,8911863
-0,00815186
-0,7767256
-1,198789
-1,237159
-1,076367
-1,002908
-1,16704
-1,399367
-1,262342
-0,3621542
1,27036
3,025544
3,965877
3,379334
1,287326
-1,454753
-3,575617
-4,086689
-2,825342
-0,5072836
1,71954
2,908287
2,73632
1,510745
-0,146206
-1,649101
-2,611299
-2,807971
-2,109726
-0,5428476
1,54916
3,440268
4,238471
3,356322
0,9575339
-1,966631
-4,034908
-4,221832
-2,463028
0,2752151
2,528286
3,151715
1,935689
-0,3306263
-2,341691
-2,988504
-1,899573
0,4344173
2,939504
4,446784
4,167311
2,004692
-1,364577
-4,673708
-6,504303
-5,882417
-2,802625
1,614664
5,516661
7,161496
5,807041
2,138777
-2,054159
-4,812
-5,023848
-2,945933
0,06178909
2,379234
3,01144
2,000443
0,1949567
-1,376991
-2,086002
-1,901059
-1,192179
-0,3751673
0,3254426
0,8839293
1,340168
1,688206
1,868429
1,817683
1,48842
0,8196192
-0,2626525
-1,737578
-3,316772
-4,378685
-4,176333
-2,296586
0,8965742
4,195475
6,036049
5,343385
2,237277
-1,888332
-5,037631
-5,678893
-3,572373
0,1356035
3,587969
5,22575
4,526281
2,09377
-0,837788
-3,095735
-4,036406
-3,619256
-2,209567
-0,3480856
1,37869
2,41524
2,377661
1,268906
-0,3869405
-1,688002
-1,806919
-0,5215716
1,543501
3,197377
3,372448
1,801335
-0,7737194
-3,021258
-3,811596
-2,868578
-0,8726285
1,017859
1,879149
1,50115
0,36993
-0,7513709
-1,303782
-1,162212
-0,5384431
0,2736109
1,074515
1,752712
2,179015
2,16582
1,567985
0,4435248
-0,8870733
-1,970035
-2,461735
-2,307695
-1,725007
-1,014869
-0,3658597
0,1976977
0,7067432
1,109253
1,256878
1,046369
0,5847215
0,1984238
0,2271202
0,737542
1,395188
1,63678
1,055535
-0,2740533
-1,786296
-2,760044
-2,770112
-1,932212
-0,7733875
0,1572667
0,6334844
0,8015767
0,9340764
1,126934
1,21339
0,9670871
0,4015687
-0,1289835
-0,1652665
0,4442654
1,300084
1,632131
0,8362763
-1,007015
-3,04305
-4,108957
-3,473747
-1,345771
1,219855
2,967443
3,204285
2,1653
0,7505389
-0,1489995
-0,2451878
0,04204836
0,006851978
-0,7319875
-1,886394
-2,661917
-2,300974
-0,6240808
1,788691
3,875126
4,634672
3,616246
1,111719
-1,986082
-4,54215
-5,592268
-4,687588
-2,09113
1,244756
3,974946
4,900311
3,562199
0,5845667
-2,501982
-3,973073
-2,84489
0,4878759
4,328907
6,507266
5,541098
1,494967
-3,964146
-8,360906
-9,629713
-7,110421
-1,825521
4,049761
8,20055
9,151066
6,783135
2,243987
-2,623358
-6,033782
-6,898662
-5,147761
-1,66512
2,106184
4,736369
5,345948
3,903182
1,168357
-1,679319
-3,555969
-3,896217
-2,813127
-0,9613717
0,7949799
1,746878
1,598201
0,548842
-0,8006878
-1,687963
-1,506937
-0,1056845
2,066514
4,072247
4,86766
3,81025
1,040081
-2,49516
-5,427942
-6,595079
-5,574823
-2,854493
0,4441956
3,10952
4,354168
4,058565
2,685913
0,9863577
-0,3311926
-0,8366764
-0,4936512
0,3384944
1,020543
0,8850694
-0,4142694
-2,602033
-4,739383
-5,572541
-4,179253
-0,5860576
4,036681
7,801132
8,985966
6,911929
2,313617
-3,006947
-7,042742
-8,475042
-7,138089
-3,890272
-0,07501657
3,071882
4,790293
4,880997
3,620913
1,631307
-0,2813716
-1,365008
-1,238158
-0,1396088
1,103095
1,483017
0,4341696
-1,719705
-3,837978
-4,596781
-3,326355
-0,5042666
2,459436
4,048646
3,558823
1,505065
-0,7461337
-1,866302
-1,376365
0,1458377
1,556648
1,955085
1,240907
0,07134301
-0,6921099
-0,6146946
0,0437354
0,5672804
0,310185
-0,8722956
-2,548655
-3,973313
-4,459633
-3,635862
-1,515208
1,53631
4,837339
7,447858
8,35495
6,850767
2,984419
-2,195519
-6,869713
-9,163654
-8,040297
-3,886554
1,566737
5,991678
7,505561
5,486958
0,7943997
-4,651678
-8,666074
-9,610652
-6,942006
-1,377052
5,321865
10,88668
13,30314
11,58874
6,283512
-0,6439236
-6,564647
-9,365584
-8,46764
-5,106076
-1,642897
-0,2284544
-1,546228
-4,378682
-6,286207
-5,04601
-0,040971
7,200628
13,64063
16,21436
13,37749
5,916452
-3,37166
-10,94195
-14,07314
-12,008
-6,170597
0,5845309
5,305499
6,23988
3,522165
-1,029983
-4,882768
-6,037961
-3,961148
0,2573518
4,562116
7,041761
6,885844
4,684562
1,943182
0,1273227
-0,1900966
0,4097747
0,649928
-0,5607122
-3,355709
-6,707149
-8,915055
-8,52639
-5,185453
0,04859884
5,110575
7,892029
7,299122
3,871856
-0,3897971
-2,977521
-2,184927
1,881914
7,173277
10,6148
9,684185
3,837996
-5,017432
-13,34243
-17,68567
-16,3889
-10,33223
-2,320504
4,495815
8,218941
8,908978
8,077765
7,414458
7,620171
8,072393
7,432971
4,690558
-0,09386598
-5,780457
-10,77666
-13,79328
-14,24389
-12,1625
-7,900769
-1,971155
4,830728
11,23603
15,59936
16,43878
13,18656
6,660152
-1,133646
-7,829953
-11,71127
-12,30458
-10,27023
-6,760567
-2,747271
1,243282
4,919107
7,850225
9,345825
8,745127
5,909516
1,507272
-3,176308
-6,808989
-8,578959
-8,391539
-6,628936
-3,74577
-0,07199986
4,026339
7,833951
10,21289
10,0045
6,745155
1,206845
-4,704539
-8,767313
-9,55215
-7,150663
-3,061234
0,7018753
2,717827
2,809324
1,882857
1,146044
1,267677
2,02388
2,597199
2,247359
0,8596767
-0,9825617
-2,396491
-2,753814
-2,016974
-0,6803721
0,5789893
1,274181
1,281821
0,7754179
0,04172364
-0,6628377
-1,149507
-1,277825
-0,9673831
-0,2673279
0,5828335
1,199213
1,236087
0,6157637
-0,3551751
-1,099727
-1,08686
-0,1741747
1,245114
2,411894
2,615441
1,616023
-0,1854
-1,950894
-2,876163
-2,648203
-1,605205
-0,4913963
0,04373822
-0,1213197
-0,5080465
-0,3926717
0,6344395
2,284738
3,651857
3,748126
2,172805
-0,5310772
-3,099077
-4,245249
-3,41545
-1,116867
1,389685
2,837484
2,663174
1,238853
-0,4806364
-1,613262
-1,848907
-1,482954
-1,031085
-0,7670943
-0,5473046
-0,03146717
0,9140623
1,986798
2,601332
2,319132
1,216297
-0,1139704
-0,9494314
-0,9383624
-0,3387087
0,1827362
0,04140003
-0,8462733
-2,014303
-2,781238
-2,698261
-1,782356
-0,4013445
1,038866
2,316404
3,351409
3,989045
3,876289
2,63344
0,2496346
-2,619435
-4,777537
-5,081695
-3,1752
0,1428707
3,230237
4,475428
3,220091
0,1539443
-3,071094
-4,769957
-4,130778
-1,577647
1,564995
3,837173
4,36251
3,157077
0,9645538
-1,182904
-2,40849
-2,27565
-0,8938438
1,117155
2,799509
3,187946
1,754313
-1,214126
-4,559488
-6,674581
-6,28191
-3,177626
1,516315
5,811802
7,829304
6,759154
3,262424
-0,9145621
-3,878125
-4,53612
-3,045581
-0,5719316
1,429609
1,973259
0,9554451
-0,918425
-2,568308
-3,074901
-2,078693
0,08429179
2,525594
4,164945
4,190222
2,448615
-0,4142355
-3,180418
-4,599277
-4,00022
-1,653206
1,3451
3,622782
4,224283
3,055357
0,8446734
-1,319488
-2,574068
-2,646908
-1,841492
-0,7336748
0,1757174
0,6468349
0,6850324
0,4288222
0,06591005
-0,1920927
-0,1415191
0,3130362
1,028634
1,596063
1,519914
0,5567437
-1,007508
-2,386472
-2,69817
-1,539097
0,6510459
2,727844
3,464056
2,297169
-0,2746823
-2,925922
-4,24592
-3,541204
-1,209781
1,52381
3,323107
3,455296
2,099044
0,1231018
-1,460711
-2,013813
-1,488563
-0,3092963
0,9254551
1,716321
1,801486
1,173455
0,04196854
-1,221246
-2,174577
-2,457102
-1,958904
-0,9094847
0,207429
0,9046237
0,9748062
0,6233129
0,3434632
0,5909678
1,453626
2,52996
3,109083
2,561706
0,7248101
-1,934777
-4,47014
-5,84671
-5,393462
-3,112797
0,280382
3,607121
5,668272
5,717533
3,776648
0,6508085
-2,387768
-4,13543
-3,982337
-2,178063
0,303811
2,248212
2,792226
1,829687
0,02291295
-1,575385
-2,084582
-1,249725
0,4392276
2,010351
2,513711
1,516556
-0,6473276
-2,994784
-4,333307
-3,833712
-1,473411
1,874013
4,780936
5,912345
4,679128
1,56305
-2,079727
-4,663048
-5,139227
-3,485778
-0,6544551
1,970735
3,285964
2,953735
1,430237
-0,4089505
-1,765778
-2,24235
-1,865342
-0,9070406
0,3000735
1,429917
2,145187
2,127295
1,231004
-0,3166611
-1,866715
-2,58812
-1,931573
-0,0430107
2,182206
3,515955
3,08422
0,9146537
-2,010401
-4,254452
-4,695243
-3,112176
-0,2665488
2,535146
4,109637
3,920962
2,22564
-0,1497625
-2,210187
-3,165658
-2,667533
-0,8983045
1,468666
3,452042
4,100524
2,917562
0,1873885
-3,021047
-5,271905
-5,455235
-3,395676
-0,007127796
3,142035
4,638565
3,954665
1,681625
-0,8537305
-2,343632
-2,177045
-0,6735644
1,201637
2,415752
2,387232
1,191276
-0,5822735
-2,168382
-2,963193
-2,726767
-1,62368
-0,1317809
1,142702
1,703894
1,389693
0,4743632
