-0,2547762
2,408057
9,474215
16,59898
18,88013
14,59482
5,940729
-3,739092
-13,39296
-24,65341
-38,2334
-49,55212
-48,58866
-26,13994
17,05245
65,76137
95,93175
88,91398
45,14101
-13,38764
-55,61719
-61,72935
-36,99127
-8,07743
-2,952737
-28,21362
-61,31191
-65,51148
-18,67251
64,86698
137,3394
146,8281
74,50199
-46,54677
-146,7254
-162,4797
-78,94967
56,49836
161,0164
167,6342
68,31008
-79,72257
-188,9573
-195,5208
-97,38618
46,86588
156,3335
177,095
110,9894
7,710725
-71,14737
-90,34221
-57,10994
-8,030409
20,4278
15,70765
-7,700479
-24,45979
-19,34926
2,806991
23,81459
28,03228
14,2904
-4,787829
-14,08491
-8,023524
6,081262
15,11655
11,18626
-2,458517
-14,82614
-16,49534
-7,01053
5,363804
10,80008
5,819351
-4,386835
-10,71505
-7,748942
2,050044
10,72164
11,48563
4,133963
-5,123364
-8,953171
-4,827371
3,208082
8,144289
5,839291
-1,733798
-8,32687
-8,642472
-2,585406
4,852911
7,809546
4,299588
-2,355963
-6,448176
-4,617566
1,492269
6,739501
6,781939
1,588147
-4,658766
-7,06857
-4,00921
1,697898
5,231013
3,761706
-1,302391
-5,594358
-5,441417
-0,8550698
4,555405
6,59111
3,868794
-1,153762
-4,298433
-3,12134
1,146322
4,711068
4,397338
0,2504706
-4,546205
-6,309679
-3,842645
0,671749
3,542449
2,617015
-1,00954
-3,985503
-3,521406
0,3065456
4,640467
6,195858
3,920876
-0,2136841
-2,896545
-2,203735
0,8772295
3,345762
2,723674
-0,8805735
-4,861406
-6,249732
-4,112255
-0,2539752
2,315894
1,857226
-0,7284133
-2,72676
-1,919978
1,545192
5,257858
6,502294
4,446157
0,7665616
-1,769649
-1,573414
0,5223191
2,042229
0,9961773
-2,417488
-5,931268
-7,033339
-4,982759
-1,364314
1,247559
1,390209
-0,1563326
-1,121442
0,2708879
3,741395
7,108799
8,020893
5,829366
2,070287
-0,8246108
-1,501106
-0,7048804
-0,5221355
-2,491384
-6,172167
-9,370217
-9,839473
-7,055134
-2,594634
1,178164
3,016725
3,680674
5,049956
8,196503
12,05349
13,88122
11,27606
4,178146
-4,73582
-11,65879
-14,08451
-12,24733
-8,540192
-5,464247
-3,781511
-2,310226
0,5726416
5,05816
9,294207
10,62779
7,756851
2,055424
-3,071596
-4,432218
-1,268953
4,173457
8,142478
7,839807
3,114106
-3,695115
-9,452974
-12,11947
-11,54623
-8,883491
-5,368038
-1,571246
2,413796
6,275419
9,123677
9,920444
8,345532
5,270699
2,304926
0,6835911
0,389916
0,2635792
-0,9481971
-3,443747
-6,088034
-7,272149
-6,234164
-3,749372
-1,579167
-1,073925
-2,041106
-2,81997
-1,564171
2,234257
7,165855
10,74449
11,05699
8,002655
3,239607
-1,045807
-3,563999
-4,489514
-4,862816
-5,448914
-6,046146
-5,784293
-4,08239
-1,383134
1,011453
1,902448
1,165914
-0,08347446
-0,3061559
1,291532
4,136233
6,682805
7,494741
6,169939
3,445409
0,4996312
-1,908252
-3,763863
-5,405486
-6,863029
-7,584709
-6,83205
-4,403203
-1,023159
2,000655
3,6349
3,810856
3,378689
3,348814
4,032768
4,786887
4,571275
2,864756
0,1786278
-2,262912
-3,424698
-3,214608
-2,479256
-2,252072
-2,876028
-3,722548
-3,734332
-2,340404
0,0143476
2,164908
3,108253
2,752484
1,925354
1,644267
2,254551
3,145885
3,276235
2,066289
-0,07621484
-2,036107
-2,846213
-2,418987
-1,560009
-1,261308
-1,862615
-2,771948
-2,971564
-1,88709
0,0996334
1,91762
2,634765
2,168635
1,301969
0,9988149
1,590565
2,503081
2,745768
1,75455
-0,1088991
-1,813635
-2,460812
-1,972982
-1,110299
-0,8084873
-1,389661
-2,296842
-2,567193
-1,649246
0,1120464
1,722469
2,314417
1,815051
0,9625757
0,6649578
1,234835
2,131642
2,419941
1,561814
-0,1122017
-1,64184
-2,188761
-1,684304
-0,845525
-0,5535854
-1,111781
-1,9952
-2,295015
-1,487102
0,1107443
1,569806
2,079153
1,573886
0,7507783
0,4652956
1,011683
1,879936
2,186846
1,421974
-0,108349
-1,504845
-1,982282
-1,479139
-0,6727855
-0,3941463
-0,9287766
-1,780864
-2,091751
-1,364374
0,1053758
1,445786
1,895749
1,396782
0,6077126
0,336074
0,8591185
1,694545
2,007161
1,312872
-0,1020315
-1,39172
-1,817768
-1,324427
-0,5528215
-0,2882018
-0,7999091
-1,618508
-1,931211
-1,266427
0,09844265
1,341929
1,746974
1,260294
0,5061023
0,2484343
0,7491004
1,550926
1,862499
1,224253
-0,09469048
-1,295845
-1,682307
-1,203019
-0,4660457
-0,2152091
-0,7051581
-1,490409
-1,799947
-1,185743
0,09082945
1,253006
1,622925
1,151545
0,4314961
0,1873383
0,6669081
1,435879
1,742704
1,150413
-0,08689725
-1,213031
-1,568149
-1,105033
-0,4015544
-0,1639042
-0,6334369
-1,386482
-1,690086
-1,117872
0,08292058
1,175606
1,517423
1,062809
0,3755114
0,1441879
0,6040236
1,341537
1,641538
1,0878
-0,07891883
-1,140466
-1,47029
-1,024328
-0,3528012
-0,1276201
-0,5780922
-1,300486
-1,596599
-1,05993
0,07490643
1,107389
1,426366
0,9891418
0,3329683
0,1137456
0,5551782
1,262874
1,554887
1,034036
-0,07089447
-1,076182
-1,385329
-0,956879
-0,315643
-0,1021987
-0,5349043
-1,228322
-1,516078
-1,009928
0,06689189
1,046682
1,346906
0,9272317
0,3005246
0,09268394
0,5169622
1,196515
1,479898
0,9874408
