-0,1784735
1,93692
8,66156
15,8041
18,45327
14,70968
6,505591
-3,042467
-12,95589
-24,74566
-38,86684
-50,47601
-49,42088
-26,56282
17,14146
66,22764
96,51488
89,39552
45,45838
-13,14953
-55,33771
-61,37555
-36,65682
-7,909359
-3,028693
-28,47417
-61,61054
-65,74778
-18,898
64,47115
136,6175
145,8291
73,53658
-47,04265
-146,4492
-161,4677
-77,57453
57,75032
161,8396
168,0589
68,60186
-79,34528
-188,571
-195,5056
-98,16237
45,19759
154,1822
175,2358
110,1526
8,164263
-69,74545
-88,72235
-55,95095
-7,592772
20,36518
15,59616
-7,541794
-24,05646
-19,00159
2,792737
23,37401
27,38501
13,762
-5,010565
-14,07205
-8,011516
5,903033
14,7658
10,87022
-2,515316
-14,56381
-16,06424
-6,649327
5,513575
10,79205
5,83792
-4,194808
-10,37183
-7,434065
2,142366
10,53716
11,15077
3,851965
-5,233469
-8,942645
-4,860684
3,003392
7,795268
5,515635
-1,850813
-8,186428
-8,361061
-2,34959
4,936605
7,794033
4,341763
-2,138047
-6,086173
-4,279369
1,629849
6,627505
6,533439
1,382444
-4,722352
-7,046617
-4,057675
1,465078
4,850223
3,404015
-1,459347
-5,502402
-5,214225
-0,6705618
4,601896
6,561425
3,922557
-0,9032066
-3,892698
-2,73867
1,323373
4,634326
4,184226
0,08197291
-4,576593
-6,270823
-3,901832
0,3990438
3,104041
2,202324
-1,209218
-3,921408
-3,317722
0,4617832
4,654098
6,146086
3,986862
0,08810374
-2,414634
-1,747039
1,104461
3,293735
2,526768
-1,023136
-4,85582
-6,186946
-4,188459
-0,5962453
1,773885
1,343125
-0,9920995
-2,688895
-1,729592
1,672863
5,228102
6,424257
4,54022
1,169557
-1,139549
-0,9757728
0,8392268
2,025826
0,8165257
-2,523066
-5,86845
-6,939097
-5,112828
-1,868425
0,4758963
0,6586614
-0,5617601
-1,146981
0,4242757
3,806681
6,998008
7,918427
6,04626
2,772426
0,2117884
-0,5178047
-0,1205559
-0,3911782
-2,566595
-6,151616
-9,197962
-9,798825
-7,556598
-3,819393
-0,5191219
1,391588
2,583947
4,542074
7,99071
11,90898
14,00949
12,35922
6,873563
-0,4966909
-7,022374
-10,89652
-12,07395
-11,70252
-10,76965
-9,192636
-6,131129
-1,192034
4,616883
9,148411
10,52058
8,569822
5,12212
2,75044
2,905963
4,852643
6,241407
4,893339
0,4319236
-5,449098
-10,20671
-12,14021
-11,25103
-8,73565
-5,72395
-2,440066
1,507665
6,073713
10,05733
11,55736
9,388171
4,304004
-1,111589
-4,016676
-3,246292
-0,116432
2,589386
2,719972
0,32163
-2,565396
-3,715449
-2,660383
-1,146399
-1,653137
-5,108602
-9,666184
-11,66551
-8,21576
0,4794971
10,84285
18,00293
18,80379
13,62741
5,80324
-0,8430095
-4,436957
-5,761658
-6,899617
-9,065773
-11,41695
-11,748
-8,443229
-2,067982
4,697152
8,75502
8,636466
5,373781
1,620063
-0,2435291
0,4133561
2,397359
3,880274
3,794162
2,370933
0,5793083
-0,8781209
-2,080706
-3,528815
-5,339316
-6,817568
-6,863642
-4,899024
-1,502236
1,845934
3,762612
3,921057
3,189361
2,834616
3,44405
4,446692
4,622217
3,168563
0,440482
-2,254628
-3,638869
-3,420469
-2,447326
-1,944413
-2,473784
-3,475899
-3,763063
-2,547325
-0,1475942
2,209243
3,328921
2,959427
1,92875
1,409807
1,928454
2,934102
3,280458
2,210521
0,02730016
-2,103838
-3,057167
-2,611365
-1,572094
-1,062762
-1,577004
-2,575497
-2,953653
-1,986279
0,03493919
1,99724
2,833159
2,345039
1,31522
0,8214312
1,329654
2,313473
2,708397
1,819201
-0,07224082
-1,899949
-2,647225
-2,13508
-1,122461
-0,6450878
-1,145073
-2,109761
-2,512638
-1,686173
0,09687896
1,812926
2,490276
1,965006
0,9730884
0,5115187
1,00156
1,944641
2,350032
1,575704
-0,1142683
-1,735124
-2,355589
-1,824126
-0,8544106
-0,4076074
-0,8865602
-1,806777
-2,211199
-1,481315
0,1271321
1,665227
2,238346
1,705294
0,7582505
0,3251021
0,7922549
1,689099
2,09027
1,398999
-0,1369865
-1,602048
-2,13506
-1,603569
-0,6791067
-0,2585436
-0,713493
-1,58692
-1,983318
-1,326096
0,1447472
1,544605
2,04316
1,515427
0,6131408
0,2041717
0,6467266
1,496974
1,887586
1,260743
-0,1510036
-1,492099
-1,960711
-1,438285
-0,5575933
-0,1593106
-0,5894222
-1,416901
-1,801052
-1,201578
0,1561556
1,443883
1,886224
1,370203
0,510429
0,1220039
0,5397175
1,344939
1,72219
1,147572
-0,1604865
-1,399427
-1,818538
-1,309699
-0,4701151
-0,09078886
-0,4962092
-1,279737
-1,649812
-1,097923
0,1642046
1,358301
1,756727
1,255613
0,4354765
