-0,3357059
2,400761
9,585492
16,81095
19,15428
14,9113
6,28882
-3,412878
-13,22105
-24,80873
-38,81667
-50,47948
-49,57748
-26,83302
16,88852
66,09743
96,50352
89,40739
45,40655
-13,25076
-55,37404
-61,23405
-36,34337
-7,573393
-2,855816
-28,52091
-61,7221
-65,65443
-18,44937
65,10414
136,957
145,3711
72,14733
-48,89152
-147,8204
-161,4572
-75,89626
60,47311
164,3083
168,9757
67,40896
-82,11111
-191,543
-197,2296
-97,88322
47,16841
156,7156
177,0713
110,5875
7,342508
-71,06877
-89,73125
-56,25272
-7,346915
20,6948
15,6374
-7,818979
-24,38534
-19,07986
3,050822
23,78453
27,65914
13,73993
-5,244936
-14,27617
-7,988199
6,150852
15,0486
10,97336
-2,658038
-14,82347
-16,22848
-6,59681
5,718024
10,95542
5,79891
-4,435173
-10,65302
-7,566727
2,225896
10,73398
11,27721
3,796507
-5,419011
-9,086824
-4,813791
3,245982
8,087562
5,676675
-1,894769
-8,348351
-8,470384
-2,295942
5,110939
7,928173
4,288658
-2,389049
-6,396554
-4,468878
1,642883
6,766812
6,634007
1,33102
-4,890785
-7,175673
-3,998148
1,729793
5,184661
3,62378
-1,445193
-5,625316
-5,310014
-0,6205205
4,768548
6,688548
3,855324
-1,187313
-4,257873
-2,992395
1,282761
4,743975
4,277111
0,03179688
-4,745165
-6,398248
-3,824507
0,7096381
3,508599
2,496181
-1,14032
-4,018786
-3,408135
0,5143891
4,828462
6,275472
3,895424
-0,2588836
-2,870847
-2,090877
1,002428
3,37767
2,613546
-1,08178
-5,040622
-6,319312
-4,075967
-0,1976974
2,300559
1,752971
-0,8473878
-2,75498
-1,808948
1,743654
5,429538
6,559271
4,393787
0,6938584
-1,768123
-1,479394
0,6333673
2,063217
0,8791491
-2,617252
-6,095297
-7,072309
-4,905557
-1,266736
1,265443
1,309663
-0,2557818
-1,128933
0,401559
3,946935
7,261772
8,029644
5,710471
1,93274
-0,8715632
-1,440228
-0,6252196
-0,541235
-2,649176
-6,386654
-9,495831
-9,78307
-6,853382
-2,385222
1,271086
2,9873
3,643641
5,131468
8,402636
12,23464
13,83914
10,93961
3,702572
-5,047589
-11,57779
-13,65964
-11,8201
-8,52613
-6,036001
-4,683727
-2,965201
0,7091288
6,119338
10,86703
11,97045
8,238774
1,530919
-4,204906
-5,524662
-1,85478
4,096187
8,174124
7,527209
2,330096
-4,611295
-9,892775
-11,60316
-10,05235
-6,894875
-3,615237
-0,6486923
2,319275
5,400806
7,923369
8,798946
7,495405
4,679694
1,875303
0,352221
0,1724609
0,2234271
-0,7533255
-2,991008
-5,391346
-6,38457
-5,267503
-2,890064
-1,058837
-1,078569
-2,599307
-3,748894
-2,531056
1,552165
6,915439
10,83305
11,2356
8,041371
3,075373
-1,287004
-3,677339
-4,346058
-4,493595
-5,00258
-5,66353
-5,495519
-3,810225
-1,04811
1,373474
2,114165
1,009424
-0,703347
-1,255378
0,3398046
3,535002
6,619289
7,897147
6,769656
3,947109
0,7444459
-1,88693
-3,811855
-5,380476
-6,730668
-7,419626
-6,739891
-4,433166
-1,136908
1,888667
3,586035
3,818416
3,382174
3,288896
3,900189
4,628083
4,450711
2,817379
0,1900614
-2,236144
-3,415055
-3,217276
-2,459402
-2,177007
-2,74468
-3,568972
-3,60429
-2,261215
0,04696281
2,174708
3,113407
2,74896
1,891527
1,561448
2,125709
2,997537
3,142838
1,970266
-0,1333764
-2,066318
-2,858848
-2,410456
-1,516974
-1,17394
-1,73636
-2,628196
-2,83707
-1,780803
0,1724842
1,960949
2,651911
2,156266
1,252468
0,9085285
1,466642
2,363194
2,611063
1,64136
-0,1927215
-1,866216
-2,481051
-1,957691
-1,056049
-0,7161962
-1,267739
-2,160152
-2,432604
-1,531046
0,2040651
1,782034
2,337002
1,797532
0,9047196
0,5712092
1,11459
1,997572
2,28555
1,439743
-0,2106699
-1,706964
-2,213273
-1,665087
-0,7848578
-0,458723
-0,9929221
-1,863266
-2,160788
-1,361872
0,214509
1,639549
2,105347
1,55338
0,6878741
0,3695438
0,893954
1,749727
2,052698
1,294044
-0,2166227
-1,578565
-2,010015
-1,457667
-0,6080711
-0,2976562
-0,8119586
-1,652036
-1,957572
-1,234044
0,2176079
1,523034
1,924938
1,374602
0,5415142
0,2389508
0,7430234
1,566805
1,872835
1,180336
-0,2178318
-1,472176
-1,848368
-1,301751
-0,4853947
-0,1905218
-0,684377
-1,491607
-1,796618
-1,131807
0,2175334
1,425368
1,778966
1,237296
0,4376526
0,1502556
0,6339962
1,42465
1,727524
1,087621
-0,2168754
-1,382106
-1,715691
-1,179851
-0,3967423
-0,116579
-0,5903689
-1,364575
-1,664477
-1,047133
0,2159733
1,341977
1,657714
1,128336
0,3614827
0,08829902
0,552341
1,31033
1,606631
1,009833
-0,2149113
-1,304641
-1,604368
-1,0819
-0,330957
-0,06449673
-0,5190179
-1,261085
-1,553309
-0,9753072
0,2137531
1,269814
1,555106
1,03986
0,3044442
0,04445551
0,4896966
1,216176
1,50396
0,9432195
-0,2125483
-1,237257
-1,50948
-1,001665
-0,2813722
-0,02761139
-0,4638194
-1,175067
-1,458128
-0,9132885
0,2113362
1,206768
1,467114
0,9668639
0,2612834
0,01351792
0,4409402
1,13732
1,415437
0,8852776
-0,2101496
-1,178176
-1,427696
-0,9350868
-0,243811
-0,001821007
-0,4207019
-1,102574
-1,375568
