1,544667
2,662992
8,436074
15,04466
17,84565
14,91327
7,743814
-1,285906
-11,87897
-25,70697
-42,59077
-56,4171
-55,72524
-30,77238
16,93734
70,40311
103,6547
96,9525
50,96809
-10,977
-56,23799
-64,00287
-39,53309
-10,22386
-4,83004
-30,24699
-63,64182
-67,78267
-20,31572
64,14896
137,326
147,0095
74,6103
-46,15586
-145,2155
-159,1843
-74,09571
61,55186
164,2962
167,5865
64,72773
-85,47807
-194,6099
-199,0349
-97,94134
48,62692
158,8646
178,9074
111,4151
7,064476
-71,99337
-90,60532
-56,53451
-6,898767
21,61311
16,58441
-7,197834
-24,19683
-19,20037
2,826873
23,58346
27,4602
13,42958
-5,752882
-14,94798
-8,669578
5,64896
14,84265
11,05302
-2,399001
-14,50096
-15,89277
-6,221084
6,183142
11,50847
6,35468
-4,011477
-10,46963
-7,643736
1,95904
10,38256
10,91125
3,419679
-5,840904
-9,564294
-5,291241
2,877213
7,928737
5,759605
-1,624033
-7,98841
-8,098836
-1,93015
5,498059
8,35344
4,712368
-2,060706
-6,25977
-4,560748
1,367604
6,402749
6,262381
0,9763514
-5,251903
-7,563945
-4,383393
1,432233
5,067396
3,726448
-1,163087
-5,25625
-4,937447
-0,2732514
5,111797
7,050976
4,212717
-0,9138235
-4,158438
-3,107853
0,9904553
4,366507
3,8998
-0,3135719
-5,078374
-6,743952
-4,162121
0,4554515
3,426407
2,627249
-0,833143
-3,627516
-3,020074
0,864939
5,159855
6,612829
4,219951
-0,02072906
-2,806753
-2,241973
0,6736501
2,964643
2,206004
-1,446926
-5,37988
-6,657064
-4,393431
-0,4215601
2,257692
1,93151
-0,4865777
-2,307959
-1,368685
2,137002
5,78957
6,907824
4,709907
0,902753
-1,754022
-1,698903
0,222633
1,561574
0,3841516
-3,060706
-6,49561
-7,445554
-5,225197
-1,454193
1,298183
1,598134
0,2400996
-0,5329108
0,99295
4,480567
7,735534
8,446898
6,032343
2,072821
-1,001511
-1,868449
-1,291593
-1,325252
-3,431499
-7,095136
-10,10189
-10,25777
-7,127556
-2,354402
1,694587
3,813491
4,7809
6,413819
9,640618
13,24816
14,45775
10,99847
3,077414
-6,356989
-13,36568
-15,51466
-13,25234
-9,176088
-5,843874
-3,90082
-1,985153
1,593914
6,867307
11,63278
12,88388
9,1893
2,140716
-4,363981
-6,60189
-3,516836
2,567353
7,504099
8,01614
3,646347
-3,261975
-9,314664
-12,15217
-11,45247
-8,429631
-4,555002
-0,6377846
3,141107
6,576577
8,997821
9,553985
7,969892
5,009622
2,108656
0,3847651
-0,1613354
-0,544955
-1,829996
-4,089727
-6,200843
-6,707629
-5,082319
-2,320569
-0,3013295
-0,3395956
-2,061182
-3,540478
-2,682761
1,151728
6,511027
10,7075
11,55545
8,733561
3,829492
-0,8677611
-3,855925
-5,099232
-5,528502
-5,932351
-6,223886
-5,65855
-3,728384
-0,8853093
1,587291
2,492266
1,676874
0,2247905
-0,3120552
0,938004
3,520208
5,98789
6,926086
5,863275
3,41513
0,6536759
-1,701378
-3,600716
-5,309447
-6,796942
-7,495329
-6,691458
-4,222369
-0,8371106
2,157469
3,743163
3,864479
3,375052
3,28387
3,905859
4,609042
4,367052
2,664015
0,004438857
-2,400114
-3,522219
-3,267346
-2,474848
-2,177264
-2,72979
-3,524467
-3,519792
-2,144778
0,1708322
2,280115
3,187343
2,793369
1,913666
1,563098
2,101393
2,942403
3,061669
1,878439
-0,2182006
-2,134168
-2,910085
-2,449142
-1,54185
-1,176164
-1,706737
-2,567478
-2,759445
-1,706414
0,2302355
2,00249
2,686663
2,190069
1,278618
0,9110254
1,433611
2,299082
2,536528
1,579956
-0,2304949
-1,888166
-2,503215
-1,987399
-1,082814
-0,7188303
-1,232319
-2,093746
-2,360642
-1,479687
0,2264177
1,788728
2,349166
1,823772
0,9317637
0,5739095
1,077382
1,929482
2,215702
1,396381
-0,2207064
-1,701361
-2,217237
-1,688337
-0,811993
-0,4614439
-0,9542997
-1,793843
-2,092661
-1,325024
0,2144408
1,623753
2,102404
1,574004
0,71498
0,372246
0,8541531
1,679175
1,985957
1,262596
-0,2080808
-1,554125
-2,001119
-1,475936
-0,6350585
-0,3002965
-0,7711233
-1,580465
-1,891926
-1,207132
0,2018289
1,491115
1,910803
1,390716
0,5683056
0,2414771
0,7012326
1,49426
1,808025
1,157275
-0,1957744
-1,433671
-1,829536
-1,315851
-0,5119134
-0,1928695
-0,6416589
-1,418086
-1,73241
-1,112039
0,1899544
1,380972
1,755851
1,249477
0,4638166
0,1523454
0,5903387
1,350115
1,6637
1,070684
-0,1843812
-1,332363
-1,688605
-1,190167
-0,4224606
-0,1183159
-0,5457241
-1,288956
-1,600829
-1,032637
0,1790554
1,287316
1,62689
1,136808
0,3866517
0,08956992
0,506629
1,233528
1,542957
0,9974397
-0,1739722
-1,245401
-1,569974
-1,088515
-0,3554585
-0,0651686
-0,472128
-1,182975
-1,489408
-0,9647226
0,1691248
1,206259
1,517259
1,044579
0,328143
0,04437304
0,4414866
1,136607
1,439627
0,9341788
-0,1645058
-1,16959
-1,46825
-1,004419
-0,3041129
-0,0265938
-0,4141138
-1,093858
-1,393154
-0,9055508
0,1601086
1,135143
1,422531
0,9675579
0,2828877
0,01135494
0,3895275
1,054259
1,349599
0,8786192
-0,1559278
-1,1027
-1,379751
-0,9335985
-0,2640733
0,001732234
-0,3673291
-1,017414
-1,30863
-0,8531935
0,1519596
1,072077
1,339612
0,9022067
0,2473433
-0,01298873
0,3471852
0,9829854
1,269957
0,8291066
-0,1482025
-1,043115
-1,30186
-0,8731
-0,2324253
0,02268273
-0,3288122
-0,950681
-1,233326
-0,8062091
0,144658
1,015677
1,266273
0,846038
0,2190893
-0,03104118
0,3119662
0,9202433
1,19851
0,7843648
-0,1413309
