0,08158386
2,918587
9,934977
16,85559
18,95511
14,6567
6,152597
-3,377601
-13,08443
-24,68161
-38,76265
-50,49101
-49,61942
-26,896
16,78422
65,95023
96,37404
89,39649
45,56846
-12,98686
-55,18785
-61,28917
-36,64197
-7,921257
-2,996918
-28,35799
-61,44042
-65,60939
-18,85684
64,44917
136,672
146,1047
74,03005
-46,56875
-146,3875
-162,1314
-78,94276
56,12613
160,6655
167,9328
69,66267
-77,5299
-186,7934
-194,4997
-98,22758
44,31014
153,0703
174,4781
110,0059
8,496485
-69,28638
-88,4497
-55,96845
-7,799877
20,13858
15,45008
-7,621511
-24,13858
-19,11913
2,680758
23,34372
27,47631
13,94215
-4,81829
-13,92447
-7,905359
6,013268
14,91101
11,02457
-2,422453
-14,59164
-16,20952
-6,846067
5,342582
10,67613
5,743008
-4,324619
-10,55224
-7,613129
2,051177
10,58759
11,31915
4,054093
-5,076745
-8,846018
-4,77151
3,148628
8,003319
5,716576
-1,756343
-8,25045
-8,545944
-2,556747
4,789599
7,711754
4,256616
-2,297045
-6,31954
-4,501961
1,529819
6,702286
6,733824
1,596187
-4,58223
-6,976534
-3,975991
1,637522
5,109077
3,649518
-1,352157
-5,587358
-5,431199
-0,8930032
4,466864
6,502836
3,844241
-1,089796
-4,179025
-3,009674
1,207425
4,730002
4,420117
0,3155819
-4,445554
-6,224014
-3,827008
0,6015436
3,421699
2,503002
-1,082515
-4,02914
-3,575977
0,2141028
4,526513
6,112227
3,915715
-0,1334892
-2,769955
-2,083812
0,9641597
3,415582
2,812155
-0,7578565
-4,731732
-6,168189
-4,121029
-0,3501219
2,177039
1,726032
-0,8337446
-2,827685
-2,04869
1,385537
5,108332
6,424023
4,475922
0,889364
-1,607492
-1,421385
0,6550916
2,18513
1,17855
-2,207893
-5,755069
-6,962557
-5,049096
-1,536053
1,039322
1,197064
-0,3365224
-1,330351
0,006222979
3,455851
6,895282
7,972784
5,973771
2,348239
-0,5113077
-1,213114
-0,4241067
-0,185313
-2,074615
-5,754315
-9,113145
-9,888906
-7,436141
-3,189923
0,5399336
2,428445
3,095023
4,359564
7,413278
11,44453
13,91854
12,37471
6,360205
-2,023617
-9,406301
-13,27975
-13,36011
-11,22642
-8,681907
-6,276266
-3,212971
1,359211
6,882831
11,15521
11,70829
7,805056
1,426592
-3,696126
-4,466143
-0,5480124
5,317602
9,07567
7,967677
2,194744
-5,417841
-11,35205
-13,46824
-11,84531
-8,075022
-3,836463
0,06399116
3,601104
6,767457
9,025703
9,541166
7,959338
4,94953
1,92413
0,08286879
-0,4381488
-0,5752566
-1,461493
-3,383424
-5,456985
-6,325212
-5,319376
-3,107412
-1,244569
-0,937964
-2,008495
-2,919851
-1,917562
1,565277
6,315587
10,03453
10,81819
8,345184
3,946129
-0,406206
-3,363371
-4,796642
-5,403449
-5,804163
-5,949018
-5,300157
-3,542818
-1,124856
0,9048611
1,659085
1,136257
0,2760887
0,2641129
1,624428
3,816241
5,638966
6,100456
5,052624
3,127171
1,102826
-0,7065383
-2,516007
-4,572922
-6,599298
-7,738376
-7,127413
-4,64737
-1,19736
1,80144
3,335356
3,443901
3,06574
3,202851
4,072714
4,932359
4,714456
2,954038
0,2452914
-2,151025
-3,237185
-2,995405
-2,316884
-2,211048
-2,948265
-3,838186
-3,820463
-2,377149
-0,01365066
2,089113
2,968937
2,594975
1,823311
1,642305
2,334359
3,243324
3,333986
2,077687
-0,06791192
-1,980795
-2,734975
-2,296433
-1,490835
-1,279323
-1,944655
-2,857828
-3,012832
-1,883932
0,1033731
1,876045
2,542624
2,069231
1,253825
1,028987
1,673307
2,581184
2,776491
1,742065
-0,1209074
-1,782241
-2,382897
-1,89041
-1,077015
-0,846945
-1,472646
-2,369483
-2,590711
-1,630305
0,1302116
1,699128
2,247741
1,745493
0,9405223
0,7095395
1,317968
2,200333
2,438297
1,53813
-0,1352365
-1,625167
-2,131337
-1,625255
-0,8323847
-0,6029822
-1,195102
-2,060986
-2,309539
-1,459761
0,1378156
1,558843
2,029576
1,523601
0,7449791
0,5186689
1,095288
1,94357
2,198447
1,391697
-0,1388944
-1,498902
-1,939519
-1,436347
-0,6732131
-0,4509369
-1,01278
-1,842911
-2,101071
-1,331651
0,1390059
1,444349
1,859016
1,360528
0,6135501
0,3958996
0,9436436
1,755443
2,014669
1,278044
-0,1384735
-1,394401
-1,786453
-1,293975
-0,563455
-0,3507979
-0,8850785
-1,678605
-1,937257
-1,229731
0,1375068
1,348434
1,720597
1,235062
0,5210624
0,3136181
0,8350369
1,610507
1,867348
1,185853
-0,1362491
-1,305949
-1,660484
-1,182547
-0,4849688
-0,2828574
-0,7919827
-1,549711
-1,8038
-1,145745
0,1348037
1,26654
1,605348
1,135461
0,4540991
0,2573729
0,7547415
1,495105
1,745715
1,10888
-0,1332489
-1,229876
-1,554573
-1,093036
-0,4276172
-0,2362822
-0,7224003
-1,44581
-1,692374
-1,07483
0,1316468
1,195683
1,507657
1,054659
0,4048643
0,2188951
0,6942394
1,401121
1,643188
1,043243
-0,1300497
-1,163735
-1,464185
-1,019832
-0,3853167
-0,2046669
-0,6696855
-1,360468
-1,597671
-1,013821
0,1285038
1,133842
1,423816
0,9881472
0,3685546
0,1931644
0,648278
1,323381
1,555418
0,9863105
-0,1270529
-1,10585
-1,386264
-0,9592727
-0,35424
-0,1840421
-0,629645
-1,289472
-1,516082
-0,9604886
0,1257409
1,07963
1,351292
0,9329338
0,3421009
0,1770243
0,6134852
1,258417
1,479366
0,9361582
-0,1246144
-1,055083
-1,318705
-0,9089056
-0,3319187
-0,1718923
-0,5995549
-1,229947
-1,445012
-0,9131387
0,1237256
1,03213
1,288341
0,887005
0,3235205
0,1684753
0,5876589
1,203833
1,412791
0,8912613
-0,1231352
-1,010719
-1,260076
-0,8670859
-0,3167721
-0,1666435
-0,5776431
-1,179882
-1,382499
-0,8703617
0,1229169
0,9908214
1,233813
0,8490359
0,3115747
0,1663043
0,5693901
1,157934
1,353946
0,8502743
-0,1231625
-0,9724396
-1,209489
-0,8327749
-0,3078625
-0,1673997
-0,5628161
-1,137851
-1,326954
-0,8308238
0,1239896
0,9556079
1,187076
0,8182561
0,3056031
0,1699066
0,5578703
1,11952
1,301345
0,811815
-0,1255522
-0,940404
-1,166585
-0,8054686
-0,3047995
-0,173839
-0,5545356
-1,102846
-1,276938
-0,7930184
0,1280572
0,9269617
1,148079
0,7944438
0,3054956
0,1792533
0,5528316
1,087749
1,253528
0,7741486
-0,1317891
-0,9154936
-1,131684
-0,7852662
-0,3077855
-0,1862577
-0,5528212
-1,074161
-1,230874
-0,7548305
0,1371501
0,9063268
1,117618
0,7780921
0,3118292
0,1950283
0,5546201
1,062019
1,208662
0,7345431
-0,1447266
-0,8999633
-1,106238
-0,7731799
-0,3178793
-0,2058341
-0,558413
-1,051251
-1,18645
-0,7125214
0,1554065
0,8971859
1,098112
0,7709423
0,3263232
0,2190781
0,5644755
1,041747
1,163557
0,6875721
-0,1705955
-0,8992535
-1,094164
-0,7720372
-0,3377544
-0,2353624
-0,5732039
-1,033285
-1,138838
-0,6577029
0,1926508
0,9082862
1,095936
0,7775294
0,3530864
0,2555857
0,5851349
1,025341
1,110165
0,6192998
-0,2258285
-0,9280912
-1,106143
-0,7891762
-0,3737152
-0,2810556
-0,6008706
-1,01651
-1,073079
-0,5650587
0,2786162
0,9661288
1,129842
0,8098574
0,4015643
0,313365
0,6204312
1,002456
1,016589
0,4778106
-0,3704869
-1,038834
-1,176932
-0,8433334
-0,4373384
-0,3519624
-0,6389841
-0,9667003
-0,906236
-0,3067138
0,5564696
1,187786
1,263042
0,8799674
0,4574586
0,3674489
0,6109723
0,8175456
0,5766963
-0,1747094
-1,04479
-1,469818
-1,170994
-0,4074754
0,2021933
0,1702389
-0,4449366
-1,046108
-0,9505916
0,0465253
1,441724
2,32756
2,028565
0,6055604
-1,145175
-2,201632
-1,971161
-0,6375492
1,010548
2,103959
2,182261
1,342483
0,03313514
-1,268437
-2,235833
-2,664391
-2,380812
-1,277874
0,5036889
2,42855
3,677755
3,552856
1,940197
-0,5125786
-2,692749
-3,639389
-3,077406
-1,507388
0,1930617
1,348309
1,821635
1,899669
1,880273
1,745722
1,207778
0,07654238
-1,389972
-2,504008
-2,58416
-1,496187
0,1418479
1,302528
1,234972
0,006405689
-1,5067
-2,191322
-1,438267
0,4634215
2,533154
3,729812
3,551662
2,220132
0,4016791
-1,249225
-2,373755
-2,880517
-2,7567
-1,981726
-0,6548137
0,8162041
1,739712
1,500703
0,06157512
-1,799291
-2,802952
-1,94347
0,759718
4,079605
6,182217
5,694036
2,572837
-1,788848
-5,315954
-6,40134
-4,756063
-1,474662
1,665092
3,199092
2,684758
0,7796142
-1,248452
-2,230661
-1,645825
0,2017678
2,371982
3,715486
3,377115
1,219305
-1,995829
-4,805043
-5,644222
-3,654548
0,701422
5,622198
8,696081
8,094964
3,615099
-3,050762
-9,035881
-11,67808
-9,822888
-4,351447
2,325391
7,488532
9,366619
7,794231
4,030937
-0,03427884
-2,802302
-3,559882
-2,566861
-0,731334
0,8831509
1,490266
0,8286461
-0,8025007
-2,693981
-4,009246
-4,112647
-2,826332
-0,506457
2,101282
4,161541
5,06298
4,608928
3,029141
0,8525826
-1,273777
-2,757264
-3,206926
-2,554761
-1,117688
0,4659924
1,465248
1,391153
0,2726191
-1,309938
-2,49925
-2,617538
-1,541599
0,2361747
1,901336
2,777818
2,664509
1,853481
0,8600056
0,08251257
-0,3715586
-0,6122465
-0,7613897
-0,8152929
-0,6896706
-0,3838175
-0,08618736
-0,08932805
-0,5516436
-1,294695
-1,826517
-1,621735
-0,4878937
1,23757
2,813039
3,477302
2,856553
1,151721
-0,980414
-2,745347
-3,528802
-3,070992
-1,486218
0,7943792
3,09765
4,623385
4,661668
2,907167
-0,2674368
-3,790186
-6,246775
-6,517624
-4,378169
-0,7003908
2,91429
4,913663
4,57209
2,338958
-0,4288787
-2,192013
-2,012136
0,006198408
2,804193
4,895954
5,053469
2,845869
-1,161747
-5,593657
-8,753674
-9,262225
-6,635031
-1,583399
4,133212
8,326489
9,280734
6,562397
1,331951
-4,064181
-7,105568
-6,272866
-1,819577
4,263578
9,112885
10,2954
6,938786
0,1518784
-7,458279
-12,93565
-14,24447
-11,07352
-4,833428
2,096752
7,463593
10,03051
9,869087
7,993652
5,626256
3,537887
1,807445
0,05124202
-2,108965
-4,676185
-7,219398
-9,094075
-9,730559
-8,788466
-6,145607
-1,863012
3,716568
9,74764
14,76197
16,92685
14,75549
7,990005
-1,868643
-11,82783
-18,49594
-19,52193
-14,64231
-5,774837
3,877499
11,20998
14,36832
13,17006
8,769357
2,935518
-2,604794
-6,533255
-8,075849
-7,087463
-4,142578
-0,4909985
2,308194
3,062472
1,616388
-0,9375715
-2,765615
-2,327309
0,6455428
4,84872
8,025057
8,177925
4,680076
-1,351311
-7,587553
-11,57794
-11,78686
-8,105382
-1,736982
5,320674
10,89886
13,21871
11,3697
5,683661
-2,14637
-9,426441
-13,3757
-12,32171
-6,59734
1,430766
8,36281
11,35884
9,489973
4,104652
-1,981268
-5,988108
-6,517675
-4,041018
-0,3767611
2,419929
3,088253
1,614228
-0,9841722
-3,276023
-4,072045
-2,864704
0,01832061
3,523372
6,212632
6,796154
4,720338
0,5558466
-4,088129
-7,208064
-7,365028
-4,459154
0,1507832
4,306802
6,149677
5,038275
1,779243
-1,919243
-4,395469
-4,813755
-3,380342
-0,9940058
1,342261
2,963984
3,656878
3,516589
2,762903
1,646375
0,430797
-0,6451398
-1,463884
-2,100808
-2,753054
-3,514383
-4,15237
-4,108757
-2,812943
-0,1478018
3,265005
6,223735
7,521275
6,598503
3,851854
0,3895151
-2,594095
-4,401004
-5,002141
-4,755771
-3,966508
-2,67012
-0,8056728
1,416759
3,336522
4,09919
3,23175
1,111016
-1,089402
-2,04006
-1,109735
1,145707
3,234954
3,61499
1,666608
-1,857825
-5,205029
-6,588101
-5,171423
-1,510731
2,762844
5,786677
6,353585
4,401895
0,9346395
-2,509433
-4,540733
-4,465671
-2,509589
0,3329418
2,746634
3,670278
2,76484
0,5585395
-1,822297
-3,223745
-3,045656
-1,515107
0,5004327
2,018412
2,47726
1,961187
1,009902
0,188481
-0,2644527
-0,482211
-0,7279068
-1,095956
-1,408328
