-0,07131204
2,001392
8,593845
15,61912
18,21616
14,46384
6,260301
-3,254727
-13,02222
-24,49969
-38,21221
-49,51836
-48,48388
-26,03572
17,04232
65,61266
95,76117
88,89657
45,35848
-13,03564
-55,35212
-61,72018
-37,20736
-8,299021
-2,950842
-27,96908
-61,09441
-65,72939
-19,57398
63,43782
135,9473
146,1826
75,07649
-44,78146
-144,299
-160,1701
-77,44632
56,82855
160,1729
165,8857
66,06943
-81,97482
-190,7177
-196,3436
-97,02933
48,29131
158,3324
178,9534
112,0873
7,814565
-71,79498
-91,19751
-57,66177
-8,0811
20,70549
15,95294
-7,759493
-24,83108
-19,81074
2,514513
23,79366
28,17626
14,39542
-4,848817
-14,26578
-8,154352
6,149475
15,39237
11,53557
-2,203849
-14,74184
-16,52121
-7,018221
5,453944
10,95052
5,908332
-4,462628
-10,95457
-8,046526
1,82266
10,62067
11,46446
4,097383
-5,228805
-9,088932
-4,893087
3,291253
8,367187
6,109276
-1,522886
-8,218071
-8,594537
-2,521651
4,96918
7,937006
4,349482
-2,447115
-6,66459
-4,873244
1,28987
6,624192
6,714856
1,504363
-4,784117
-7,190947
-4,046683
1,798272
5,447799
4,012139
-1,102121
-5,47144
-5,358056
-0,7544108
4,689246
6,710183
3,895208
-1,265298
-4,521397
-3,373994
0,9422895
4,578094
4,29809
0,1339769
-4,688574
-6,426374
-3,857953
0,7973413
3,777573
2,879272
-0,7953956
-3,838672
-3,404804
0,4393315
4,791835
6,310368
3,923617
-0,3577096
-3,151098
-2,484245
0,6450377
3,179274
2,586203
-1,03156
-5,022552
-6,361285
-4,098998
-0,0845788
2,600025
2,167791
-0,4667994
-2,531302
-1,755085
1,71813
5,429637
6,608253
4,409887
0,5599344
-2,099458
-1,932609
0,2126648
1,801527
0,7918056
-2,618891
-6,113671
-7,126402
-4,908406
-1,097701
1,652534
1,832175
0,2367866
-0,8033445
0,5384412
3,98183
7,29628
8,078719
5,678817
1,691199
-1,370605
-2,103185
-1,264508
-0,9940275
-2,873889
-6,460886
-9,51953
-9,768306
-6,693821
-1,934322
2,072188
4,031778
4,69102
5,92358
8,775221
12,14857
13,32907
10,0486
2,477091
-6,493258
-12,99706
-14,69806
-12,15283
-8,032051
-4,881112
-3,237307
-1,594529
1,819989
6,989866
11,56446
12,40904
8,119135
0,5111134
-6,196585
-8,061312
-4,071321
3,129423
8,959993
9,830859
5,252769
-2,203531
-8,83255
-12,08059
-11,63476
-8,843785
-5,273117
-1,670039
1,972852
5,613212
8,565041
9,757459
8,620122
5,742315
2,621069
0,6186926
-0,0233313
-0,2661604
-1,347731
-3,60928
-6,075209
-7,180559
-6,076659
-3,428894
-0,9986405
-0,2855562
-1,29833
-2,465148
-1,814775
1,450036
6,197086
10,02342
10,84713
8,2559
3,653974
-0,8140083
-3,680541
-4,857278
-5,21258
-5,527143
-5,766879
-5,254538
-3,508537
-0,9434794
1,238149
1,922991
1,014365
-0,3829565
-0,7244907
0,8283655
3,757209
6,521844
7,607075
6,47955
3,773834
0,6677855
-1,970894
-3,978702
-5,60214
-6,894518
-7,42025
-6,565625
-4,17832
-0,9330711
1,965234
3,558825
3,776888
3,402272
3,373307
3,983269
4,636141
4,365273
2,69031
0,101141
-2,241999
-3,359637
-3,166352
-2,466718
-2,24176
-2,815772
-3,589968
-3,560537
-2,190778
0,08582958
2,151351
3,048528
2,696118
1,893068
1,615444
2,190068
3,026278
3,123742
1,933236
-0,1429337
-2,026145
-2,788621
-2,355988
-1,513683
-1,219755
-1,79555
-2,661851
-2,834495
-1,766277
0,1622423
1,909238
2,57753
2,099687
1,24455
0,9474775
1,521503
2,400146
2,6204
1,643207
-0,1679241
-1,805704
-2,402904
-1,898529
-1,043594
-0,7491228
-1,318819
-2,199383
-2,450942
-1,545421
0,1679456
1,714323
2,255207
1,735418
0,8877894
0,5987022
1,162265
2,038383
2,310906
1,464051
-0,1653755
-1,633074
-2,127846
-1,599738
-0,7635034
-0,4812052
-1,03745
-1,905139
-2,191736
-1,394268
0,1615413
1,560162
2,01626
1,484573
0,6621291
0,3873181
0,9355041
1,792253
2,088163
1,333165
-0,1570719
-1,494156
-1,917219
-1,385218
-0,5779499
-0,3109336
-0,8506289
-1,694868
-1,996714
-1,278848
0,1522878
1,433937
1,828368
1,298351
0,5070098
0,2478687
0,7788545
1,609638
1,914974
1,230007
-0,1473623
-1,378626
-1,747947
-1,221549
-0,446477
-0,1951553
-0,7173591
-1,534159
-1,841189
-1,185691
0,1423937
1,327529
1,674608
1,152999
0,3942674
0,1506257
0,664075
1,466649
1,77404
1,145183
-0,1374397
-1,280084
-1,607297
-1,09131
-0,34881
-0,1126576
-0,6174472
-1,405749
-1,712508
-1,107927
0,132535
1,235835
1,545172
1,035398
0,3088971
0,08001173
0,5762807
1,350402
1,655787
1,073477
-0,127701
-1,194403
-1,48755
-0,9843975
-0,273583
-0,05172352
-0,5396386
-1,299762
-1,603221
-1,041472
0,1229512
1,155471
1,433872
0,9376107
0,242116
0,02703015
0,5067736
1,253146
1,554273
1,01161
-0,1182942
-1,118772
-1,383667
-0,8944662
-0,2138897
-0,005319149
-0,4770797
-1,209989
-1,508489
-0,9836372
0,113736
1,084076
1,336543
0,8544899
0,188409
-0,01390837
0,4500573
1,169816
1,465484
0,9573321
-0,1092816
-1,051183
-1,292161
-0,817284
-0,1652638
0,03106456
-0,4252879
-1,132222
-1,424922
-0,9325023
0,1049359
1,019923
1,250234
0,7825115
0,1441113
-0,04649502
0,4024144
1,096851
1,386504
0,9089739
-0,1007051
-0,9901437
-1,210507
-0,7498835
-0,1246604
0,06049415
-0,3811264
-1,063391
-1,349961
-0,8865876
0,09659751
0,9617128
1,172761
0,7191502
0,1066615
-0,07331737
0,3611473
1,031553
1,315042
0,865192
-0,09262546
-0,9345142
-1,136802
-0,6900935
-0,08989751
0,085191
-0,3422243
-1,001066
-1,281506
-0,8446389
0,08880685
0,908446
1,102457
0,6625214
0,07417669
-0,09632064
0,3241181
0,9716684
1,249114
0,8247769
-0,08516798
-0,8834207
-1,069574
-0,636264
-0,05932706
0,1068989
-0,3065936
-0,9430915
-1,217618
-0,8054431
0,08174746
0,8593653
1,038016
0,6111702
0,04519166
-0,1171129
0,289409
0,9150512
1,186749
0,7864537
-0,07860218
-0,8362235
-1,007667
-0,5871055
-0,03162446
0,127152
-0,2723022
-0,8872281
-1,156195
-0,7675885
0,07581669
0,8139599
0,9784265
0,563952
0,0184869
-0,1372181
0,2549731
0,8592434
1,125579
0,7485683
-0,0735181
-0,7925681
-0,9502183
-0,5416104
-0,005644876
0,1475378
-0,2370575
-0,8306207
-1,094415
-0,7290194
0,07190079
0,7720852
0,9229965
0,520004
-0,007033985
-0,1583819
0,2180848
0,8007247
1,062039
0,7084126
-0,07126871
-0,7526165
-0,896763
-0,4990896
0,01968303
0,1700963
-0,1974074
-0,7686546
-1,02749
-0,6859578
0,07211041
0,7343819
0,8715956
0,4788769
-0,03244095
-0,1831585
0,1740706
0,7330468
0,9892841
0,6604052
-0,07523841
-0,7177986
-0,8477006
-0,4594608
0,04546397
0,1982913
-0,1465526
-0,6916829
-0,9449725
-0,6296529
0,08206102
0,7036368
0,8255013
0,4410704
-0,05897182
-0,216724
0,1121899
0,640628
0,8901647
0,5899006
-0,09514155
-0,6932982
-0,805757
-0,4240958
0,07343927
0,2408933
-0,06572608
-0,5720888
-0,8161452
-0,5336446
0,1193957
0,6892164
0,7894985
0,4087691
-0,09048733
-0,276722
-0,005066609
0,4681175
0,7030423
0,4443322
-0,1644824
-0,6942883
-0,7756901
-0,3919717
0,1178834
0,3433395
0,1365548
-0,2767579
-0,4953911
-0,2808895
0,2436648
0,6935428
0,7323005
0,3344223
-0,2094775
-0,5368509
-0,4949924
-0,228144
-0,01220818
0,003757698
-0,08355813
-0,05473759
0,1850006
0,468762
0,4853481
0,07023496
-0,5779894
-0,9651644
-0,6401117
0,4363257
1,776806
2,612621
2,339874
0,868282
-1,338245
-3,507998
-4,891207
-4,975862
-3,554098
-0,7505534
2,892724
6,346014
8,245977
7,412634
3,579446
-2,108866
-7,300184
-9,451193
-7,212504
-1,375836
5,287333
9,348751
8,533273
2,987747
-4,738765
-10,99765
-12,8739
-9,530179
-2,399632
5,720074
12,02525
14,75101
13,49163
8,905805
2,226849
-5,066271
-11,37065
-15,0895
-14,98508
-10,72311
-3,302683
5,001014
11,33637
13,40172
10,49391
3,947431
-3,314294
-7,990465
-7,888882
-3,031128
4,174991
9,892176
10,63569
5,12314
-4,741355
-14,40988
-18,72885
-14,61277
-2,985062
11,19715
21,11062
21,49261
11,56336
-4,221525
-18,17992
-23,25855
-16,73254
-1,73881
14,24389
23,2092
20,72492
8,164751
-8,07217
-19,89228
-21,61617
-12,75229
1,916728
14,88008
19,71365
14,23253
1,453618
-12,03387
-19,41798
-17,04751
-6,182526
7,726962
17,83958
19,36776
11,91946
-0,4417177
-11,41131
-15,74195
-11,8784
-2,56614
6,818455
11,24152
8,650149
0,888135
-7,504752
-11,84886
-9,802077
-2,46613
6,355205
12,22958
12,35133
6,841415
-1,470004
-8,555326
-11,17842
-8,388944
-1,852134
5,077511
9,045445
8,316765
3,544603
-2,6717
-7,190938
-7,954186
-4,970282
-0,1536097
3,853835
5,172842
3,627808
0,6333593
-1,8234
-2,417445
-1,167845
0,7914275
2,098714
2,059888
0,9702532
-0,2666043
-0,8614691
-0,6567978
-0,1122811
0,1429103
-0,2039417
-0,9838541
-1,758814
-2,168725
-2,108577
-1,634731
-0,7666741
0,5603883
2,303536
4,061589
5,066339
4,554131
2,325564
-0,9242043
-3,828918
-5,075679
-4,189067
-1,839463
0,5631233
1,740381
1,30685
-0,07737795
-1,235186
-1,290504
-0,2120468
1,253334
2,151638
1,962611
0,8814688
-0,3890423
-1,122696
-0,9764877
-0,09555889
1,05559
1,945133
2,148591
1,430447
-0,1877396
-2,339699
-4,298187
-5,167375
-4,29923
-1,733897
1,652724
4,486614
5,593095
4,643778
2,325241
-0,1011966
-1,56541
-1,770508
-1,218385
-0,7105569
-0,7258693
-1,135166
-1,424207
-1,193237
-0,5025735
0,2111811
0,5497861
0,5188497
0,5087177
0,8908817
1,578357
1,962902
1,351783
-0,3965054
-2,551101
-3,826754
-3,19619
-0,6532837
2,632077
4,927959
4,952062
2,629766
-0,8812935
-3,886251
-5,094072
-4,219953
-1,948344
0,6010396
2,484251
3,255803
2,927681
1,757784
0,1071654
-1,563269
-2,683847
-2,717736
-1,457312
0,7227533
2,902997
4,021221
3,439829
1,32426
-1,423705
-3,644534
-4,509058
-3,860882
-2,150366
-0,08010001
1,756853
3,027385
3,588109
3,358759
2,307281
0,5668961
-1,450785
-3,106192
-3,777167
-3,163301
-1,450518
0,7688138
2,755515
3,893234
3,835594
2,528334
0,1993355
-2,618584
-5,08532
-6,204954
-5,199215
-1,98055
2,565118
6,75769
8,794977
7,623518
3,532049
-1,899442
-6,508713
-8,552719
-7,471787
-4,036298
0,1465021
3,449774
4,926637
4,577222
3,135118
1,56263
0,5406866
0,1868166
0,09839979
-0,3290662
-1,472644
-3,160632
-4,649771
-4,96332
-3,454747
-0,2923537
3,456607
6,269404
6,943057
5,256223
2,090865
-1,096318
-3,133491
-3,761123
-3,602036
-3,503006
-3,73875
-3,696694
-2,333209
0,8808841
5,21691
8,766687
9,425323
6,215652
0,09260055
-6,356654
-10,21314
-9,78001
-5,471435
0,4715637
5,233332
6,886064
5,245607
1,72928
-1,576531
-3,038243
-2,193128
0,2058764
2,703108
3,874915
2,952923
0,1349079
-3,480779
-6,308401
-6,924834
-4,741308
-0,3979005
4,379783
7,501652
7,524797
4,434793
-0,2739804
-4,329649
-5,860255
-4,361866
-0,9035784
2,536605
4,195202
3,440202
0,9754913
-1,715457
-3,283131
-3,213985
-1,948358
-0,437976
0,5059748
0,6556817
0,3755434
0,2668356
0,7201185
1,655481
2,578555
2,885062
2,221191
0,699623
-1,138076
-2,588514
-3,142545
-2,739812
-1,775307
-0,8421671
-0,3542087
-0,2854122
-0,2137138
0,3330598
1,451562
2,67327
3,198164
2,446832
0,564705
-1,513691
-2,566369
-1,877304
0,204652
2,366458
3,096426
1,655178
-1,386061
-4,422864
-5,7609
-4,626971
-1,600612
1,791861
4,022082
4,407135
3,333167
1,789375
0,6179461
0,03334223
-0,2955362
-0,7567309
-1,350245
-1,662307
-1,268047
-0,209837
0,8747416
1,130721
0,1213527
-1,750927
-3,381428
-3,610626
-1,968053
