-1,368882
-1,217173
-0,7365351
-0,06642406
0,5881448
1,002456
1,010207
0,6040422
-0,005163846
-0,4503614
-0,4076416
0,1669939
0,936869
1,340357
0,9514588
-0,1818413
-1,481129
-2,155834
-1,720287
-0,3593115
1,138237
1,869027
1,408795
0,09462439
-1,212283
-1,719731
-1,226918
-0,1997113
0,6420299
0,8947891
0,7488644
0,7533672
1,25955
2,004149
2,205063
1,147228
-1,164834
-3,803718
-5,376944
-4,874166
-2,330791
1,152591
4,04778
5,254242
4,608082
2,763741
0,6298058
-1,173163
-2,458979
-3,226273
-3,34806
-2,556322
-0,7743698
1,513907
3,271757
3,438083
1,676604
-1,211675
-3,604476
-3,994299
-1,961831
1,479437
4,438972
5,271337
3,543752
0,2359107
-2,918922
-4,47975
-4,045566
-2,280928
-0,3138432
1,00526
1,484698
1,448508
1,300381
1,186936
0,9938267
0,5955364
0,07886577
-0,2807381
-0,2667268
0,03990263
0,2626231
0,0003365256
-0,8351988
-1,88446
-2,527171
-2,268106
-1,05446
0,6835479
2,273951
3,14684
3,067016
2,158277
0,7751027
-0,6550142
-1,742206
-2,207807
-1,96025
-1,16139
-0,2081469
0,430741
0,4748472
0,02634402
-0,467619
-0,5055829
0,1017948
1,056933
1,746651
1,66296
0,7755029
-0,4263699
-1,266192
-1,346882
-0,8018419
-0,1436228
0,1632139
0,05971022
-0,1089087
0,05035481
0,5700599
1,023511
0,8532459
-0,1151157
-1,400794
-2,109302
-1,564356
0,1253185
2,018497
2,908675
2,141211
0,1023551
-1,989432
-2,86907
-2,050653
-0,1232955
1,676939
2,302489
1,547742
0,08713599
-1,078309
-1,328185
-0,7733527
-0,04197539
0,276214
0,07316042
-0,2729418
-0,2910254
0,1422993
0,6825995
0,8105532
0,2916964
-0,5776817
-1,148983
-0,8995129
0,1506393
1,401956
2,055007
1,637402
0,3099948
-1,24632
-2,261592
-2,317968
-1,520704
-0,3363703
0,7338298
1,401018
1,621858
1,470716
1,012074
0,2916473
-0,573177
-1,327705
-1,645718
-1,31328
-0,4007644
0,7192475
1,546087
1,715741
1,188354
0,2452324
-0,6879084
-1,267199
-1,369779
-1,08756
-0,6176989
-0,1415926
0,2389793
0,5000069
0,661564
0,7554237
0,8016912
0,7881039
0,6577756
0,3290983
-0,2370575
-0,9497634
-1,549744
-1,686122
-1,106275
0,1367445
1,602811
2,604784
2,53643
1,223773
-0,9063619
-2,962157
-3,982272
-3,398041
-1,327576
1,446821
3,80648
4,773977
3,926731
1,574878
-1,360764
-3,715345
-4,547431
-3,527396
-1,090344
1,722963
3,693666
3,95607
2,400345
-0,2522933
-2,763036
-3,95136
-3,264487
-1,056489
1,574556
3,323897
3,330942
1,617558
-0,9117255
-2,915987
-3,294063
-1,754184
1,01257
3,651711
4,807659
3,800935
0,9763023
-2,46002
-5,032884
-5,711925
-4,373165
-1,775845
0,9060071
2,710514
3,311889
3,023582
2,433717
1,950158
1,565609
0,9784172
-0,05390295
-1,413104
-2,608505
-3,074552
-2,565563
-1,358395
-0,1060974
0,5682762
0,46481
-0,07812367
-0,4214975
-0,05523092
1,059797
2,44633
3,372803
3,249585
1,930973
-0,2183272
-2,486272
-4,095547
-4,479031
-3,468625
-1,363635
1,138031
3,152726
3,93378
3,196238
1,283548
-0,9477082
-2,511669
-2,766505
-1,720143
0,007484086
1,540066
2,202394
1,815279
0,6880158
-0,6285911
-1,63246
-2,031355
-1,743799
-0,8385869
0,4784346
1,827855
2,67862
2,530818
1,222144
-0,8401471
-2,747318
-3,514024
-2,652182
-0,5265228
1,78304
3,077018
2,735277
1,071243
-0,8908569
-2,064659
-1,943909
-0,8268721
0,4848342
1,258656
1,260827
0,7751947
0,266892
-0,003560536
-0,1154935
-0,3075728
-0,6795548
-1,05395
-1,118324
-0,7169414
-0,02776207
0,5427109
0,6717733
0,3820471
0,02672339
-0,001838156
0,3925682
0,9097054
1,082188
0,6598056
-0,1604646
-0,8545303
-0,9611193
-0,4420256
0,2722915
0,5960989
0,2265187
-0,6254694
-1,383788
-1,518788
-0,911153
0,09297542
0,9521843
1,299879
1,136703
0,7332173
0,367223
0,1324534
-0,03876523
-0,2027757
-0,2794028
-0,1164247
0,306984
0,7430076
0,7782892
0,1473134
-0,9821666
-2,014364
-2,280388
-1,517882
-0,1157831
1,094449
1,391294
0,6782889
-0,4184956
-0,964026
-0,3641472
1,200335
2,8602
3,605088
2,915118
1,0572
-1,124417
-2,744157
-3,360613
-3,11265
-2,478443
-1,882117
-1,433662
-0,9447767
-0,1515097
1,045015
2,473259
3,749475
4,428179
4,162316
2,835577
0,6559472
-1,824519
-3,828106
-4,63494
-3,941344
-2,089067
0,03000096
1,414708
1,517991
0,5776148
-0,5322949
-0,8697564
-0,05623011
1,454164
2,661521
2,679216
1,323974
-0,7544762
-2,475549
-2,975555
-2,073612
-0,288714
1,535192
2,697963
2,909291
2,261062
1,036694
-0,4470897
-1,881284
-2,95667
-3,417008
-3,182664
-2,426074
-1,474298
-0,5624031
0,3644424
1,58432
3,251074
5,024687
6,041922
5,38239
2,782905
-0,9307227
-4,120639
-5,269662
-3,992277
-1,39246
0,5735133
0,3754668
-2,023965
-5,074167
-6,616166
-5,280165
-1,341994
3,528789
7,393655
9,193267
9,106283
7,957289
6,265066
3,781891
-0,06673129
-5,222723
-10,3936
-13,46271
-12,76787
-8,350235
-2,182198
2,925342
5,054663
4,346629
2,755282
2,552344
4,65151
7,951292
10,14126
9,344723
5,385602
-0,2014383
-5,323615
-8,692066
-10,35271
-11,07337
-11,22144
-10,17004
-6,806665
-0,7631518
6,684184
12,91502
15,41759
13,39699
8,329753
2,983747
-0,4356853
-1,670393
-2,303015
-4,244983
-7,970674
-11,86139
-13,20504
-10,15495
-3,215852
4,847949
10,64237
12,16282
9,803222
5,729403
2,191552
0,07440256
-1,290163
-3,049316
-5,468112
-7,433405
-7,246922
-4,081917
1,072132
5,780292
7,650782
5,885379
1,77335
-2,215718
-4,06767
-3,417774
-1,507514
-0,04652459
0,09643148
-0,60286
-0,9243194
-0,04678117
1,707883
3,107977
3,006129
1,283572
-1,007831
-2,413996
-2,152583
-0,6604227
0,7953471
1,121817
0,2319437
-0,9360627
-1,212057
-0,1716956
1,46707
2,344356
1,485726
-0,9120358
-3,524097
-4,744124
-3,729269
-0,9164845
2,312377
4,527822
5,05965
4,190422
2,703587
1,218752
-0,1566998
-1,642443
-3,300366
-4,715724
-5,153481
-4,093667
-1,722906
1,031507
3,001381
3,482057
2,64712
1,378514
0,6327762
0,7906029
1,440367
1,731234
1,030184
-0,585706
-2,34108
-3,260169
-2,803335
-1,216336
0,6239113
1,744682
1,637662
0,5025048
-0,9380513
-1,889764
-1,906259
-1,045358
0,2693381
1,532095
2,384907
2,684042
2,43367
1,699004
0,5868195
-0,7116621
-1,895756
-2,622317
-2,658035
-2,022798
-1,010767
-0,04782275
0,5408071
0,7053725
0,6684186
0,7386968
1,064418
1,49717
1,669959
1,249557
0,2000851
-1,123047
-2,126587
-2,299348
-1,507719
-0,08697788
1,326816
2,123023
2,010907
1,124191
-0,09888496
-1,163616
-1,742145
-1,762411
-1,353599
-0,7228709
-0,05446966
0,5251035
0,9349464
1,127329
1,099662
0,912769
0,6775101
0,4953746
0,3855463
0,258155
-0,02858262
-0,550274
-1,214907
-1,759352
-1,868202
-1,357195
-0,3121996
0,908234
1,821828
2,049244
1,498865
0,4134721
-0,7419997
-1,491045
-1,550626
-0,93889
0,05289642
0,9997167
1,525517
1,451194
0,8510581
0,001594576
-0,7494977
-1,134321
-1,069574
-0,6715152
-0,1804859
0,1627144
0,2260551
0,03150783
-0,2757618
-0,5073805
-0,5160289
-0,2484554
0,2435246
0,8243704
1,314077
1,537395
1,378931
0,8330827
0,02617393
-0,8121032
-1,43003
-1,656781
-1,473723
-1,011222
-0,4699383
-0,01323062
0,3031009
0,5224
0,7127555
0,8850296
0,9661955
0,8502371
0,4916849
-0,02645246
-0,504666
-0,7216197
-0,5598378
-0,08824511
0,4505612
0,7490402
0,5892586
-0,03192291
-0,8719328
-1,531402
-1,635209
-1,02989
0,1005114
1,276593
1,93209
1,70548
0,6646408
-0,6776738
-1,601475
-1,56748
-0,5433713
0,935617
2,036153
2,092438
1,000681
-0,6994873
-2,117799
-2,513578
-1,707326
-0,1627156
1,297104
1,954149
1,561501
0,4152305
-0,8672614
-1,691973
-1,747473
-1,068174
0,06448898
1,268353
2,165974
2,446452
1,934892
0,691346
-0,919572
-2,290925
-2,812956
-2,20081
-0,7127231
0,9188665
1,857092
1,637785
0,4590259
-0,9187161
-1,622486
-1,195831
0,125132
1,56283
2,276903
1,864148
0,5708104
-0,8949208
-1,804678
-1,814571
-1,09422
-0,1409378
0,5596369
0,7945663
0,6628811
0,4163598
0,2477138
0,1765473
0,08768083
-0,1366353
-0,5000734
-0,8684525
-1,041231
-0,86282
-0,3094411
0,4841223
1,260351
1,722955
1,648653
0,995846
-0,03731462
-1,054829
-1,618767
-1,465677
-0,671086
0,3493661
1,034258
0,9791282
0,1785107
-0,9440635
-1,751945
-1,743128
-0,8321
0,5962911
1,889521
2,467855
2,112082
1,049165
-0,1930258
-1,067479
-1,272862
-0,8741421
-0,2350878
0,1901426
0,1005264
-0,4884649
-1,240417
-1,662425
-1,369174
-0,3185479
1,11375
2,285358
2,609806
1,886244
0,4437708
-1,005123
-1,742004
-1,443769
-0,3697938
0,7862039
1,300696
0,8433166
-0,3341978
-1,553189
-2,107965
-1,667214
-0,4437805
0,9499913
1,854876
1,909411
1,199108
0,1557392
-0,7032784
-1,035188
-0,8020356
-0,2332704
0,3272214
0,5973056
0,4764957
0,07092677
-0,3736545
-0,5976853
-0,460109
-0,0184962
0,4873399
0,7519616
0,5704892
-0,03367451
-0,7976541
-1,341694
-1,363914
-0,7993975
0,1451241
1,096038
1,692248
1,739525
1,267963
0,485043
-0,329576
-0,9292316
-1,170848
-1,045463
-0,6728867
-0,2578585
-0,005463534
-0,01687229
-0,2189564
-0,3870651
-0,2753884
0,2077985
0,895717
1,421419
1,429508
0,8167656
-0,1642208
-1,028247
-1,345226
-1,00759
-0,2935517
0,323599
0,4929416
0,2105484
-0,2048936
-0,3642362
-0,1027147
0,3975279
0,7451989
0,6347591
0,0807774
-0,5802325
-0,9216118
-0,7239202
-0,1254824
0,4768837
0,7009012
0,4319014
-0,1137982
-0,5452918
-0,554586
-0,1023041
0,5745794
1,113062
1,221358
0,8095292
0,007106652
-0,9063411
-1,605129
-1,821507
-1,438706
-0,5573593
0,5034146
1,309414
1,508261
1,030931
0,1679251
-0,5611191
-0,6992432
-0,1383543
0,7890367
1,49063
1,468135
0,6229459
-0,6819242
-1,839209
-2,346037
-2,058143
-1,203797
-0,1849635
0,669453
1,22851
1,511168
1,554557
1,338323
0,8325568
0,1107817
-0,5993844
-1,006776
-0,9416471
-0,4928043
0,02555305
0,2736739
0,115393
-0,2930404
-0,6238192
-0,619699
-0,2764601
0,1689773
0,4296353
0,386925
0,1675127
0,02422415
0,121425
0,3982964
0,618301
0,5632489
0,2152615
-0,2198022
-0,4676618
-0,3983116
-0,1291397
0,0635199
-0,04146288
-0,4318728
-0,8536332
-0,9784782
-0,6271285
0,1064363
0,9062111
1,413972
1,414316
0,9195181
0,1321699
-0,6601821
-1,188287
-1,270479
-0,8580018
-0,06849217
0,81274
1,404984
1,38885
0,6871439
-0,443008
-1,49489
-1,958063
-1,593954
-0,5715104
0,6281034
1,480844
1,693036
1,312485
0,629366
-0,03758558
-0,5102692
-0,7740924
-0,878782
-0,8326162
-0,5920735
-0,1490211
0,3796054
0,7643577
0,7953737
0,4406218
-0,1011786
-0,5123274
-0,5637321
-0,2682697
0,135794
0,3606404
0,2729989
-0,02400278
-0,285494
-0,3150413
-0,1017852
0,1933071
0,3759343
0,3607293
0,2057197
0,02772688
-0,1100214
-0,2303798
-0,3694359
-0,4793338
-0,4204372
-0,07953754
0,4742216
0,9459801
0,9667705
0,3653386
-0,6374313
-1,487355
-1,615531
-0,8233468
0,5356349
1,727841
2,076549
1,382517
0,04725495
-1,184329
-1,687407
-1,317562
-0,440506
0,361271
0,6807375
0,5064571
0,1451147
-0,05874667
0,02047567
0,2376103
0,3390591
0,1877929
-0,1307151
-0,3921398
-0,4221245
-0,2305285
0,01213718
0,1254377
0,0662747
-0,04693154
-0,0464734
0,1337381
0,3931927
0,5361677
0,41944
0,05943741
-0,3794386
-0,6966029
-0,7746253
-0,6201023
-0,3146215
0,0608711
0,4538979
0,8043461
1,000155
0,8978464
0,4233563
-0,3167459
-1,019922
-1,320332
-1,009478
-0,2001785
0,6952078
1,185401
0,9937111
0,2368742
-0,6334536
-1,097818
-0,8800744
-0,1093244
0,7638751
1,238398
1,050602
0,3099948
-0,5838692
-1,176716
-1,201365
-0,6948528
0,05431096
0,6772155
0,9105113
0,7052232
0,2207177
-0,2741935
-0,5351448
-0,4497019
-0,07774191
0,3847782
0,6982489
0,6873658
0,3193495
-0,2795672
-0,8748096
-1,218379
-1,148207
-0,6534936
0,1161768
0,8991529
1,411503
1,451251
0,983373
0,1706756
-0,6736519
-1,20795
-1,215254
-0,7149838
0,03391876
0,6558392
0,8525245
0,5628311
-0,007703547
-0,5107903
-0,6619642
-0,4045884
0,06921943
0,4504725
0,510243
0,235111
-0,1800331
-0,4665584
-0,4486511
-0,1357888
0,3047306
0,658354
0,7747047
0,6160957
0,2379017
-0,256784
-0,7447786
-1,087656
-1,145394
-0,8277135
-0,1694919
0,6272205
1,242458
1,38211
0,9454911
0,110426
-0,7330634
-1,177687
-1,014599
-0,3436414
0,4854296
1,062176
1,122799
0,6629407
-0,09010007
