-0,09660192
2,326324
9,148225
16,14293
18,49642
14,48328
6,189994
-3,217748
-12,84565
-24,37765
-38,43377
-50,22948
-49,522
-26,97518
16,64648
65,94447
96,62415
89,84174
45,97084
-12,8936
-55,50565
-61,86546
-37,16219
-8,128112
-2,877099
-28,15274
-61,46577
-66,01819
-19,52185
63,84523
136,4173
146,2891
74,55958
-45,80382
-145,3645
-160,7394
-77,22668
57,71829
161,2982
166,7741
66,47585
-81,98472
-190,895
-196,4749
-97,08063
48,19801
158,0649
178,5083
111,6104
7,495252
-71,8626
-91,07607
-57,50973
-8,024575
20,66454
15,92354
-7,657737
-24,57078
-19,48086
2,777235
23,90597
28,16081
14,34667
-4,851559
-14,22454
-8,145545
6,045343
15,16366
11,25522
-2,430743
-14,85366
-16,53717
-7,009561
5,431618
10,90638
5,907019
-4,358927
-10,74321
-7,79328
2,029383
10,7319
11,49856
4,112984
-5,190108
-9,041341
-4,895
3,188458
8,166595
5,872603
-1,717548
-8,329946
-8,641796
-2,554892
4,917747
7,885433
4,35252
-2,345139
-6,47081
-4,646961
1,477414
6,737936
6,773054
1,552095
-4,721483
-7,134708
-4,049527
1,696844
5,258028
3,791991
-1,286081
-5,588326
-5,426386
-0,8153046
4,615741
6,648374
3,896856
-1,164044
-4,333329
-3,156565
1,125667
4,699668
4,376791
0,2079911
-4,603602
-6,357776
-3,857513
0,6957455
3,588979
2,661326
-0,9812645
-3,967084
-3,495212
0,3509894
4,693823
6,233306
3,920209
-0,2550017
-2,959408
-2,262093
0,8372102
3,317844
2,691196
-0,9260662
-4,908627
-6,273381
-4,091712
-0,1897117
2,401691
1,936373
-0,6709155
-2,685661
-1,880183
1,590057
5,294858
6,506034
4,397899
0,6700627
-1,888621
-1,683586
0,4385466
1,982243
0,947821
-2,457882
-5,949409
-7,004714
-4,891679
-1,218766
1,417441
1,548911
-0,03116176
-1,033034
0,3283493
3,766759
7,086783
7,93062
5,661851
1,840452
-1,081149
-1,743489
-0,9020821
-0,6566453
-2,551592
-6,14382
-9,237369
-9,595248
-6,712153
-2,184681
1,61453
3,437919
4,036969
5,265281
8,162059
11,65878
13,08469
10,18017
3,051298
-5,531687
-11,82105
-13,52907
-11,17742
-7,367712
-4,611681
-3,470474
-2,461044
0,2668132
4,924712
9,46838
10,96714
7,937863
1,791899
-3,827188
-5,434103
-2,107536
3,837068
8,382556
8,432962
3,686425
-3,433816
-9,534339
-12,30972
-11,51065
-8,418936
-4,557662
-0,7622075
2,801002
5,994152
8,256435
8,846375
7,535233
5,026927
2,60174
1,199264
0,7136334
0,1511803
-1,424381
-3,941882
-6,211199
-6,817994
-5,326629
-2,773675
-0,9640965
-1,058263
-2,564696
-3,594075
-2,259133
1,81487
7,031917
10,79873
11,22253
8,286625
3,681574
-0,4905695
-3,093226
-4,389246
-5,326595
-6,400745
-7,108524
-6,447234
-3,990332
-0,5613535
2,147413
2,77787
1,383678
-0,5111954
-0,9801182
0,894539
4,327593
7,367005
8,23461
6,462907
3,030313
-0,4962152
-3,059982
-4,602674
-5,666691
-6,582785
-7,011893
-6,241092
-3,941477
-0,6804752
2,30925
3,956383
4,099823
3,531785
3,28804
3,766956
4,406491
4,187435
2,544127
-0,07783902
-2,488382
-3,634668
-3,379208
-2,540076
-2,166675
-2,652744
-3,418681
-3,421451
-2,065374
0,2434865
2,361314
3,275514
2,867843
1,950341
1,552896
2,055536
2,881379
2,999003
1,813731
-0,2920199
-2,217496
-2,990259
-2,506969
-1,564964
-1,167057
-1,678461
-2,531309
-2,715978
-1,648169
0,3073176
2,089572
2,763844
2,23868
1,293585
0,9024736
1,416201
2,278424
2,504801
1,524879
-0,3110474
-1,979017
-2,57927
-2,030106
-1,092095
-0,7103114
-1,222073
-2,083575
-2,336746
-1,426241
0,3102079
1,883013
2,424873
1,862268
0,9366437
0,5650302
1,072075
1,926818
2,197364
1,343771
-0,3074277
-1,798707
-2,292936
-1,723575
-0,8132098
-0,4519142
-0,9525
-1,796792
-2,07846
-1,2728
0,3038092
1,723833
2,178247
1,606558
0,7129862
0,3618488
0,8548905
1,686466
1,974954
1,210492
-0,2998561
-1,656667
-2,07717
-1,506173
-0,630146
-0,2888657
-0,7737123
-1,591208
-1,883475
-1,154983
0,2958145
1,595901
1,987089
1,418881
0,5606692
0,2288819
0,7051734
1,507815
1,801667
1,104975
-0,2918115
-1,54053
-1,906065
-1,342116
-0,5016873
-0,179005
-0,6465778
-1,433981
-1,727813
-1,059521
0,2879154
1,489769
1,832625
1,273966
0,4510945
0,1371255
0,5959502
1,367996
1,660619
1,017906
-0,2841644
-1,442996
-1,765627
-1,212971
-0,4073082
-0,1016683
-0,5518073
-1,308555
-1,599086
-0,9795724
0,2805803
1,399709
1,704165
1,157997
0,3691149
0,07143289
0,5130112
1,254643
1,542421
0,9440749
-0,2771761
-1,359498
-1,647509
-1,108144
-0,3355677
-0,04548829
-0,4786731
-1,205453
-1,489984
-0,9110515
0,2739599
1,322022
1,595067
1,06269
0,3059166
0,02310176
0,4480882
1,160335
1,441251
0,880202
-0,2709371
-1,286999
-1,546345
-1,021045
-0,2795596
-0,003688739
-0,4206897
-1,118755
-1,395785
-0,8512739
0,2681122
1,254188
1,50093
0,9827237
0,2560076
-0,01322258
0,396016
1,080273
1,353219
0,8240516
-0,2654896
-1,223385
-1,458476
-0,9473212
-0,2348587
0,02801711
-0,3736872
-1,044519
-1,313238
-0,7983485
0,2630743
1,194415
1,418686
0,9144961
0,2157798
-0,04101191
0,3533876
1,011179
1,27557
0,774001
-0,2608727
-1,167128
-1,381304
-0,8839589
-0,1984919
0,05247049
-0,3348518
-0,9799839
-1,239978
-0,750863
0,2588928
1,141394
1,346109
0,8554611
0,1827594
-0,0626137
0,3178554
0,9507014
1,206254
0,7288025
-0,2571456
-1,117102
-1,31291
-0,8287878
-0,1683816
0,07162796
-0,3022065
-0,9231278
-1,174206
-0,7076972
0,2556452
1,094153
1,281539
0,8037522
0,1551863
-0,07967169
0,28774
0,8970826
1,143666
0,6874316
-0,2544103
-1,072467
-1,251846
-0,7801898
-0,1430248
0,08688011
-0,2743125
-0,8724039
-1,114472
-0,6678934
0,2534654
1,051973
1,223701
0,7579549
0,1317678
-0,09336874
0,2617992
0,8489435
1,086471
0,6489692
-0,2528428
-1,032614
-1,196985
-0,7369176
-0,121303
0,09923558
-0,2500906
-0,8265637
-1,059512
-0,63054
0,2525856
1,014345
1,171594
0,7169603
0,1115333
-0,1045617
0,2390915
0,8051326
1,033441
0,6124739
-0,2527512
-0,9971305
-1,14743
-0,6979766
-0,1023774
0,1094098
-0,2287205
-0,7845194
-1,008088
-0,5946162
0,2534186
0,980951
1,124406
0,6798692
0,09377243
-0,1138181
0,2189129
0,7645887
0,9832547
0,5767732
-0,2546982
-0,9657992
-1,102434
-0,6625502
-0,08568268
0,1177872
-0,2096277
-0,7451916
-0,9586915
-0,5586835
0,2567497
0,9516837
1,081423
0,6459432
0,07812025
-0,12125
0,200865
0,7261509
0,9340491
0,5399643
-0,2598146
-0,9386281
-1,061268
-0,6299919
-0,07119399
0,1240012
-0,1927073
-0,7072311
-0,908782
-0,5199983
0,264279
0,926664
1,041816
0,6146877
0,06523529
-0,1255234
0,1854222
0,6880679
0,8819138
0,4976711
-0,2708073
-0,91579
-1,02278
-0,6001554
-0,06116331
0,1244897
-0,1797479
-0,6679584
-0,8513751
-0,4706546
0,2806434
0,9057515
1,003451
0,5870057
0,0618093
-0,117005
0,1778688
0,6450606
0,8116412
0,4330457
-0,2962048
-0,8946437
-0,981492
-0,5786499
-0,07923341
0,08715322
-0,1885544
-0,6119346
-0,741353
-0,36499
0,3185123
0,8648205
0,9505396
0,6282903
0,2540858
0,1539236
0,3247244
0,4402007
0,1691643
-0,4678887
-1,033846
-0,9999388
-0,2212157
0,8379725
1,36288
0,7864395
-0,7144046
-2,22998
-2,683151
-1,57544
0,6168424
2,694605
3,478269
2,539232
0,4374274
-1,663423
-2,709834
-2,323283
-0,8953568
0,7564341
1,873226
2,070067
1,375134
0,1013352
-1,28747
-2,264629
-2,358258
-1,363954
0,4286893
2,207737
2,96692
2,096901
-0,1194002
-2,505552
-3,602544
-2,575181
0,1728525
3,133923
4,562966
3,550639
0,6076557
-2,631308
-4,397694
-3,833979
-1,437283
1,336749
2,998608
2,863183
1,310026
-0,6025698
-1,832284
-1,895619
-0,9888275
0,267932
1,216331
1,444324
0,8910159
-0,178143
-1,263776
-1,790145
-1,343974
0,06512056
1,883016
3,185435
3,141773
1,532569
-1,022995
-3,335476
-4,294142
-3,500889
-1,474517
0,7097169
2,093803
2,362353
1,882528
1,286415
0,9518167
0,7815479
0,4175315
-0,329908
-1,221485
-1,72793
-1,458822
-0,5230435
0,4910839
0,9236023
0,5296453
-0,3363257
-0,988044
-0,9231412
-0,1902334
0,670624
1,057434
0,7642437
0,1137806
-0,3252898
-0,2002663
0,3520249
0,8271469
0,7613665
0,09872518
-0,7647442
-1,278851
-1,135584
-0,4624171
0,3102869
0,7724993
0,7851815
0,4874485
0,1066967
-0,2299728
-0,5200685
-0,7592098
-0,8278475
-0,5415992
0,1503832
1,00107
1,525522
1,30158
0,3102526
-0,9578789
-1,754216
-1,53881
-0,344186
1,221332
2,333489
2,423606
1,450294
-0,16874
-1,849215
-3,108112
-3,641955
-3,260345
-1,857873
0,4549001
3,149696
5,255134
5,692372
3,883838
0,2681656
-3,688755
-6,123005
-5,751793
-2,633364
1,776401
5,341694
6,339197
4,308888
0,2163307
-4,097642
-6,81585
-6,907155
-4,437077
-0,4042684
3,71181
6,474741
6,947954
5,009439
1,442862
-2,290696
-4,61635
-4,570134
-2,330491
0,7939678
3,01114
3,02697
0,8025338
-2,391747
-4,69447
-4,729576
-2,391278
1,130443
4,071777
5,094802
3,958909
1,511375
-0,9085767
-2,226376
-2,104307
-0,9398124
0,485972
1,429537
1,459468
0,5394675
-1,006673
-2,584654
-3,485839
-3,143501
-1,438359
1,114397
3,480522
4,558226
3,763107
1,400149
-1,439427
-3,43483
-3,728228
-2,339686
-0,07086463
2,004396
3,113982
3,077531
2,197449
0,9175228
-0,4598292
-1,811779
-3,031773
-3,870177
-3,959434
-3,028866
-1,142292
1,236577
3,415421
4,770134
4,977418
4,064835
2,30833
0,102896
-2,098596
-3,797076
-4,50861
-3,937285
-2,192376
0,121254
2,079947
2,85804
2,169001
0,4546329
-1,323807
-2,195031
-1,697562
-0,1103953
1,726963
2,882524
2,812632
1,601895
-0,1319657
-1,579369
-2,134233
-1,660352
-0,5288342
0,5736546
0,983952
0,4100896
-0,8738902
-2,111205
-2,434273
-1,371834
0,7856607
3,018487
4,066329
3,148561
0,5021471
-2,622884
-4,571417
-4,183021
-1,467384
2,349475
5,444366
6,324512
4,540741
0,8222341
-3,368032
-6,53743
-7,727136
-6,70926
-3,862301
0,06691749
4,142377
7,347889
8,737492
7,708953
4,327824
-0,507322
-5,251496
-8,259358
-8,464559
-5,851038
-1,465831
3,034808
6,074257
6,751283
5,099041
1,952666
-1,455763
-3,977753
-4,92674
-4,246756
-2,441493
-0,3056096
1,432941
2,404977
2,685052
2,623632
2,527148
2,394946
1,904284
0,67781
-1,335246
-3,638943
-5,324473
-5,521009
-3,902328
-0,9301763
2,327832
4,701345
5,444353
4,498822
2,399126
-0,05319031
-2,115382
-3,277676
-3,29552
-2,190843
-0,2934496
1,733819
3,020642
2,829857
0,9922581
-1,836864
-4,341887
-5,142837
-3,541774
0,008806274
4,0239
6,670588
6,667755
3,922977
-0,4194257
-4,520259
-6,681365
-6,070117
-3,029936
1,107054
4,584925
5,932821
4,563211
1,044822
-3,07694
-5,895545
-5,991008
-3,147912
1,434275
5,622656
7,359741
5,715329
1,414094
-3,485151
-6,625061
-6,557722
-3,472426
0,9454592
4,430029
5,312992
3,337148
-0,2908171
-3,583061
-4,797485
-3,287336
0,2136084
3,965291
6,054756
5,307063
1,871965
-2,783244
-6,503132
-7,447994
-5,02039
-0,2439327
4,65432
7,313134
6,441451
2,515932
-2,437323
-5,893704
-6,154785
-3,219511
1,27128
4,959835
6,023295
4,058909
0,165774
-3,732985
-5,883808
-5,472216
-2,843029
0,8120322
4,037891
5,672637
5,199055
2,854142
-0,4750099
-3,541018
-5,172384
-4,745571
-2,495196
0,5362516
2,960099
3,726475
2,670197
0,589046
-1,220022
-1,714179
-0,7079054
1,031289
2,248105
1,947429
-0,007233048
-2,772145
-4,926729
-5,17551
-2,998375
