5,064463
4,803095
7,407242
11,03309
12,91633
11,65489
7,617245
1,25331
-8,509545
-23,28628
-41,63541
-56,06358
-54,70968
-28,68365
19,13793
71,01254
101,5292
92,48303
45,9828
-14,3209
-56,76733
-62,11929
-36,72506
-7,947639
-3,626781
-29,70015
-63,0742
-67,01964
-19,84735
63,71811
136,0163
145,687
74,40661
-44,81548
-143,1716
-158,1409
-75,43636
57,89928
160,0666
165,2032
65,74951
-81,42908
-189,6826
-195,833
-97,93696
45,90425
155,3712
176,7441
111,5443
8,909574
-69,9146
-89,57336
-56,85591
-7,93705
20,76367
16,37505
-7,005159
-24,17957
-19,7031
1,999717
22,98902
27,54277
14,16114
-4,832754
-14,35193
-8,571235
5,502093
14,86368
11,43794
-1,84424
-14,19616
-16,13183
-6,928706
5,391751
11,02491
6,286096
-3,888527
-10,48578
-7,939618
1,556377
10,21395
11,19869
4,077897
-5,14301
-9,148963
-5,23565
2,76945
7,93461
5,989242
-1,323845
-7,904512
-8,4083
-2,545912
4,867649
7,983877
4,663431
-1,963506
-6,255042
-4,738619
1,144094
6,380668
6,586961
1,560565
-4,670127
-7,226206
-4,337885
1,342626
5,052359
3,86164
-1,001602
-5,284915
-5,277119
-0,836817
4,56408
6,735192
4,168648
-0,8295595
-4,133045
-3,205822
0,8827382
4,441211
4,258042
0,2400987
-4,552397
-6,442282
-4,118073
0,3744968
3,389894
2,690646
-0,7754101
-3,74802
-3,403172
0,309754
4,644001
6,318245
4,174819
0,05917884
-2,757223
-2,270762
0,6661041
3,134967
2,623673
-0,8767629
-4,861685
-6,362406
-4,346396
-0,5035696
2,191293
1,922262
-0,5341632
-2,537635
-1,83605
1,53393
5,253635
6,604788
4,660792
0,9923179
-1,662977
-1,642541
0,337796
1,869303
0,9263328
-2,39757
-5,919998
-7,123466
-5,176053
-1,562997
1,165384
1,473482
0,02959723
-0,9562877
0,3295487
3,710088
7,084495
8,092088
5,994671
2,232749
-0,7820071
-1,620494
-0,9171823
-0,6995189
-2,546014
-6,120867
-9,31248
-9,867058
-7,167558
-2,690813
1,222749
3,246667
4,012243
5,316958
8,257761
11,88348
13,57971
10,99343
4,013098
-4,7946
-11,71115
-14,2376
-12,52936
-8,859022
-5,629588
-3,578679
-1,599284
1,762181
6,471987
10,47771
11,05819
7,064035
0,2447849
-5,523122
-6,703856
-2,531768
4,364426
9,617243
9,89502
4,882416
-2,793064
-9,440731
-12,53903
-11,81596
-8,699739
-4,887765
-1,266035
2,117572
5,314832
7,858576
8,902479
7,965556
5,528194
2,84692
1,068822
0,3855769
-0,02400965
-1,178327
-3,287537
-5,440526
-6,301063
-5,261938
-3,072177
-1,344134
-1,268204
-2,558987
-3,535051
-2,360192
1,46584
6,524928
10,29968
10,82195
7,945822
3,333446
-0,7765062
-3,04954
-3,6936
-3,879428
-4,529585
-5,505778
-5,824677
-4,649848
-2,17298
0,3846919
1,670839
1,268398
0,0554984
-0,4452563
0,7749507
3,440125
6,177072
7,476947
6,672729
4,225127
1,204004
-1,519524
-3,699136
-5,491577
-6,90865
-7,525174
-6,752444
-4,439618
-1,234218
1,686469
3,360488
3,676657
3,370272
3,362374
3,971936
4,647407
4,444073
2,857967
0,3257861
-2,032209
-3,229084
-3,128121
-2,478383
-2,24473
-2,786154
-3,558875
-3,586662
-2,307551
-0,09542105
1,977898
2,949713
2,685169
1,92397
1,624498
2,15057
2,971292
3,118027
2,017273
0,009425304
-1,876561
-2,709697
-2,361653
-1,556606
-1,233345
-1,750741
-2,591918
-2,807385
-1,827118
0,03107017
1,777275
2,513027
2,117259
1,29638
0,9651437
1,473991
2,32029
2,577939
1,68655
-0,05327471
-1,687671
-2,349746
-1,925443
-1,102652
-0,7706642
-1,270194
-2,112703
-2,396959
-1,574978
0,06672913
1,607792
2,211426
1,770074
0,953037
0,6239986
1,113555
1,946924
2,247993
1,482395
-0,07540731
-1,536322
-2,092071
-1,641045
-0,8342363
-0,510171
-0,9893529
-1,810318
-2,121728
-1,403269
0,0811993
1,471896
1,987472
1,531738
0,737843
0,4198892
0,888515
1,695093
2,012414
1,334233
-0,08510505
-1,413366
-1,894625
-1,437638
-0,6582699
-0,3470632
-0,8051141
-1,596136
-1,916253
-1,273078
0,08770142
1,359806
1,811331
1,355554
0,5916511
0,2875254
0,7350954
1,509921
1,830603
1,218271
-0,0893454
-1,310479
-1,735943
-1,283156
-0,5352206
-0,2383223
-0,675581
-1,43392
-1,753547
-1,168699
0,09027065
1,264792
1,667194
1,218698
0,4869445
0,1973
0,6244648
1,366264
1,683648
1,123525
-0,09063701
-1,222265
-1,60409
-1,160845
-0,4452914
-0,1628496
-0,5801671
-1,305531
-1,6198
-1,082099
0,09055764
1,1825
1,545841
1,108551
0,4090855
0,1337447
0,5414761
1,250615
1,561126
1,043907
-0,09011473
-1,145167
-1,491799
-1,060985
-0,3774079
-0,1090333
-0,5074456
-1,200637
-1,506924
-1,008533
0,08936905
1,109986
1,441436
1,017476
0,3495297
0,08796523
0,4773236
1,15489
1,456616
0,9756332
-0,08836607
-1,076717
-1,394306
-0,9774745
-0,3248643
-0,06994078
-0,4505031
-1,112793
-1,409722
-0,9449211
0,08713997
1,045154
1,350033
0,940524
0,3029342
0,05447409
0,4264875
1,07386
1,365835
0,916153
-0,08571643
-1,015113
-1,308294
-0,9062419
-0,2833456
-0,04116658
-0,404864
-1,03768
-1,324605
-0,8891193
0,08411451
0,9864335
1,268809
0,8743029
0,2657702
0,02968703
0,3852844
1,003901
1,285729
0,8636373
-0,08234812
-0,9589695
-1,231332
-0,8444276
-0,2499313
-0,01975643
-0,3674499
-0,972213
-1,248935
-0,8395446
0,08042703
0,9325886
1,195643
0,8163732
0,2355924
0,01113622
0,3510996
0,9423383
1,213979
0,8166944
-0,07835786
-0,9071679
-1,161546
-0,7899257
-0,2225493
-0,003618766
-0,336
-0,9140236
-1,180633
-0,7949513
0,07614478
0,8825923
1,128858
0,7648944
0,2106229
-0,002980443
0,3219364
0,8870292
1,148681
0,7741859
-0,07379046
-0,8587518
-1,097413
-0,7411063
-0,199653
0,008829686
-0,3087049
-0,8611211
-1,117909
-0,754271
0,07129706
0,8355392
1,067049
0,7184019
0,189494
-0,01408737
0,2961037
0,8360606
1,088094
0,7350744
-0,06866784
-0,8128483
-1,037611
-0,6966307
-0,18001
0,0189084
-0,2839236
-0,8115927
-1,058999
-0,7164519
0,06590971
0,7905712
1,008944
0,6756473
0,1710705
-0,02345127
0,271936
0,787429
1,030349
0,6982345
-0,0630374
-0,7685966
-0,980888
-0,6553073
-0,1625461
0,02788652
-0,2598766
-0,7632249
-1,001807
-0,6802102
0,06008113
0,7468072
0,9532734
0,635462
0,1543034
-0,03240815
0,2474212
0,7385418
0,9729385
0,662092
-0,05710078
-0,7250785
-0,925911
-0,6159523
-0,1461993
0,03725035
-0,2341462
-0,7127855
-0,9431344
-0,643461
0,05421335
0,7032784
0,8985816
0,5965988
0,1380719
-0,04271488
0,2194602
0,6850924
0,9114823
0,6236574
-0,05164886
-0,6812702
-0,8710147
-0,577186
-0,1297266
0,04922169
-0,2024722
-0,6541069
-0,8764988
-0,6015534
0,04987084
0,6589242
0,8428448
0,5574235
0,1209013
-0,05741886
0,1817053
0,6174899
0,8355326
0,5750371
-0,04985459
-0,6361372
-0,8134944
-0,5368308
-0,1111557
0,06847481
-0,1543714
-0,5706764
-0,7832403
-0,5396887
0,05377845
0,6128065
0,7817309
0,5142618
0,09939031
-0,08508114
0,1141076
0,5030707
