0,2046264
2,756673
9,475691
16,12126
18,00362
13,60437
5,195966
-3,981764
-13,10207
-24,0197
-37,55306
-49,07247
-48,40559
-26,19277
16,90739
65,65714
95,93158
89,0051
45,26448
-13,29968
-55,61375
-61,82469
-37,15874
-8,257995
-3,083932
-28,27111
-61,33624
-65,58928
-18,8684
64,58802
137,1344
146,902
74,96348
-45,80672
-146,0315
-162,2134
-79,31216
55,6515
160,1401
167,2519
68,69855
-78,7233
-187,8773
-194,9641
-97,68226
45,84781
155,0959
176,2122
110,7896
8,134015
-70,44886
-89,75249
-56,82393
-7,99244
20,41126
15,78893
-7,519228
-24,30015
-19,33731
2,647351
23,57441
27,83756
14,20303
-4,807307
-14,12849
-8,148164
5,905404
14,98175
11,17115
-2,351532
-14,66945
-16,37498
-6,958401
5,388521
10,86731
5,961305
-4,208951
-10,58372
-7,726281
1,969479
10,60279
11,39791
4,096011
-5,153491
-9,035547
-4,98227
3,024513
8,010375
5,808979
-1,670274
-8,230844
-8,574282
-2,555709
4,88759
7,904082
4,466849
-2,163992
-6,308493
-4,579597
1,441375
6,659544
6,727723
1,564542
-4,697371
-7,174351
-4,189715
1,49486
5,083025
3,715725
-1,261848
-5,526993
-5,398551
-0,8367764
4,597621
6,708401
4,064462
-0,936558
-4,139475
-3,066526
1,115022
4,654469
4,364678
0,2373909
-4,592025
-6,439744
-4,056551
0,4363579
3,369211
2,551943
-0,9871883
-3,938879
-3,498765
0,3140628
4,690261
6,341143
4,157737
0,04553882
-2,704444
-2,126083
0,8642815
3,309137
2,711673
-0,8818004
-4,916125
-6,414474
-4,379491
-0,5455617
2,098017
1,76318
-0,7262509
-2,701004
-1,920126
1,539029
5,319557
6,693946
4,756194
1,104553
-1,514551
-1,456345
0,5338306
2,029374
1,011186
-2,402557
-6,004555
-7,266169
-5,358629
-1,774606
0,9338855
1,237304
-0,1875032
-1,12554
0,2365009
3,716861
7,205667
8,326979
6,321489
2,609682
-0,4046789
-1,282762
-0,6397608
-0,4926116
-2,431071
-6,144682
-9,533878
-10,31758
-7,813837
-3,433188
0,5054653
2,63711
3,532188
4,973077
8,126792
12,15764
14,49996
12,67325
6,25267
-2,559623
-10,24048
-14,1488
-13,97217
-11,40383
-8,456739
-5,869848
-2,900147
1,420932
6,747294
11,037
11,816
8,171055
1,856408
-3,507813
-4,721374
-1,177072
4,655499
8,806669
8,34186
3,11567
-4,358352
-10,64981
-13,43145
-12,43881
-8,975086
-4,649568
-0,4314682
3,395358
6,656333
8,845722
9,316073
7,89853
5,290923
2,735793
1,168339
0,5420795
-0,0538073
-1,530823
-3,899378
-6,116827
-6,869981
-5,678817
-3,391485
-1,598818
-1,378882
-2,36874
-2,951719
-1,484579
2,349161
7,110074
10,46009
10,68999
7,798363
3,3632
-0,6261851
-3,049911
-4,113042
-4,747917
-5,571908
-6,303883
-6,090535
-4,400134
-1,671065
0,8695768
2,087719
1,8
0,8992382
0,6417748
1,671418
3,553162
5,155929
5,531112
4,558545
2,870205
1,192583
-0,2710591
-1,868771
