0,4722776
3,809623
10,95938
17,68987
19,42966
14,77308
6,02694
-3,599164
-13,29658
-24,85403
-38,93221
-50,71881
-49,93196
-27,24144
16,53272
65,93345
96,65587
89,90196
46,10278
-12,63553
-55,12216
-61,4414
-36,82983
-7,989883
-2,946313
-28,35563
-61,69788
-66,20553
-19,63904
63,80404
136,472
146,4633
74,82275
-45,58826
-145,4141
-161,229
-78,12937
56,70668
160,6643
166,9409
67,53977
-80,36395
-189,3595
-195,6496
-97,2512
47,2173
156,8002
177,5188
111,1977
7,598545
-71,54716
-90,85679
-57,50907
-8,149738
20,60052
16,0403
-7,389146
-24,28418
-19,29924
2,830687
23,90527
28,19686
14,44271
-4,759372
-14,23048
-8,292942
5,80228
14,92597
11,10411
-2,487919
-14,87456
-16,58414
-7,090402
5,372697
10,9417
6,062703
-4,129162
-10,52693
-7,657129
2,082281
10,75181
11,5372
4,174197
-5,155937
-9,095396
-5,056003
2,965529
7,961611
5,744936
-1,766098
-8,345105
-8,669821
-2,598645
4,903125
7,9541
4,519029
-2,124583
-6,271257
-4,52369
1,522834
6,748065
6,790936
1,580612
-4,723456
-7,216422
-4,222788
1,474963
5,059546
3,669898
-1,329876
-5,593993
-5,434944
-0,8300758
4,632877
6,74302
4,078808
-0,937272
-4,132016
-3,032657
1,169488
4,701639
4,376613
0,2096609
-4,635703
-6,466411
-4,050865
0,4601534
3,380741
2,532388
-1,026994
-3,966124
-3,486419
0,3627565
4,741982
6,358297
4,128807
-0,005709701
-2,73932
-2,124202
0,8871628
3,314644
2,673174
-0,9529552
-4,97569
-6,419008
-4,321323
-0,4594567
2,163072
1,784163
-0,7281994
-2,680735
-1,851037
1,636019
5,386629
6,679933
4,657866
0,9706716
-1,621307
-1,508886
0,5077366
1,97564
0,9030206
-2,531462
-6,077743
-7,221514
-5,198888
-1,568393
1,103932
1,337702
-0,1197141
-1,023326
0,3999229
3,887994
7,278896
8,222799
6,052276
2,276476
-0,6860254
-1,467643
-0,7802677
-0,6767607
-2,683168
-6,372397
-9,575193
-10,05931
-7,288264
-2,808216
1,044489
3,022059
3,846188
5,339872
8,53335
12,36179
14,13172
11,49681
4,416858
-4,479564
-11,48372
-14,171
-12,75996
-9,491972
-6,627802
-4,726441
-2,58269
1,203677
6,426477
10,85694
11,70482
7,879457
1,230345
-4,348668
-5,442829
-1,476923
4,814633
9,169042
8,563056
3,040589
-4,567019
-10,64268
-12,96861
-11,61949
-8,210538
-4,382011
-0,8019043
2,676094
6,121543
8,894204
9,913946
8,585331
5,496397
2,186435
0,0935706
-0,4689583
-0,4445981
-1,142887
-3,058386
-5,389747
-6,675247
-6,025399
-3,917207
-1,858089
-1,158835
-1,810398
-2,41002
-1,253302
2,236194
6,86551
10,34918
10,81744
8,035284
3,454328
-0,8715986
-3,629719
-4,846878
-5,398132
-5,962842
-6,357882
-5,789426
-3,749595
-0,7303617
1,913911
2,898919
2,000361
0,2899742
-0,6034063
0,3409369
2,820745
5,457908
6,771847
6,117796
3,924969
1,171306
-1,376357
-3,520181
-5,376142
-6,856998
-7,454723
-6,575637
-4,143211
-0,8989218
1,940268
3,457579
3,636037
3,281316
3,309143
3,96699
4,627508
4,329653
2,62704
0,04203409
-2,260001
-3,323756
-3,096011
-2,395975
-2,192431
-2,783494
-3,553141
-3,502854
-2,117791
0,1493384
2,179878
3,03426
2,652516
1,841973
1,569576
2,145606
2,970761
3,051398
1,854145
-0,2075242
-2,058011
-2,784212
-2,32626
-1,473189
-1,17491
-1,742035
-2,592695
-2,751103
-1,682384
0,2272974
1,942268
2,578478
2,078395
1,210722
0,9028558
1,460976
2,320412
2,528153
1,555216
-0,233388
-1,839131
-2,407101
-1,882869
-1,014329
-0,7043878
-1,252653
-2,111103
-2,351332
-1,453809
0,2338812
1,747861
2,261527
1,723751
0,8618224
0,5536906
1,091429
1,942992
2,205014
1,369175
-0,2318603
-1,666623
-2,135628
-1,591021
-0,7400039
-0,435831
-0,9626548
-1,803695
-2,080376
-1,296411
0,2286443
1,593699
2,025088
1,478101
0,6405222
0,3415352
0,8572896
1,685562
1,971967
1,232551
-0,2248518
-1,52769
-1,926816
-1,380489
-0,5578206
-0,2647188
-0,7694181
-1,583563
-1,876181
-1,175657
0,2207953
1,467494
1,838542
1,294995
0,488048
0,2012126
0,6949866
1,494222
1,790504
1,124384
-0,2166436
-1,41224
-1,758563
-1,219286
-0,428446
-0,1480585
-0,6311126
-1,415043
-1,713107
-1,077749
0,2124929
1,361235
1,685564
1,15161
0,3769825
0,1030957
0,5756834
1,344172
1,64261
1,035012
-0,2084011
-1,313922
-1,618518
-1,090623
-0,3321253
-0,06470799
-0,5271102
-1,280196
-1,57795
-0,9955928
0,2044048
1,269845
1,556601
1,03527
0,292696
0,03166084
0,4841731
1,222015
1,518281
0,9590283
-0,2005287
-1,228628
-1,499146
-0,9847147
-0,2577719
-0,00299471
-0,4459167
-1,168752
-1,462918
-0,9249397
0,1967904
1,189958
1,445601
0,9382774
0,2266196
-0,02204826
0,4115804
1,119698
1,411298
0,8930106
-0,1932038
-1,153569
-1,395509
-0,8954023
-0,1986481
0,04407521
-0,3805495
-1,074268
-1,36295
-0,8629724
0,1897812
1,119235
1,348481
0,855628
0,1733747
-0,06357904
0,3523192
1,031974
1,317469
0,8345927
-0,1865345
-1,086763
-1,304187
-0,8185667
-0,1504007
0,08096518
-0,3264698
-0,9924011
-1,274507
-0,8076663
0,1834767
1,055985
1,262345
0,7838901
0,1293928
-0,09657142
0,3026462
0,9551905
1,233756
0,7820088
-0,180623
-1,026757
-1,222706
-0,7513158
-0,1100693
0,1106832
-0,2805435
-0,9200265
-1,19494
-0,7574502
0,1779917
0,9989547
1,185056
0,7205998
0,09218866
-0,1235454
0,2598945
0,8866258
1,157804
0,7338299
-0,1756062
-0,972469
-1,149205
-0,6915283
-0,07554133
0,1353721
-0,2404598
-0,8547269
-1,122107
-0,7109908
0,1734962
0,9472079
1,114986
0,6639119
0,05994229
-0,146355
0,2220188
0,8240813
1,087615
0,6887742
-0,171701
-0,9230936
-1,082248
-0,6375808
-0,04522503
0,1566704
-0,2043605
-0,7944441
-1,054089
-0,6670125
0,1702722
0,9000635
1,050858
0,6123806
0,03123579
-0,166487
0,1872746
0,7655629
1,021278
0,6455209
-0,1692792
-0,878071
-1,020697
-0,5881683
-0,01782781
0,1759742
-0,1705397
-0,7371635
-0,988902
-0,624085
0,1688166
0,8570884
0,9916561
0,5648083
0,004854707
-0,1853123
0,153908
0,7089312
0,9566312
0,6024438
-0,1690156
-0,8371117
-0,9636425
-0,5421682
0,007838219
0,1947075
-0,137083
-0,6804813
-0,9240573
-0,5802622
0,1700626
0,8181688
0,9365742
0,5201129
-0,02042708
-0,2044156
0,1196835
0,6513127
0,8906417
0,5570883
-0,1722289
-0,8003353
-0,9103845
-0,4984954
0,03313162
0,2147819
-0,1011816
-0,620729
-0,855632
-0,5322787
0,1759222
0,7837595
0,885025
0,4771394
-0,04625739
-0,2263175
0,08078787
0,5876924
0,8179091
0,5048662
-0,1817799
-0,7687095
-0,8604701
-0,4558024
0,06028479
0,2398565
-0,05722085
-0,5505396
-0,7756905
-0,4733051
0,1908451
0,7556602
0,8367153
0,4340812
-0,07608096
-0,2569154
0,02819538
0,5063657
0,7259083
0,4349441
-0,2049243
-0,7454542
-0,8137345
-0,4111327
0,09548118
0,280635
0,01085911
-0,4495439
-0,6627592
-0,3848431
0,2273513
0,7395717
0,7911841
0,384664
-0,1232131
-0,3187225
-0,07058353
0,367604
0,5739278
0,3129285
-0,2645446
-0,7401467
-0,7664164
-0,3461501
0,1752442
0,395341
0,1816919
-0,2277599
-0,4304078
-0,1988011
0,325611
0,7427687
0,7164683
0,2453414
-0,3362411
-0,6242419
-0,4599705
-0,04185655
0,248538
0,1582683
-0,2390034
-0,6085928
-0,6181244
-0,1827854
0,490869
1,070306
1,315516
1,177334
0,73289
0,06679851
-0,7603574
-1,625954
-2,256906
-2,287805
-1,489617
-0,01252423
1,58063
2,583496
2,569876
1,669426
0,4715004
-0,3940169
-0,6910246
-0,6891664
-0,8585745
-1,388439
-1,931086
-1,815338
-0,6034061
1,430872
3,305141
3,876331
2,585113
-0,120358
-2,989796
-4,676572
-4,47403
-2,615536
-0,002972284
