0,5204847
1,372083
1,348091
0,3314186
-1,241504
-2,549839
-2,800414
-1,679756
0,4170481
2,544283
3,692591
3,336401
1,716852
-0,3143918
-1,79522
-2,187462
-1,620949
-0,7174869
-0,1375891
-0,1600026
-0,5591895
-0,8302479
-0,5789092
0,1980051
1,118739
1,680869
1,588389
0,9244895
0,07424251
-0,5298816
-0,664759
-0,4203864
-0,1063289
-0,03717572
-0,3320661
-0,8391256
-1,217728
-1,129043
-0,4361511
0,6868752
1,797052
2,368683
2,046551
0,8461261
-0,8079923
-2,243576
-2,838975
-2,316446
-0,882216
0,8607144
2,185163
2,56384
1,892276
0,5160919
-0,9362759
-1,832553
-1,8082
-0,9224363
0,3656227
1,401359
1,646599
0,9628435
-0,2866075
-1,402872
-1,733373
-1,07012
0,1859238
1,235646
1,378249
0,4927793
-0,8290522
-1,631735
-1,234787
0,2585742
1,955239
2,719472
1,935434
-0,03322024
-2,027406
-2,828488
-1,962497
-0,02250711
1,721005
2,161673
1,076174
-0,7655234
-2,15537
-2,26247
-1,138519
0,4120984
1,458163
1,582357
1,080267
0,6162791
0,6424918
1,041176
1,250758
0,7500684
-0,492357
-1,950133
-2,889367
-2,855752
-1,933328
-0,6116917
0,5906356
1,43042
1,952737
2,260054
2,289444
1,824472
0,7418787
-0,7349479
-2,033747
-2,54045
-2,007517
-0,7480472
0,5508937
1,270239
1,230334
0,7222693
0,2003244
-0,09621795
-0,2779575
-0,5973021
-1,096434
-1,444317
-1,146332
0,009231292
1,632752
2,848387
2,827778
1,387392
-0,7948797
-2,541234
-2,899545
-1,747089
0,1406413
1,600746
1,821454
0,8150582
-0,6635559
-1,652818
-1,585669
-0,5694634
0,7798988
1,766248
1,987816
1,449727
0,4325964
-0,708561
-1,659383
-2,158548
-2,004226
-1,135548
0,2482903
1,663826
2,512584
2,391577
1,350617
-0,1002703
-1,270662
-1,687204
-1,345932
-0,6550204
-0,1225984
-0,01904732
-0,2444105
-0,4663426
-0,395719
0,01384328
0,5703274
1,010039
1,17314
1,059782
0,7614906
0,3663142
-0,06675547
-0,4629146
-0,7014171
-0,6748275
-0,4104484
-0,1319934
-0,1548036
-0,6417181
-1,393816
-1,87419
-1,515763
-0,1409322
1,804059
3,40755
3,790673
2,643232
0,4450863
-1,782712
-3,043772
-2,892918
-1,610057
0,04396993
1,287168
1,688504
1,264238
0,3285826
-0,7247314
-1,553962
-1,894452
-1,570265
-0,5714563
0,8404021
2,130969
2,6927
2,183297
0,7888274
-0,8054542
-1,775103
-1,645512
-0,5902908
0,6725111
1,32936
0,9713733
-0,1802523
-1,453666
-2,163272
-1,998939
-1,128875
-0,001849627
0,9612944
1,55924
1,792273
1,722111
1,372834
0,7600904
-0,009025858
-0,7001726
-1,055318
-0,9711649
-0,5977986
-0,2507426
-0,1826219
-0,3895361
-0,6158723
-0,5681664
-0,1741418
0,326954
0,5524527
0,2863983
-0,3091007
-0,7605137
-0,6004371
0,2849752
1,531159
2,488874
2,606761
1,74645
0,2348125
-1,350147
-2,489976
-2,931184
-2,696523
-1,964772
-0,9501405
0,1398065
1,093619
1,711661
1,882364
1,662845
1,268621
0,9395083
0,764581
0,6107537
0,236912
-0,47445
-1,351042
-1,985735
-2,003528
-1,352713
-0,3884363
0,3423861
0,4783637
0,1084207
-0,2836287
-0,1710543
0,6147023
1,725501
2,499868
2,387167
1,298137
-0,3483016
-1,887098
-2,773344
-2,807287
-2,114175
-0,9698346
0,3486346
1,584099
2,445743
2,619765
1,917878
0,4780791
-1,170692
-2,305665
-2,397875
-1,443545
0,007503189
1,176235
1,527099
1,068734
0,2813198
-0,2612176
-0,2892546
0,02887264
0,2890889
0,2043339
-0,1782401
-0,5539557
-0,6434166
-0,4307093
-0,1557662
-0,07542732
-0,2080266
-0,2936497
-0,02077297
0,6610414
1,410925
1,68471
1,124497
-0,1381347
-1,504016
-2,256497
-2,001441
-0,8956577
0,4788911
1,484155
1,772512
1,395554
0,65831
-0,1181649
-0,7374272
-1,110194
-1,170576
-0,8599772
-0,215314
0,5385938
1,031891
0,9600766
0,3278182
-0,4813769
-0,9139367
-0,6228709
0,2543111
1,141719
1,394825
0,7478606
-0,4809223
-1,581722
-1,913858
-1,312147
-0,161022
0,8954773
1,380275
1,239719
0,7743806
0,3423572
0,08999914
-0,08828814
-0,3650524
-0,757007
-1,067176
-1,040015
-0,5900753
0,09731414
0,6836072
0,9169406
0,7962664
0,5284829
0,3244326
0,2155802
0,05240107
-0,3144315
-0,8322162
-1,212574
-1,118834
-0,4393726
0,571802
1,412943
1,639222
1,13817
0,1832461
-0,757834
-1,305693
-1,341397
-0,9776223
-0,4051021
0,2287435
0,8175301
1,220087
1,242962
0,7552482
-0,1381998
-1,038039
-1,42289
-0,9849502
0,1041049
1,224272
1,665471
1,092791
-0,2071665
-1,48895
-2,021431
-1,546012
-0,4042534
0,7375752
1,346972
1,327252
0,9647453
0,6076606
0,3646699
0,07258505
-0,4585651
-1,157096
-1,634664
-1,447135
-0,4797732
0,8621446
1,84522
1,876678
0,9179151
-0,4662059
-1,470218
-1,569092
-0,8309953
0,1847491
0,8449068
0,8573759
0,3957809
-0,1150917
-0,3475073
-0,2735566
-0,09277231
0,008826504
0,03517163
0,1383332
0,4117031
0,7243955
0,7707666
0,3190804
-0,5420382
-1,381289
-1,679695
-1,19125
-0,1395584
0,9067056
1,398406
1,150718
0,4271936
-0,2789916
-0,587535
-0,4442086
-0,07309849
0,2534958
0,4199868
0,4880406
0,5471025
0,5571252
0,3450509
-0,2272523
-1,067476
-1,813982
-2,019933
-1,445607
-0,2471898
1,082663
1,988148
2,151838
1,629123
0,7519703
-0,09804165
-0,6774167
-0,9243207
-0,8842602
-0,6264749
-0,231735
0,166571
0,3759664
0,2327634
-0,2579851
-0,8523181
-1,163304
-0,8958421
-0,06838189
0,9481204
1,627066
1,602633
0,8963104
-0,09884465
-0,8618006
-1,047904
-0,6584488
0,01181443
0,5812671
0,7884439
0,5808513
0,07577148
-0,531215
-1,034026
-1,248486
-1,050248
-0,4438342
0,3772902
1,06118
1,25754
0,838757
0,02958283
-0,6790588
-0,8158923
-0,2421558
0,7269409
1,495088
1,551833
0,7915096
-0,428635
-1,521177
-2,021286
-1,818707
-1,135791
-0,3131531
0,4076092
0,9472287
1,294628
1,390003
1,12565
0,4781887
-0,3579243
-0,9937917
-1,0625
-0,4896708
0,3977941
1,041962
1,011752
0,3010361
-0,6542056
-1,262901
-1,17089
-0,4821584
0,3384645
0,7955
0,6801286
0,1588273
-0,3964389
-0,6771322
-0,59992
-0,2727174
0,153282
0,5874413
0,9752491
1,207642
1,103347
0,5347034
-0,3891468
-1,265574
-1,584822
-1,078339
0,02080673
1,03969
1,267203
0,4477645
-0,9859517
-2,13818
-2,211006
-1,029133
0,832596
2,407776
2,934533
2,284413
0,954716
-0,326252
-1,069824
-1,245399
-1,140762
-1,034464
-0,9664918
-0,7746791
-0,3249964
0,2936351
0,7918733
0,9010866
0,5972223
0,128469
-0,1819021
-0,1905558
-0,02800766
0,0497876
-0,07804369
-0,2587749
-0,1865894
0,3032923
1,01489
1,454794
1,167201
0,1014183
-1,276596
-2,238812
-2,252843
-1,322602
0,02646417
1,097613
1,451687
1,11971
0,4839802
-0,03895393
-0,2563434
-0,226705
-0,0934822
0,08612926
0,3535857
0,7081847
0,9761767
0,8564862
0,1516748
-0,9918945
-2,057509
-2,42281
-1,762782
-0,3068456
1,252439
2,159033
2,038874
1,094549
-0,06771271
-0,8389763
-0,953469
-0,5638149
-0,04270493
0,3032207
0,3932056
0,3255593
0,216337
0,0867983
-0,1112131
-0,3828222
-0,6202904
-0,6585687
-0,4152078
0,01260476
0,3915209
0,5136922
0,3490959
0,06321566
-0,1159018
-0,07333875
0,1155593
0,2635232
0,2327589
0,04247904
-0,1616468
-0,2392027
-0,1676196
-0,04047654
0,0359676
0,0435995
0,05321015
0,126734
0,221813
0,2045269
-0,02367987
-0,3958019
-0,6799369
-0,6411988
-0,2464585
0,267712
0,5492775
0,4076318
-0,008705122
-0,2998351
-0,1277457
0,4813053
1,100283
1,192904
0,5319569
-0,5793143
-1,476499
-1,592349
-0,8692117
0,1905893
0,8847286
0,8151208
0,1562838
-0,5116349
-0,6670894
-0,2413552
0,3630812
0,6319543
0,3752923
-0,1194069
-0,3421841
-0,01157141
0,6563407
1,094384
0,8399883
-0,06617521
-1,0696
-1,503239
-1,091088
-0,1560085
0,6341031
0,7796124
0,3129331
-0,2726665
-0,4598442
-0,1426229
0,3025055
0,3685103
-0,104763
-0,7387067
-0,8922443
-0,2003012
1,062649
2,109235
2,18634
1,131962
-0,4890453
-1,778459
-2,125328
-1,58125
-0,7221825
-0,1403937
0,004825882
0,01947544
0,2941347
0,8649699
1,317502
1,136221
0,2095128
-0,956614
-1,540377
-1,019497
0,3822835
1,793179
2,291313
1,557923
0,08694287
-1,205267
-1,65781
-1,30036
-0,7223615
-0,5156635
-0,7693344
-1,035112
-0,7754427
0,1058719
1,121429
1,584955
1,203501
0,3632973
-0,1606981
0,1461533
1,070675
1,799832
1,570664
0,3192574
-1,221049
-2,082647
-1,842928
-0,9694646
-0,4177707
-0,7905807
-1,761601
-2,283726
-1,461605
0,613697
2,794977
3,707248
2,85187
1,073908
-0,06271887
0,4334441
2,051773
3,036982
1,750147
-1,87482
-5,970189
-7,888983
-6,116806
-1,512252
3,141796
5,051786
3,4204
0,02810383
-2,106587
-1,030439
2,609576
5,997997
6,270392
2,733577
-2,520612
-6,118112
-5,909121
-2,564805
0,9836343
1,85942
-0,4727466
-3,748485
-4,686686
-1,672451
3,759087
7,87546
7,511277
2,573607
-3,673784
-6,876947
-4,791189
0,9792706
6,066971
6,521874
1,758572
-4,935948
-8,755536
-6,881252
-0,5554186
5,816069
7,871988
4,440317
-1,698106
-5,95977
-5,383624
-0,760899
4,099417
5,367949
2,153301
-2,831997
-5,398674
-3,174472
2,456068
7,272157
7,34595
2,050807
-5,317049
-9,808728
-8,346194
-1,928201
5,086499
8,083775
5,422159
-0,5352852
-5,27067
-5,429084
-1,16881
4,117554
6,413515
4,040483
-1,19646
-5,448094
-5,703096
-1,956978
2,891486
5,260964
3,528379
-0,8550899
-4,535983
-4,783958
-1,479909
2,867535
5,026239
3,419322
-0,7628443
-4,481192
-5,068428
-2,114241
2,316482
5,217647
4,763608
1,495467
-2,20754
-3,895662
-2,735104
0,06285775
2,277886
2,338744
0,3816489
-1,995445
-3,004084
-1,971205
0,2614936
2,063356
2,256182
0,9322467
-0,7168846
-1,367904
-0,5677144
0,9709111
1,96083
1,539947
-0,07653584
-1,759152
-2,298274
-1,285256
0,5936034
2,042314
2,054765
0,5908573
-1,422814
-2,733009
-2,574648
-1,110989
0,7557688
2,018174
2,182111
1,472588
0,5502687
-0,002676707
-0,04930896
0,1085409
0,04843666
-0,4122263
-1,077264
-1,528764
-1,436574
-0,7860429
0,125289
0,8925163
1,245482
1,16295
0,8091013
0,3757294
-0,03511564
-0,4105144
-0,739193
-0,9381965
-0,8742584
-0,4721061
0,1797119
0,8237663
1,156159
1,005583
0,448618
-0,2228117
-0,6684955
-0,6978951
-0,3743539
0,03775825
0,2454176
0,1080531
-0,2833426
-0,6709155
-0,7903955
-0,5256548
0,03184763
