0,900154
6,123667
14,26298
20,62368
20,85963
14,36569
4,374768
-5,36345
-14,14986
-24,40616
-37,54358
-49,20513
-49,09117
-27,49567
15,22396
63,93717
94,47061
88,03002
44,99117
-12,66634
-54,00515
-59,47529
-34,63903
-6,264235
-2,068715
-28,16562
-61,6039
-65,63496
-18,54851
64,73618
136,1777
144,1927
70,7819
-50,12297
-148,652
-161,7965
-75,81773
60,84145
164,9044
169,827
68,54072
-80,80517
-190,3467
-196,5065
-97,8818
46,47548
155,6409
176,0522
109,9545
7,162559
-70,98053
-89,65262
-56,36457
-7,63658
20,38859
15,49058
-7,733814
-24,12379
-18,75823
3,348469
24,05082
27,93469
14,04782
-4,941021
-14,0565
-7,921574
6,053929
14,83677
10,71306
-2,928214
-15,10489
-16,53501
-6,916224
5,437433
10,78014
5,768357
-4,332383
-10,46554
-7,342614
2,468686
11,00452
11,58107
4,106871
-5,161288
-8,942099
-4,806639
3,139076
7,916011
5,478316
-2,114766
-8,605155
-8,765948
-2,594996
4,872446
7,807049
4,299692
-2,278106
-6,236358
-4,290389
1,844089
7,011268
6,92172
1,620424
-4,66806
-7,074298
-4,025278
1,613993
5,032695
3,461385
-1,630721
-5,859728
-5,592092
-0,9029741
4,558725
6,604924
3,898303
-1,065129
-4,111624
-2,843483
1,455022
4,970872
4,556521
0,3103997
-4,545952
-6,331794
-3,884595
0,5787479
3,365729
2,358837
-1,301256
-4,240897
-3,688493
0,2361453
4,638052
6,227006
3,975573
-0,1158042
-2,728778
-1,963553
1,153763
3,598197
2,899461
-0,799715
-4,857688
-6,291481
-4,18159
-0,358437
2,155871
1,634121
-0,991002
-2,978238
-2,106875
1,452282
5,253411
6,557763
4,534667
0,8815814
-1,615291
-1,366753
0,7720878
2,296053
1,199235
-2,308596
-5,926761
-7,109131
-5,10074
-1,499393
1,093498
1,198181
-0,3956419
-1,384422
0,04102599
3,60828
7,106537
8,133681
6,003548
2,252103
-0,6527138
-1,314126
-0,4664969
-0,2317273
-2,209398
-5,998716
-9,386005
-10,04989
-7,381851
-2,927389
0,9034505
2,773995
3,38652
4,660419
7,799826
11,87856
14,18899
12,18234
5,516752
-3,407843
-10,88949
-14,26739
-13,41368
-10,3212
-7,246401
-4,970858
-2,566921
1,239214
6,355352
10,80801
11,98204
8,701597
2,477683
-3,176948
-4,991504
-2,147591
3,149462
7,148226
7,007112
2,510195
-4,047074
-9,527609
-11,86194
-10,90076
-7,868945
-4,142807
-0,4208266
3,185449
6,495299
8,84053
9,365062
7,775954
4,804323
1,858262
0,06978367
-0,4900719
-0,7485561
-1,742679
-3,640658
-5,515074
-6,093668
-4,879087
-2,680705
-1,05429
-1,047081
-2,257255
-3,01767
-1,638978
2,210762
7,060639
10,50223
10,74695
7,740609
3,059168
-1,253625
-3,977578
-5,194046
-5,722093
-6,120904
-6,151458
-5,124639
-2,766181
0,2225707
2,465435
2,885689
1,570246
-0,2055159
-0,8594592
0,3678383
2,892641
5,24883
6,136547
5,238583
3,224446
1,046261
-0,8166307
-2,531327
-4,422364
-6,332276
-7,46991
-6,94258
-4,544045
-1,106064
1,945844
3,532427
3,624263
3,143224
3,136918
3,892467
4,70797
4,503947
2,769425
0,06202084
-2,354387
-3,445249
-3,15651
-2,376136
-2,147693
-2,787561
-3,63037
-3,606162
-2,167665
0,2000336
2,30957
3,172763
2,737931
1,865974
1,575013
2,18155
3,044981
3,120483
1,858456
-0,2944434
-2,206945
-2,932498
-2,425071
-1,520348
-1,207195
-1,795439
-2,665486
-2,801111
-1,660469
0,3360088
2,103844
2,734106
2,18654
1,272772
0,9520772
1,525565
2,39275
2,566535
1,516674
-0,356651
-2,010092
-2,569052
-1,998563
-1,087233
-0,7654832
-1,32515
-2,183551
-2,382201
-1,403991
0,3676324
1,92641
2,429313
1,846088
0,9433405
0,6237625
1,169927
2,015891
2,230836
1,311312
-0,3736409
-1,851687
-2,308999
-1,719493
-0,8287877
-0,5130923
-1,045965
-1,877266
-2,102726
-1,232567
0,376886
1,784612
2,203915
1,612409
0,7357129
0,4248278
0,9446419
1,759967
1,991901
1,164106
-0,3785165
-1,72403
-2,111041
-1,520458
-0,6588539
-0,3532688
-0,8603027
-1,658931
-1,894443
-1,103567
0,3791784
1,668995
2,028157
1,440529
0,59455
0,2944959
0,7890666
1,570668
1,807638
1,049329
-0,37926
-1,618741
-1,953593
-1,370345
-0,540172
-0,2457214
-0,7281717
-1,492677
-1,729525
-1,000226
0,379007
1,572652
1,886068
1,308198
0,493782
0,2049073
0,6755944
1,423108
1,658641
0,9553915
-0,3785826
-1,530226
-1,824575
-1,25278
-0,4539195
-0,1705294
-0,6298149
-1,360556
-1,593865
-0,9141582
0,3780992
1,49105
1,768316
1,203067
0,4194627
0,1414256
0,5896688
1,303931
1,534314
0,8760014
-0,377637
-1,454783
-1,716642
-1,15825
-0,3895371
-0,116696
-0,5542486
-1,252369
-1,479281
-0,840499
0,3772553
1,421139
1,669024
1,117677
0,3634512
0,09563424
0,522837
1,205181
1,428193
0,8073056
-0,3769993
-1,389876
-1,625021
-1,080816
-0,3406526
-0,07768035
-0,4948605
-1,161804
-1,380574
-0,7761335
0,3769048
1,36079
1,584266
1,047233
0,3206956
0,06238632
0,4698562
1,121775
1,336028
0,7467399
-0,3770008
-1,333704
-1,546448
-1,016566
-0,3032188
-0,04939187
-0,4474479
-1,084711
-1,294218
-0,7189174
0,3773124
1,308468
1,511302
0,9885124
0,287927
0,03840656
0,4273286
1,050291
1,25486
0,6924859
-0,377862
-1,28495
-1,478602
-0,9628205
-0,2745796
-0,02919666
-0,4092477
-1,018247
-1,217705
-0,6672875
0,3786704
1,263038
1,448153
0,9392767
0,2629805
0,02157566
0,3930018
0,9883511
1,18254
0,6431812
-0,3797584
-1,242634
-1,419786
-0,9177011
-0,2529714
-0,01539753
-0,3784277
-0,9604131
-1,149176
-0,6200395
0,3811472
1,223652
1,393353
0,8979418
0,2444272
0,01055242
0,3653982
0,9342731
1,117447
0,5977442
-0,3828604
-1,206017
-1,368724
-0,8798717
-0,2372529
-0,006964435
-0,3538198
-0,9097989
-1,087205
-0,5761833
0,3849245
1,189665
1,345786
0,8633849
0,2313824
0,00459178
0,343632
0,8868837
1,058311
0,5552459
-0,3873719
-1,174541
-1,324438
