-1,334367
0,9552945
7,851596
15,12519
17,90423
14,38261
6,589615
-2,318344
-11,43368
-22,47054
-36,18081
-48,003
-47,904
-26,58683
15,42761
63,2389
93,11237
86,55161
43,86235
-13,34091
-54,47582
-60,05203
-35,36444
-6,835915
-2,087443
-27,51137
-60,61762
-64,91977
-18,5054
64,28759
135,9658
145,0058
72,83442
-47,51484
-146,8003
-161,8936
-78,16987
57,09285
161,3664
167,9828
68,95345
-78,73043
-187,9277
-194,9794
-97,73923
45,62509
154,6759
175,7196
110,4449
8,109279
-70,15444
-89,327
-56,5332
-8,018014
20,07878
15,33234
-7,868586
-24,40619
-19,22544
2,838534
23,71099
27,88754
14,24446
-4,665432
-13,84644
-7,798438
6,183019
15,07593
11,07149
-2,558379
-14,87244
-16,52074
-7,079272
5,218752
10,61078
5,662721
-4,443805
-10,66
-7,625453
2,181448
10,82873
11,58021
4,248843
-4,973859
-8,79517
-4,714457
3,231168
8,071562
5,704185
-1,885336
-8,467624
-8,774784
-2,725236
4,70283
7,673645
4,218659
-2,351201
-6,357533
-4,470005
1,659434
6,903126
6,939563
1,745207
-4,508039
-6,948962
-3,953765
1,668525
5,122214
3,600872
-1,483556
-5,776333
-5,619334
-1,026984
4,40245
6,483702
3,83513
-1,10104
-4,17048
-2,945844
1,341545
4,910028
4,594262
0,4376822
-4,388555
-6,211358
-3,828955
0,595177
3,393139
2,424483
-1,220288
-4,202241
-3,738595
0,1014948
4,474789
6,104119
3,927039
-0,1107102
-2,721809
-1,990179
1,106671
3,583198
2,964882
-0,652876
-4,683173
-6,162543
-4,140241
-0,3889544
2,108476
1,615791
-0,9824077
-2,990794
-2,19239
1,286754
5,060645
6,418293
4,501493
0,9447623
-1,516078
-1,291505
0,8119498
2,3442
1,313053
-2,11444
-5,705496
-6,953116
-5,078968
-1,609548
0,920123
1,041811
-0,5048883
-1,484989
-0,1168401
3,368178
6,840179
7,953366
6,003809
2,442373
-0,3547713
-1,020954
-0,2379173
-0,03779184
-1,971354
-5,677755
-9,047396
-9,844756
-7,452309
-3,304594
0,3270557
2,171103
2,874395
4,231617
7,36873
11,41601
13,83568
12,22922
6,230504
-2,012518
-9,16491
-12,82245
-12,81134
-10,75935
-8,431166
-6,28161
-3,424068
1,032784
6,521131
10,81165
11,42482
7,62614
1,38357
-3,622794
-4,366264
-0,5451103
5,152636
8,803583
7,782726
2,324647
-4,863174
-10,48323
-12,59108
-11,31015
-8,090784
-4,36719
-0,7422937
2,8127
6,194178
8,71423
9,444692
8,035033
5,201885
2,357068
0,6130961
-0,008926784
-0,4732171
-1,781769
-3,978906
-5,979806
-6,421362
-4,857337
-2,280905
-0,4667345
-0,589282
-2,207901
-3,475587
-2,486726
1,229409
6,210299
9,9561
10,56555
7,914919
3,562918
-0,451085
-2,942663
-4,066661
-4,71366
-5,457374
-5,989557
-5,491577
-3,557741
-0,8102219
1,384432
1,912501
0,8155211
-0,6622587
-0,9614378
0,6414672
3,501364
6,078287
7,018073
5,997725
3,735012
1,262776
-0,8609518
-2,753874
-4,728734
-6,645411
-7,744394
-7,1664
-4,731856
-1,285666
1,752192
3,32593
3,436619
3,025308
3,132457
4,011946
4,920648
4,754893
3,010654
0,2756875
-2,157573
-3,250438
-2,972005
-2,240684
-2,110289
-2,874204
-3,823368
-3,852571
-2,411035
-0,0113267
2,124829
2,996132
2,568612
1,735046
1,530218
2,253963
3,223925
3,356967
2,094923
-0,09106884
-2,034269
-2,771028
-2,269436
-1,396584
-1,160878
-1,859501
-2,833437
-3,027458
-1,888432
0,1411202
1,941461
2,584594
2,041961
1,155695
0,9060026
1,584016
2,551902
2,783723
1,736404
-0,1696005
-1,856286
-2,428989
-1,862766
-0,9758251
-0,7201916
-1,379552
-2,33558
-2,591423
-1,616257
0,1875508
1,779762
2,296797
1,717264
0,8365855
0,5793608
1,221281
2,162117
2,433234
1,516976
-0,1996837
-1,711062
-2,182577
-1,59622
-0,7257882
-0,4695208
-1,094968
-2,018754
-2,299326
-1,432458
0,2082951
1,649098
2,082456
1,49355
0,6357007
0,3819624
0,9918075
1,897595
2,183612
1,358982
-0,2146282
-1,592885
-1,993647
-1,405094
-0,561173
-0,3109634
-0,9060276
-1,79344
-2,082065
-1,294108
0,2194153
1,541609
1,914101
1,327898
0,4986355
0,2526007
0,8336689
1,702694
1,991879
1,236144
-0,2231186
-1,494607
-1,842276
-1,259809
-0,4455323
-0,2040901
-0,7719157
-1,622779
-1,911021
-1,183866
0,2260466
1,451342
1,776984
1,199208
0,3999825
0,1633996
0,7187051
1,551782
1,83797
1,136352
-0,2284151
-1,411375
-1,717298
-1,144858
-0,3605697
-0,1290112
-0,6724898
-1,488253
-1,771554
-1,092892
0,2303811
1,374348
1,662474
1,09579
0,3262065
0,0997685
0,6320851
1,431067
1,710853
1,052924
-0,2320628
-1,33996
-1,611912
-1,051235
-0,2960441
-0,07477605
-0,5965694
-1,379337
-1,655133
-1,015997
0,2335523
1,307963
1,56512
1,010572
0,2694098
0,05333079
0,5652155
1,332354
