-0,3916286
3,462492
10,88284
17,64394
19,35769
14,85574
6,5793
-2,331307
-11,32773
-22,52988
-36,83741
-49,46408
-49,92214
-28,5295
14,25065
63,1979
94,06627
87,95713
45,10521
-12,60753
-54,19519
-59,8992
-35,04149
-6,314952
-1,635209
-27,4876
-61,20018
-65,95924
-19,61481
63,47809
135,5846
144,9214
72,85748
-47,37552
-146,2612
-160,6136
-76,14402
59,25961
162,5791
167,2033
65,89604
-83,20177
-192,0269
-196,816
-96,30748
49,85604
159,9416
179,836
111,8929
6,718936
-73,27863
-92,54011
-58,56546
-8,533036
20,55065
15,94283
-7,672879
-24,602
-19,38274
3,13185
24,5086
28,859
14,9399
-4,490019
-14,0888
-8,136095
6,024581
15,12869
11,14159
-2,698731
-15,2837
-17,04304
-7,457418
5,142566
10,79069
5,904768
-4,319825
-10,68633
-7,681918
2,249192
11,07133
11,89881
4,472843
-4,953971
-8,948336
-4,902756
3,138838
8,100541
5,767193
-1,903618
-8,608339
-8,96896
-2,850224
4,724253
7,813436
4,369418
-2,289238
-6,401063
-4,548555
1,63708
6,969821
7,043401
1,795215
-4,564494
-7,081831
-4,074299
1,637331
5,187601
3,701068
-1,423412
-5,781653
-5,648825
-1,013014
4,491737
6,613283
3,928368
-1,10289
-4,264321
-3,073679
1,242732
4,858618
4,555858
0,3635115
-4,511108
-6,339866
-3,894805
0,6347209
3,523317
2,587468
-1,078522
-4,093029
-3,632076
0,2374392
4,633333
6,23281
3,962409
-0,1960878
-2,899414
-2,199124
0,9133542
3,409361
2,783588
-0,8575535
-4,882982
-6,291575
-4,137853
-0,2437446
2,350867
1,887836
-0,7220398
-2,737546
-1,921174
1,574258
5,310304
6,545619
4,446452
0,7144738
-1,853273
-1,656632
0,4558356
1,982627
0,9224322
-2,510422
-6,017972
-7,070429
-4,939105
-1,243637
1,411126
1,559744
0,005792039
-0,9552376
0,4522351
3,919578
7,231506
8,029236
5,696563
1,819214
-1,140504
-1,837094
-1,049126
-0,8816668
-2,851481
-6,467659
-9,500631
-9,72261
-6,677005
-2,012324
1,884374
3,796559
4,514501
5,882173
8,85626
12,25245
13,33704
9,910835
2,256951
-6,654257
-12,97291
-14,46593
-11,81203
-7,739119
-4,746286
-3,256308
-1,665368
1,807031
7,055715
11,61277
12,2939
7,767438
0,01366651
-6,597555
-8,096144
-3,611609
3,960044
9,808493
10,27169
5,001946
-3,129807
-10,10113
-13,18014
-12,10463
-8,482686
-4,227741
-0,3625958
3,041622
6,089532
8,387062
9,151217
7,953756
5,31992
2,53016
0,71552
0,01365004
-0,4529969
-1,713484
-3,923539
-6,085394
-6,809847
-5,517815
-3,054334
-1,126876
-0,9481642
-2,166861
-3,005493
-1,591397
2,501648
7,702002
11,35294
11,45053
7,939535
2,645938
-2,036554
-4,676327
-5,434241
-5,450327
-5,627005
-5,860162
-5,310747
-3,39531
-0,5710483
1,81408
2,524451
1,469523
-0,1127813
-0,5256314
1,112101
4,168203
6,909966
7,699052
6,05717
2,838177
-0,5280111
-3,047034
-4,629301
-5,738927
-6,646739
-7,007154
-6,14273
-3,765361
-0,4607987
2,543199
4,185495
4,305587
3,688633
3,369227
3,759351
4,319286
4,045125
2,369331
-0,2758891
-2,708816
-3,868147
-3,596021
-2,696705
-2,228251
-2,613934
-3,305321
-3,270772
-1,900718
0,4224807
2,565058
3,499576
3,079329
2,099237
1,601089
2,000718
2,756321
2,846499
1,657483
-0,4569375
-2,407318
-3,203733
-2,71049
-1,70583
-1,205621
-1,613795
-2,399642
-2,563103
-1,498191
0,4617014
2,268034
2,967474
2,434144
1,427091
0,9335729
1,344606
2,142265
2,351737
1,379501
-0,4573094
-2,148063
-2,774074
-2,218027
-1,219007
-0,7352952
-1,145097
-1,943883
-2,183308
-1,28422
0,4500346
2,044103
2,611807
2,043293
1,057665
0,5848054
0,9906012
1,784033
2,043265
1,204167
-0,4420424
-1,952958
-2,472837
-1,898347
-0,9289595
-0,4671291
-0,8670601
-1,651093
-1,923391
-1,134886
0,4341308
1,872118
2,351835
1,775673
0,8240054
0,3729888
0,7658129
1,537893
1,818609
1,073682
-0,4265971
-1,799687
-2,245065
-1,670172
-0,7369106
-0,296308
-0,6811989
-1,439718
-1,725557
-1,018794
0,4195431
1,734226
2,149827
1,578256
0,6636024
0,2329286
0,6093425
1,35331
1,641888
0,9689958
-0,4129922
-1,674634
-2,064116
-1,497314
-0,6011697
-0,1799038
-0,5474892
-1,276327
