0,06652793
1,977846
8,454041
15,40922
18,01945
14,39071
6,371854
-3,034651
-12,91598
-24,76172
-38,9477
-50,56316
-49,45141
-26,52355
17,21611
66,30678
96,617
89,57724
45,74857
-12,81062
-55,08689
-61,33346
-36,82112
-8,132274
-3,121368
-28,37518
-61,48391
-65,90608
-19,57069
63,37159
135,5459
145,3953
74,13603
-45,52005
-144,6223
-160,1481
-77,31548
56,95988
160,5403
166,9742
68,20796
-79,05921
-188,0181
-195,1775
-98,30141
44,71724
153,7129
175,0853
110,3853
8,599251
-69,36856
-88,55454
-55,96017
-7,638791
20,39013
15,68145
-7,496207
-24,13578
-19,19326
2,591625
23,27133
27,40735
13,84059
-4,973878
-14,1185
-8,09305
5,876991
14,84531
11,01788
-2,39541
-14,54714
-16,14452
-6,746586
5,483587
10,84675
5,915447
-4,179627
-10,45152
-7,557626
2,068733
10,57212
11,26866
3,96395
-5,20563
-9,002401
-4,936214
2,995637
7,876854
5,624939
-1,808693
-8,260073
-8,510361
-2,476768
4,907907
7,857548
4,4167
-2,136124
-6,171167
-4,379987
1,611881
6,734322
6,712662
1,52659
-4,690464
-7,113228
-4,133023
1,468221
4,939967
3,499455
-1,461747
-5,640618
-5,424433
-0,8343578
4,564653
6,630733
3,999122
-0,9110827
-3,988479
-2,831313
1,344511
4,804667
4,428478
0,269126
-4,531638
-6,342531
-3,980357
0,4115744
3,207175
2,293836
-1,249101
-4,12682
-3,601191
0,2461684
4,598538
6,219902
4,068128
0,07084345
-2,526517
-1,838523
1,164717
3,539692
2,857356
-0,7718738
-4,785782
-6,262468
-4,273385
-0,5741161
1,895998
1,435048
-1,076417
-2,984371
-2,119251
1,375451
5,137977
6,500798
4,63001
1,142496
-1,273377
-1,067608
0,9544827
2,38536
1,283874
-2,163331
-5,749488
-7,015364
-5,209261
-1,836783
0,6225951
0,7478918
-0,7205818
-1,595127
-0,1515515
3,357879
6,835526
7,992094
6,152632
2,737983
0,05235064
-0,5974444
0,1064523
0,1909249
-1,826277
-5,565788
-8,967291
-9,869595
-7,683922
-3,789577
-0,3497611
1,445054
2,233324
3,725222
6,971445
11,12228
13,75683
12,58439
7,196644
-0,5019889
-7,506166
-11,5942
-12,43997
-11,20907
-9,16745
-6,601999
-2,988866
1,826425
6,637035
9,178708
7,72679
2,770785
-2,718115
-4,933383
-1,797671
5,385796
12,48644
15,0398
11,01039
1,961578
-8,070139
-15,08044
-17,20103
-15,10251
-10,7662
-5,846438
-0,9225631
4,008244
8,555985
