-1,213945
-2,895483
2,110827
10,0981
15,57195
15,30018
9,721819
0,8984985
-10,41602
-25,05837
-42,17713
-55,51256
-53,99054
-28,48943
19,02154
71,48661
103,2922
95,25482
48,51495
-13,43206
-58,10545
-65,07227
-39,97303
-10,38278
-4,953296
-30,27366
-63,21331
-66,48364
-18,02453
67,01616
139,8658
148,2072
73,86639
-48,6488
-148,4917
-161,9476
-75,35632
62,00784
165,872
169,2808
65,71863
-85,42698
-195,1458
-199,5641
-98,06229
48,901
159,2102
179,0016
111,1994
6,769556
-72,0565
-90,30841
-56,03964
-6,534226
21,60281
16,21678
-7,669835
-24,48576
-19,19721
2,99115
23,66584
27,31258
13,11863
-6,003053
-14,93752
-8,380697
6,041443
15,11045
11,08794
-2,514763
-14,57829
-15,79964
-5,992761
6,374198
11,49446
6,109072
-4,351854
-10,71175
-7,685796
2,0582
10,46446
10,85554
3,245171
-5,992626
-9,546601
-5,074064
3,18031
8,148147
5,799419
-1,718811
-8,079062
-8,073079
-1,796047
5,62006
8,331826
4,515203
-2,335919
-6,46022
-4,595257
1,463431
6,504121
6,262669
0,8755228
-5,349269
-7,537831
-4,200651
1,686107
5,252298
3,754827
-1,262741
-5,369648
-4,961936
-0,2020078
5,187018
7,019394
4,040237
-1,151257
-4,330738
-3,130115
1,095668
4,493296
3,948254
-0,3565191
-5,132057
-6,70543
-3,996442
0,6803589
3,588637
2,643667
-0,9453797
-3,769613
-3,093887
0,8787031
5,190826
6,565144
4,057834
-0,2364501
-2,961102
-2,252763
0,7946635
3,125088
2,30868
-1,428038
-5,384758
-6,596785
-4,231425
-0,2119914
2,405995
1,936474
-0,6190994
-2,491911
-1,507056
2,078096
5,761556
6,829378
4,543821
0,6964975
-1,897469
-1,696684
0,3717519
1,778484
0,5713059
-2,947254
-6,421545
-7,339259
-5,049389
-1,249028
1,436008
1,583964
0,06325687
-0,8022413
0,7298974
4,282135
7,588222
8,294399
5,839291
1,870485
-1,124854
-1,825388
-1,057012
-0,9549159
-3,025589
-6,736515
-9,816011
-10,02171
-6,916619
-2,187402
1,746818
3,662429
4,373097
5,768337
8,852413
12,46254
13,83414
10,67737
3,152419
-5,86517
-12,52853
-14,49357
-12,26152
-8,416266
-5,435875
-3,855883
-2,230252
1,152976
6,289053
10,92994
12,06657
8,327118
1,391422
-4,791689
-6,539434
-2,929544
3,541082
8,59514
8,928699
4,170749
-3,181741
-9,584548
-12,59131
-11,87913
-8,729613
-4,707489
-0,6963253
3,095686
6,484795
8,847692
9,37433
7,800107
4,870607
1,999262
0,3085674
-0,1621415
-0,3864194
-1,435964
-3,473599
-5,519338
-6,22536
-5,037691
-2,760827
-1,001494
-0,890021
-2,105016
-3,027489
-1,964207
1,485341
5,985675
9,307231
9,820782
7,520051
3,842578
0,510029
-1,651333
-3,0031
-4,368948
-6,003961
-7,192448
-6,837269
-4,531449
-1,162166
1,54028
2,224364
0,962346
-0,7341728
-0,9918225
1,045125
4,565158
7,640711
8,540075
6,815698
3,414328
-0,1573514
-2,876485
-4,650243
-5,926973
-6,941686
-7,32299
-6,411573
-3,97949
-0,6709462
2,279754
3,867692
4,008523
3,519384
3,390589
3,942551
4,565378
4,259242
2,528139
-0,1184812
-2,482097
-3,560774
-3,283706
-2,496571
-2,215371
-2,767276
-3,526957
-3,462637
-2,036411
0,2889867
2,359748
3,206752
2,77199
1,894906
1,577878
2,14138
2,965409
3,026194
1,780074
-0,3385743
-2,218489
-2,926059
-2,413625
-1,505253
-1,179894
-1,748122
-2,601219
-2,735189
-1,612215
0,3543728
2,092962
2,704322
2,149204
1,233096
0,9086009
1,475674
2,339065
2,518767
1,487468
-0,3586677
-1,984919
-2,524503
-1,945124
-1,03261
-0,7126544
-1,274671
-2,137629
-2,34691
-1,3877
0,3585685
1,891547
2,374863
1,782056
0,8791493
0,5653219
1,119816
1,975927
2,204576
1,304226
-0,3567033
-1,809966
-2,247641
-1,648236
-0,7582809
-0,4512563
-0,9967063
