0,2411704
2,854307
9,661399
16,53035
18,8201
14,90471
6,782541
-2,624507
-12,64076
-24,93477
-39,80682
-52,00139
-50,95371
-27,40138
17,41567
67,48843
98,15273
90,66756
45,90265
-13,4996
-56,06229
-62,00475
-36,98875
-8,089631
-3,349611
-29,05716
-62,22204
-65,90486
-18,20961
65,96111
138,3405
146,9534
73,44157
-48,3722
-148,3698
-163,0194
-78,02491
58,48956
163,1786
169,1003
68,68967
-80,2357
-189,8352
-196,2949
-97,90688
46,44989
155,8083
176,4189
110,3537
7,396404
-70,98682
-89,79822
-56,45244
-7,519267
20,70495
15,85465
-7,511852
-24,14901
-18,99716
3,023284
23,76106
27,71897
13,85932
-5,170027
-14,34
-8,194052
5,897485
14,8692
10,92728
-2,609586
-14,77427
-16,24371
-6,658622
5,692521
11,04074
5,994175
-4,211837
-10,50487
-7,542762
2,161645
10,66516
11,26251
3,822033
-5,424078
-9,185695
-5,002999
3,04122
7,959838
5,668587
-1,817905
-8,264337
-8,433998
-2,295685
5,138249
8,038202
4,475631
-2,195955
-6,283216
-4,473402
1,55493
6,669831
6,580264
1,310427
-4,93638
-7,296516
-4,186148
1,543555
5,081837
3,639115
-1,346652
-5,516241
-5,241097
-0,5824215
4,830688
6,820922
4,047394
-1,004127
-4,162805
-3,017596
1,173428
4,622772
4,193889
-0,02254148
-4,823491
-6,543672
-4,023793
0,5260947
3,419117
2,530882
-1,019407
-3,884689
-3,310515
0,5848264
4,923705
6,436299
4,105526
-0,07150666
-2,785016
-2,135161
0,8685445
3,229182
2,500558
-1,169198
-5,154644
-6,499029
-4,30144
-0,3929647
2,21636
1,807314
-0,698418
-2,5897
-1,678603
1,850155
5,565739
6,76318
4,641003
0,9024462
-1,682988
-1,544625
0,4661769
1,877401
0,7279143
-2,746875
-6,259719
-7,309114
-5,184542
-1,497075
1,175279
1,386825
-0,06564995
-0,9164389
0,5802647
4,107884
7,466405
8,315813
6,039758
2,200584
-0,7679231
-1,529719
-0,845726
-0,792125
-2,870826
-6,600853
-9,772465
-10,16014
-7,278296
-2,729964
1,128769
3,081413
3,905174
5,455996
8,744512
12,64459
14,40409
11,66517
4,434328
-4,586175
-11,63783
-14,30403
-12,86161
-9,617094
-6,853644
-5,087455
-3,024598
