-0,05799034
-0,3429531
-0,1060178
0,4224692
0,7535127
0,5471817
-0,1008913
-0,7296658
-0,8827155
-0,4760087
0,136662
0,4536289
0,2338354
-0,3091978
-0,6857442
-0,5351504
0,07188934
0,6805627
0,81259
0,3515936
-0,3552285
-0,7607636
-0,5393281
0,1630557
0,8390887
0,9982301
0,5190864
-0,2823794
-0,8973402
-0,975525
-0,5214652
0,1766969
0,7808722
1,091133
1,062899
0,7048118
0,01359027
-0,9584346
-1,971022
-2,573359
-2,300921
-1,005979
0,923762
2,673582
3,42915
2,862554
1,339992
-0,3093336
-1,314783
-1,418379
-0,9548439
-0,5263993
-0,532075
-0,899801
-1,197076
-1,004593
-0,252935
0,7231012
1,424904
1,519341
1,013822
0,1863214
-0,6218374
-1,164558
-1,306712
-0,9624501
-0,09319553
1,181467
2,464596
3,131532
2,621508
0,8309128
-1,675216
-3,846624
-4,679038
-3,781721
-1,610372
0,7982948
2,420828
2,784434
2,119262
1,079471
0,2782317
-0,03026108
0,04979392
0,2832064
0,5158924
0,6990864
0,761125
0,515972
-0,2402317
-1,487788
-2,815097
-3,529985
-3,049762
-1,326105
1,013323
2,952432
3,648514
2,909538
1,277664
-0,3228405
-1,127991
-0,9203062
-0,05346735
0,8323538
1,175663
0,7252011
-0,4226509
-1,901266
-3,171956
-3,636797
-2,82656
-0,6715379
2,277198
4,892528
5,899676
4,546911
1,13993
-2,945537
-5,876921
-6,302844
-4,070655
-0,2865431
3,312546
5,276542
5,094725
3,244897
0,7202901
-1,569963
-3,132045
-3,834544
-3,669207
-2,623264
-0,790765
1,421998
3,269838
3,960667
3,121619
1,102384
-1,147537
-2,59346
-2,694541
-1,662522
-0,2428141
0,8012083
1,128159
0,9022301
0,5283749
0,2978727
0,2263405
0,1656492
0,03035508
-0,0978267
-0,08344399
0,05774037
0,08876782
-0,2731303
-1,059073
-1,895223
-2,173679
-1,467988
0,1081671
1,891472
3,050661
3,10001
2,174575
0,8728323
-0,1985487
-0,8199707
-1,197196
-1,641505
-2,182922
-2,459679
-1,995627
-0,6493157
1,138911
2,531221
2,803062
1,816285
0,1121679
-1,434223
-2,136791
-1,829766
-0,818051
0,4365961
1,596478
2,483621
2,918276
2,60668
1,279167
-0,976417
-3,482177
-5,131866
-4,96058
-2,78721
0,5354093
3,503599
4,784491
3,955839
1,682298
-0,7670373
-2,302906
-2,562149
-1,891178
-0,8791628
0,1285418
1,146579
2,255068
3,219369
3,428491
2,283265
-0,2381056
-3,309495
-5,572989
-5,897748
-4,08129
-0,9986313
1,919463
3,527864
3,562154
2,617141
1,590062
1,035662
0,8956983
0,7400912
0,2569296
-0,4369884
-0,911684
-0,8449094
-0,3741861
-0,06392872
-0,4871178
-1,737777
-3,257697
-4,1287
-3,634591
-1,702687
1,064748
3,753011
5,605053
6,27887
5,780693
4,231833
1,737613
-1,502689
-4,959222
-7,683389
-8,569746
-6,906487
-2,897491
2,210436
6,553599
8,457
7,20772
3,391313
-1,375424
-5,166837
-6,567572
-5,220686
-1,897816
1,892916
4,567734
5,122904
3,529777
0,7114024
-1,901775
-3,062212
-2,331857
-0,3238594
1,605353
2,099504
0,6052364
-2,223041
-4,792408
-5,421299
-3,322985
0,8425012
5,202937
7,613861
6,808912
3,120842
-1,646443
-5,147258
-5,727569
-3,290061
0,6807634
3,941515
4,70334
2,570977
-1,294027
-4,84958
-6,289611
-4,974095
-1,676338
1,943483
4,290471
4,647645
3,407039
1,652192
0,4131519
0,07857925
0,3011705
0,3870931
-0,146791
-1,23594
-2,348283
-2,875887
-2,535231
-1,507328
-0,2660309
0,7333268
1,267431
1,346024
1,077256
0,5686493
-0,04059806
-0,4877972
-0,4043426
0,466468
1,963386
3,377466
3,70738
2,245335
-0,8500407
-4,417648
-6,786917
-6,677544
-3,971657
0,1464344
3,808538
5,4795
4,753369
2,456527
0,03938824
-1,313577
-1,284702
-0,408004
0,4528556
0,7103301
0,3318181
-0,3240518
-0,8944652
-1,27783
-1,586268
-1,880175
-1,962267
-1,448458
-0,09032708
1,900418
3,802352
4,696778
3,969065
1,687875
-1,371235
-4,066189
-5,391997
-4,885294
-2,764106
0,2038201
3,000568
4,701944
4,773757
3,252806
0,748781
-1,772577
-3,382175
-3,597253
-2,588992
-1,045105
0,2558227
0,9019154
1,035632
1,138488
1,564276
2,169645
2,342821
1,451476
-0,5895571
-3,054038
-4,688373
-4,418568
-2,048281
1,508289
4,634033
5,834265
4,505651
1,225327
-2,563712
-5,255562
-5,786257
-4,021245
-0,7204562
2,821404
5,272786
5,73196
4,042163
0,8662207
-2,536345
-4,803045
-5,066756
-3,377582
-0,6911377
1,628365
2,550405
1,940296
0,5881749
-0,3313951
-0,03865281
1,331084
2,80531
3,201844
1,899585
-0,7404767
-3,5594
-5,252399
-5,071342
-3,166458
-0,41777
2,074989
3,511698
3,655769
2,785344
1,454492
0,2322875
-0,4836714
-0,5692376
-0,2029873
0,1977098
0,1642139
-0,5479634
-1,736831
-2,76444
-2,874613
-1,681047
0,4795258
2,609438
3,565447
2,751053
0,5468304
-1,833219
-3,016052
-2,279527
0,003180386
2,565232
3,970677
3,419143
1,157882
-1,707544
-3,843212
-4,363348
-3,189916
-0,9680933
1,328117
2,841978
3,126385
2,220622
0,5632063
-1,182363
-2,343419
-2,467287
-1,507623
0,123936
1,710798
2,558316
2,341126
1,270353
-0,03494577
-0,9105096
-1,029322
-0,5700893
-0,07156554
-0,07058326
-0,7521839
-1,82132
-2,659955
-2,664172
-1,568488
0,4036413
2,61617
4,269234
4,710525
3,697132
1,519657
-1,066251
-3,105153
-3,83096
-3,025132
-1,158758
0,7952393
1,829123
1,423708
-0,1598299
-2,002017
-3,013303
-2,523108
-0,6394452
1,817454
3,754729
4,359078
3,459377
1,534005
-0,58957
-2,14222
-2,713081
-2,332169
-1,3598
-0,2852656
0,4645855
0,6532791
0,2871298
-0,4055753
-1,064063
-1,334417
-1,012625
-0,130003
1,059328
2,177941
2,855892
2,834128
2,020216
0,5165129
-1,359016
-3,081594
-4,018054
-3,650913
-1,869545
0,8321
3,426191
4,74395
4,041867
1,441691
-2,032291
-4,886337
-5,854094
-4,488314
-1,338201
2,353468
5,232955
6,37654
5,551453
3,160084
-0,002016222
-3,013094
-5,041561
-5,529059
-4,362848
-1,982396
0,6979532
2,618498
3,061464
2,041981
0,3370358
-0,9266306
-0,923018
0,3689167
2,130614
3,179317
2,672206
0,6136591
-2,130923
-4,301365
-4,895033
-3,636049
-1,045144
1,855578
3,993904
4,634484
3,588712
1,24538
-1,544618
-3,717188
-4,362947
-3,127234
-0,4597457
2,478951
4,303648
4,092124
1,905641
-1,187575
-3,64736
-4,275267
-2,840994
-0,1611606
2,394989
3,655086
3,203946
1,469928
-0,6305208
-2,208479
-2,768099
-2,284054
-1,066586
0,4168396
1,660699
2,206903
1,774353
0,4353559
-1,281607
-2,5184
-2,477405
-0,9031435
1,645468
3,959501
4,754811
3,361792
0,1379291
-3,640526
-6,354347
-6,778366
-4,614796
-0,6015364
3,798895
6,956867
7,662522
5,566813
1,356459
-3,415522
-6,855127
-7,486423
-4,956368
-0,318512
4,345181
6,877361
6,126008
2,558347
-1,976419
-5,239318
-5,791831
-3,694324
-0,3235224
2,531391
3,697886
3,141168
1,719878
0,4384963
-0,2374112
-0,5431471
-1,010042
-1,863444
-2,711999
-2,774324
-1,479531
0,9984151
3,668262
5,190363
4,609416
1,914196
-1,891939
-5,232583
-6,666192
-5,515094
-2,152483
2,141135
5,675383
7,016666
5,586955
1,956974
-2,329482
-5,392999
-5,882084
-3,656791
0,09200066
3,414183
4,607868
3,127932
-0,121627
-3,293765
-4,622468
-3,380314
-0,2327786
3,180312
5,155348
4,792408
2,363761
-0,9428331
-3,680764
-4,811181
-4,069326
-1,941148
0,6404684
2,694494
3,535624
2,982188
1,390463
-0,4989245
-1,872396
-2,204754
-1,500349
-0,2695633
0,7695572
1,102642
0,6946149
-0,04204194
-0,5561965
-0,5271196
-0,04293211
0,5158394
0,7753549
0,6158795
0,1953757
-0,2328914
-0,5299804
-0,7270287
-0,8981169
-0,9935148
-0,8172147
-0,2015561
0,7613198
1,655341
1,955165
1,399472
0,2406895
-0,8558817
-1,238939
-0,7369898
0,1865278
0,7338324
0,3417914
-0,8806142
-2,171476
-2,599387
-1,687207
0,2505291
2,283021
3,42321
3,192459
1,833932
0,08280808
-1,300409
-1,908053
-1,770582
-1,183593
-0,4734915
0,1241637
0,4536527
0,4058518
-0,03577669
-0,694708
-1,180914
-1,057144
-0,1386596
1,283539
2,507532
2,799
1,864332
0,09076072
-1,64179
-2,479627
-2,106665
-0,9054052
0,3327971
0,9346717
0,7408855
0,1163947
-0,3895403
-0,4540942
-0,1610367
0,149112
0,2009663
0,007015957
-0,1737613
-0,08113246
0,3152944
0,7871684
1,02946
0,889931
0,4576608
-0,04455405
-0,449844
-0,7455409
-1,003098
-1,224175
-1,267944
-0,9505052
-0,2423615
0,6184456
1,228108
1,286127
0,8276261
0,2198976
-0,09926552
0,04789769
0,4404302
0,6340509
0,3253144
-0,3808496
-1,022875
-1,130177
-0,6036735
0,1742015
0,6039796
0,3218111
-0,5015283
-1,252042
-1,300724
-0,4598016
0,8662108
1,942927
2,18779
1,525633
0,3812716
-0,6512454
-1,194719
-1,251379
-1,063292
-0,8333791
-0,5598863
-0,113941
0,5337738
1,164722
1,402868
0,9942465
0,05115378
-0,9548383
-1,475627
-1,248092
-0,4652691
0,3728094
0,8155116
0,7560438
0,4484743
0,2520026
0,3190523
0,4806199
0,4170003
-0,03220171
-0,6808165
-1,098476
-0,9374884
-0,2329203
0,5682016
0,8940611
0,4568713
-0,5115319
-1,376333
-1,500801
-0,6653704
0,7726729
2,078867
2,565282
1,970777
0,5787627
-0,9681884
-2,01832
-2,216702
-1,619997
-0,6013927
0,3659319
0,9249004
0,9607093
0,6057844
0,1419678
-0,1502761
-0,1299172
0,1428756
0,4549085
0,5753241
0,399491
0,008979677
-0,3945756
-0,6352795
-0,6789064
-0,6269467
-0,5915642
-0,5572196
-0,3596269
0,1727783
1,008866
1,81301
2,075479
1,432993
-0,02478554
-1,696109
-2,744387
-2,572213
-1,200086
0,7026135
2,172259
2,482407
1,532161
-0,1310043
-1,642596
-2,286429
-1,822716
-0,5287591
1,008012
2,180645
2,580196
2,082592
0,8405034
-0,7657186
-2,20867
-2,954198
-2,663271
-1,381279
0,4104124
1,963777
2,60817
2,092837
0,7238402
-0,7981261
-1,750283
-1,752203
-0,9164999
0,2762237
1,269278
1,698163
1,496491
0,8309137
-0,03853721
-0,8655725
-1,454743
-1,666236
-1,44011
-0,8420673
-0,07787842
0,5747806
0,903232
0,8795592
0,6687317
0,5046395
0,5164963
0,6346382
0,6505356
0,3882349
-0,1440176
-0,7397676
-1,128711
-1,154638
-0,8614484
-0,4302543
-0,03257508
0,2719635
0,5131506
0,7003154
0,7463454
0,519836
-0,0009906769
-0,6107056
-0,9324434
-0,6551403
0,2012094
1,205182
1,723885
1,319676
0,07352677
-1,402368
-2,300307
-2,09851
-0,8783963
0,7262125
1,906854
2,133947
1,404456
0,1618187
-1,010013
-1,691158
-1,751129
-1,280897
-0,4564753
0,5313656
1,454384
2,020473
1,947754
1,140864
-0,1567618
-1,392625
-1,964147
-1,575446
-0,4549398
0,7395114
1,298829
0,8948556
-0,2134973
-1,33778
-1,780286
-1,247105
0,001013582
1,333315
2,126432
2,087956
1,346067
0,2972518
-0,6468749
-1,242623
-1,444047
-1,318949
-0,954248
-0,4254972
0,1735389
0,7020343
0,9968613
0,9479308
0,5705534
0,01794588
-0,4809755
-0,7235759
-0,6201979
-0,2275739
0,2766838
0,6622794
0,7356587
0,4277049
-0,1518417
-0,7313939
-0,9865373
-0,711421
0,03440106
0,9065207
1,429364
1,25991
0,4088423
-0,7307494
-1,58702
-1,733245
-1,131237
-0,1380204
0,7264449
1,093933
0,9378012
0,5246346
0,1840302
0,07462622
0,1119045
0,09128741
-0,1080046
-0,4055603
-0,5785729
-0,4444498
-0,02010803
0,4663566
0,7192407
0,5657345
0,05811672
-0,5720729
-1,056568
-1,220418
-1,023551
-0,5227342
0,1785507
0,9399316
1,567452
1,831941
1,561404
0,7684238
-0,288264
-1,188581
-1,562358
-1,301151
-0,6233848
0,06257463
0,4104472
0,3316727
0,005027344
-0,2905053
-0,3814308
-0,2874919
-0,1400003
-0,02108863
0,1238299
0,417234
0,8837591
1,34242
1,475342
1,047229
0,1138556
-0,9540728
-1,674441
-1,751739
-1,255796
-0,5502213
-0,02591745
0,1592396
0,1432212
0,1917717
0,4469872
0,8001795
0,9889016
0,8308113
0,3934251
-0,04768102
-0,2319914
-0,1324983
0,01963422
-0,06350014
-0,4581472
-0,920353
-1,045985
-0,5922977
0,2875625
1,094637
1,304849
0,7357661
-0,309514
-1,230518
-1,51548
-1,050427
-0,1434148
0,7256674
1,22206
1,306175
1,13839
0,8630604
0,4798661
-0,08781885
-0,8080868
-1,43523
-1,618078
-1,165136
-0,2522094
0,6249508
0,9593177
0,5916914
-0,1546777
-0,6860614
-0,558866
0,1952866
1,082354
1,490799
1,116921
0,1635023
-0,8196285
-1,316798
-1,160874
-0,5674053
0,09291586
0,5678942
0,8218067
0,9141926
0,8186523
0,3903529
-0,4572013
-1,522434
-2,279105
-2,14622
-0,9162737
0,9813441
2,631064
3,154289
2,269663
0,4933246
-1,181552
-1,916583
-1,53458
-0,5548554
0,2429391
0,3867094
-0,007161145
-0,421638
-0,4128897
0,02122885
0,4655506
0,4665021
-0,05747309
-0,7155484
-0,93911
-0,4349833
0,5659611
1,461888
1,710976
1,201616
0,2844168
-0,5311662
-0,94794
-1,01938
-0,9735775
-0,9190687
-0,7252226
-0,1997776
0,6031426
1,261521
1,230839
0,3110788
-1,050129
-1,9328
-1,553734
0,1093984
2,173374
3,359842
2,844481
0,8423367
-1,512056
-2,922576
-2,784162
-1,513802
-0,1397793
0,5064139
0,3584594
0,01829157
0,1167116
0,6986013
1,174531
0,8964846
-0,1366073
-1,093617
-0,8985374
0,8120774
3,143582
4,352243
3,033
-0,7438748
-5,232859
-7,999097
-7,460138
-3,901408
0,7688877
4,344158
5,741997
5,478889
4,889257
4,765984
4,563773
2,86744
-1,198284
-6,757685
-11,25436
-11,94735
-7,847169
-0,6597469
6,065881
9,108216
7,590317
3,425493
-0,1279828
-0,7704444
1,32049
3,811369
4,076178
1,1887
-3,420138
-7,069291
-7,799943
-5,697679
-2,598403
-0,4873163
0,0907125
0,3282502
1,928179
5,359639
9,05656
10,3123
7,289342
0,6321527
-6,613777
-10,8424
-10,22168
-5,841767
-0,8346384
1,893547
1,653774
0,2356334
0,279332
3,01304
7,087519
9,421255
7,464414
1,219687
-6,483018
-11,69511
-11,84502
-7,277092
-0,8111442
4,264321
6,269501
5,831601
4,851308
4,680747
4,982848
4,13688
0,814553
-4,565993
-9,706088
-11,79424
-9,404538
-3,536767
2,968583
7,222838
8,012025
6,264391
4,026599
2,797616
2,488429
1,744468
-0,6884504
-4,656106
-8,384723
-9,568179
-6,980402
-1,446817
4,530616
8,242815
8,333462
5,424951
1,476905
-1,578961
-2,946769
-3,115254
-3,089391
-3,39243
-3,620279
-2,848258
-0,5233113
2,879178
5,956748
7,186936
5,87232
2,568786
-1,276019
-4,193017
-5,46439
-5,309752
-4,445097
-3,41423
-2,213687
-0,4689176
2,016736
4,804149
6,848652
7,053547
4,990112
1,285057
-2,616534
-5,192931
-5,638154
-4,219469
-2,001521
-0,146653
0,7432056
0,8376413
0,759048
1,009585
1,569854
1,944758
1,596435
0,4248683
-1,070667
-2,07778
-2,004547
-0,8795886
0,6655263
1,813949
2,078274
1,549038
0,7206853
0,0564921
-0,3566558
-0,7949061
-1,547581
-2,528645
-3,191611
-2,860957
-1,260344
1,161819
3,387871
4,402691
3,804321
2,031591
0,05205553
-1,263906
-1,640264
-1,431223
-1,214556
-1,286178
-1,453039
-1,267734
-0,4897819
0,6223862
1,445909
1,463114
0,6936286
-0,2707349
-0,6842369
-0,2141286
0,7807213
1,490031
1,248851
0,05037091
-1,412331
-2,214652
-1,838665
-0,5182443
0,9476542
1,756288
1,614763
0,8451866
0,04857314
-0,3732359
-0,4580136
-0,52709
-0,8063707
-1,170797
-1,237409
-0,7247577
0,2387153
1,140526
1,450014
1,037528
0,2974148
-0,1476387
0,05614997
0,6890998
1,104391
0,7327973
-0,4374772
-1,786148
-2,468973
-2,015018
-0,6684496
0,7807704
1,548407
1,37707
0,6481382
0,02610592
-0,06835388
0,2547051
0,5124353
0,2992847
-0,3476724
-0,9637688
-1,033674
-0,4200542
0,5038898
1,124623
1,045399
0,3694362
-0,4068655
-0,793104
-0,6702448
-0,3337371
-0,1946876
-0,3986761
-0,6854789
-0,611374
0,04604881
1,037198
1,764181
1,701903
0,7985318
-0,455288
-1,348485
-1,426118
-0,7715421
0,09940301
0,6302233
0,5958721
0,1892185
-0,2049146
-0,3346252
-0,238249
-0,1315633
-0,156688
-0,232537
-0,1436949
0,2155747
0,6720773
0,8547105
0,4882276
-0,3320898
-1,126051
-1,323107
-0,6687983
0,5565509
1,680109
2,051343
1,443649
0,1724757
-1,130008
-1,903387
-1,939535
-1,397171
-0,6037676
0,1639732
0,7627696
1,123789
1,176175
0,869393
0,2828872
-0,3091959
-0,5413759
-0,2062668
0,5307688
1,155363
1,111795
0,2107936
-1,161629
-2,224055
-2,28567
-1,218763
0,4180597
1,710775
1,962587
1,123681
-0,2066332
-1,191077
-1,284866
-0,5301809
0,551141
1,343957
1,509779
1,101609
0,4051052
-0,3118896
-0,9291781
-1,414566
-1,686897
-1,575787
-0,9476361
0,1058509
1,205638
1,853836
1,744738
0,9908983
0,07385258
-0,4730781
-0,4327008
-0,05081968
0,1574349
-0,1896376
-1,02134
-1,819609
-1,956763
-1,133687
0,3878561
1,920038
2,756325
2,575248
1,581833
0,3207991
-0,6823537
-1,20136
-1,345007
-1,370896
-1,445696
-1,52845
-1,436359
-1,011975
-0,2520788
0,6876767
1,589723
2,278598
2,653232
2,647442
2,187515
1,216034
-0,2154318
-1,858002
-3,274811
-3,984621
-3,681528
-2,407869
-0,570695
1,222448
2,428679
2,797552
2,444179
1,736763
1,068641
0,6447251
0,3997383
0,08907892
-0,5057227
-1,382573
-2,258631
-2,693068
-2,333356
-1,145653
0,5114858
2,026538
2,820232
2,620807
1,577626
0,1578308
-1,101151
-1,83288
-1,947809
-1,575117
-0,918327
-0,1415325
0,646452
1,335276
1,769183
1,783436
1,309581
0,4656417
-0,4566294
-1,123953
-1,337188
-1,133862
-0,746224
-0,4426217
-0,3596375
-0,434549
-0,4734997
-0,297473
0,1366638
0,7125673
1,226377
1,492911
1,419663
1,022995
0,405347
-0,2760429
-0,8395995
-1,122129
-1,040929
-0,6509163
-0,1491791
0,2029544
0,2146517
-0,120486
-0,6098682
-0,9652691
-0,962215
-0,5544829
0,1228477
0,8468329
1,417909
1,714277
1,678672
1,290784
0,5828673
-0,3047767
-1,10007
-1,482076
-1,263985
-0,5626213
0,1945778
0,486198
0,0336295
-0,9643271
-1,888511
-2,053656
-1,151151
0,5140544
2,167428
3,01251
2,695728
1,487806
0,0758291
-0,8755751
-1,091103
-0,7518069
-0,2642831
0,05786907
0,1563704
0,1440322
0,09280089
-0,09152503
-0,5835487
-1,412656
-2,304534
-2,757634
-2,336233
-0,9782028
0,9148232
2,684515
3,780353
4,026522
3,615095
2,860338
1,926655
0,7495606
-0,7966797
-2,636091
-4,365826
-5,397127
-5,282771
-4,002516
-2,001676
0,04727234
1,598879
2,475756
2,862839
3,096191
3,409957
3,797752
4,037664
3,821166
2,893741
1,157396
-1,263056
-3,985106
-6,398861
-7,813609
-7,716547
-6,035346
-3,233637
-0,1292563
2,501987
4,305294
5,451492
6,375788
7,316465
7,982812
7,617712
5,457089
1,305855
-4,148212
-9,500509
-13,18689
-14,10794
-11,98965
-7,356563
-1,243064
5,123571
10,52433
13,86789
14,35615
11,74606
6,584594
0,1957506
-5,704061
-9,640226
-10,93292
-9,846324
-7,257474
-4,084308
-0,8640447
2,258851
5,19616
7,559232
8,620966
7,680613
4,590471
0,05589598
-4,53914
-7,707029
-8,494769
-6,827776
-3,418912
0,6211302
4,202116
6,508712
7,083131
5,846964
3,137025
-0,2962036
-3,445211
-5,389909
-5,686027
-4,549821
-2,683102
-0,8288188
0,6400955
