-0,167493
2,579741
9,563216
16,44228
18,49443
14,23471
5,959105
-3,154821
-12,41858
-23,79027
-38,02478
-50,22902
-49,89165
-27,45597
16,31858
65,83142
96,55822
89,60201
45,51618
-13,33936
-55,60703
-61,45829
-36,43285
-7,516918
-2,747007
-28,46828
-61,75318
-65,68652
-18,34651
65,43
137,4705
145,9118
72,50016
-48,8969
-148,2335
-162,1852
-76,73761
59,75983
163,9265
169,0247
67,85003
-81,44316
-190,878
-196,7705
-97,72359
47,07323
156,5067
176,8961
110,5164
7,342696
-71,08907
-89,84292
-56,44906
-7,549081
20,57783
15,6423
-7,732145
-24,29645
-19,04434
3,042431
23,79206
27,73718
13,88734
-5,089228
-14,18801
-8,000766
6,070496
14,97049
10,94761
-2,639716
-14,81673
-16,28585
-6,719835
5,584529
10,88204
5,81717
-4,356016
-10,57931
-7,546109
2,201782
10,71943
11,32386
3,906747
-5,297965
-9,022977
-4,837286
3,165608
8,015309
5,658826
-1,867195
-8,3295
-8,511503
-2,399377
4,997339
7,871278
4,31743
-2,305801
-6,323813
-4,452243
1,613321
6,74582
6,672795
1,431356
-4,781595
-7,124354
-4,032627
1,642158
5,109815
3,607132
-1,414737
-5,603766
-5,348836
-0,7204648
4,661678
6,642149
3,896365
-1,093603
-4,179282
-2,974566
1,252391
4,723272
4,318065
0,1336755
-4,639026
-6,356687
-3,873529
0,6077032
3,424329
2,475851
-1,111111
-4,000444
-3,453434
0,4082552
4,721746
6,239293
3,954715
-0,1457071
-2,778298
-2,0663
0,9757876
3,363628
2,665906
-0,9687386
-4,932227
-6,289991
-4,149303
-0,3267389
2,195829
1,721494
-0,8254963
-2,748117
-1,872183
1,620307
5,318669
6,540026
4,487823
0,8465657
-1,644635
-1,436393
0,620124
2,068437
0,9592882
-2,478837
-5,982079
-7,070334
-5,033362
-1,458039
1,110436
1,24571
-0,2593998
-1,155957
0,2936885
3,78651
7,150153
8,063687
5,902812
2,19719
-0,6547188
-1,331415
-0,5831186
-0,4687057
-2,491267
-6,197354
-9,41219
-9,921558
-7,211819
-2,834906
0,8903158
2,745237
3,477721
4,931281
8,159325
12,12467
14,14598
11,83912
5,058195
-3,712429
-10,8706
-13,98044
-13,10682
-10,25796
-7,504784
-5,367212
-2,771195
1,465949
6,964715
11,45487
12,2244
8,287333
1,529908
-4,203364
-5,56182
-1,951915
4,026177
8,288428
7,904404
2,837056
-4,304117
-10,12316
-12,47267
-11,30346
-8,015059
-4,11549
-0,3373961
3,246698
6,508401
8,807364
9,2979
7,707016
4,799712
1,997845
0,3839228
-0,08569617
-0,454911
-1,78337
-4,111396
-6,27422
-6,784694
-5,098255
-2,203762
0,01486792
0,2097195
-1,32368
-2,776967
-2,163039
1,133454
5,772891
9,303968
9,811388
7,151017
2,900159
-0,8553089
-2,920254
-3,537607
-3,784157
-4,433247
-5,26585
-5,362905
-4,057488
-1,6811
0,5620227
1,505432
0,9607174
-0,09929249
-0,2816061
1,145184
3,679138
5,951682
6,710986
5,637839
3,395738
0,9694634
-1,090168
-2,881918
-4,713758
-6,47897
-7,474253
-6,878373
-4,501616
-1,138356
1,84254
3,398257
3,499207
3,04389
3,060098
3,83512
4,681844
4,531247
2,864476
0,216267
-2,170484
-3,265165
-3,000234
-2,246654
-2,042846
-2,715029
-3,610993
-3,661364
-2,301138
0,01056713
2,102701
2,982859
2,579871
1,736848
1,470148
2,110139
3,03089
3,186428
2,006151
-0,09152796
-1,991408
-2,740313
-2,269855
-1,396338
-1,107227
-1,727884
-2,654984
-2,871582
-1,81392
0,1272676
1,884432
2,541598
2,034676
1,154317
0,8577262
1,462155
2,384772
2,638876
1,672371
-0,1452263
-1,788667
-2,376692
-1,849703
-0,9738736
-0,6764868
-1,265626
-2,177436
-2,455165
-1,560344
0,1549292
1,703733
2,237112
1,699741
0,8344704
0,539643
1,113925
2,011213
2,303808
1,467578
-0,1602989
-1,628055
-2,116818
-1,575198
-0,7238423
-0,4333675
-0,993135
-1,873741
-2,175398
-1,388409
0,1631784
1,560105
2,011573
1,469768
0,6342095
0,3490682
0,8946778
1,757395
2,064125
1,319394
-0,1645303
-1,498625
-1,918353
-1,379137
-0,560391
-0,2811082
-0,8129448
-1,657168
-1,966155
-1,258276
0,1649036
1,442615
1,834947
1,300252
0,4987976
0,2256282
0,7440973
1,569608
1,878818
1,20349
-0,1646347
-1,391287
-1,759701
-1,230882
-0,446861
-0,1798933
-0,6854094
