0,181049
0,5962557
0,8643224
0,6229075
-0,09208967
-0,8612916
-1,209868
-0,9805679
-0,4479378
-0,0829332
-0,1631535
-0,5486308
-0,805453
-0,5736123
0,1240209
0,8852078
1,241391
1,024605
0,4900611
0,09725296
0,1312681
0,4745587
0,7139466
0,4924672
-0,1836385
-0,9340194
-1,297754
-1,091986
-0,5454522
-0,102101
-0,05846711
-0,3308717
-0,5390462
-0,3334212
0,303376
1,025709
1,387319
1,182694
0,594015
0,03271062
-0,1876424
-0,07998589
0,06385408
-0,05513022
-0,4792092
-0,953996
-1,136929
-0,8736658
-0,3131434
0,2251312
0,5082367
0,5489839
0,5371705
0,6153203
0,7088915
0,5750557
0,04205532
-0,7644876
-1,419351
-1,456893
-0,7128186
0,511656
1,600217
1,990564
1,506409
0,4316475
-0,6986252
-1,418241
-1,539936
-1,153995
-0,4877531
0,2230258
0,7676633
0,9470464
0,6190022
-0,1691462
-1,071275
-1,519771
-1,037437
0,380487
2,107263
3,145421
2,716475
0,8138902
-1,682165
-3,464278
-3,571061
-1,974539
0,411186
2,303382
2,815274
1,907989
0,2720041
-1,207002
-1,975311
-1,977247
-1,434569
-0,5251961
0,7108292
2,162112
3,379325
3,601308
2,198952
-0,7247803
-4,066733
-6,122549
-5,52808
-2,179459
2,50688
6,251277
7,14569
4,727588
0,2355467
-4,09868
-6,271372
-5,507599
-2,502152
1,131581
3,775805
4,529586
3,415439
1,124761
-1,405741
-3,319918
-4,001112
-3,159784
-0,941377
1,990148
4,545283
5,576603
4,419884
1,320075
-2,553557
-5,586872
-6,477911
-4,869814
-1,516861
2,09561
4,46054
4,719761
2,98858
0,2299636
-2,215097
-3,215811
-2,325087
0,03139329
2,72383
4,400801
4,112386
1,802125
-1,597267
-4,569812
-5,7635
-4,693697
-1,9963
0,9403859
2,765079
2,903678
1,801117
0,532261
0,0564206
0,6122818
1,63547
2,213531
1,733778
0,2770436
-1,478192
-2,721502
-2,990428
-2,350288
-1,218943
-0,04190421
0,9133804
1,53395
1,723095
1,353388
0,4006267
-0,8637442
-1,851967
-1,930577
-0,8492593
0,9873982
2,659724
3,253507
2,430828
0,649033
-1,141468
-2,114546
-2,061604
-1,41635
-0,8241286
-0,6148697
-0,6010558
-0,3481551
0,3299311
1,094441
1,297879
0,5532026
-0,808977
-1,82086
-1,520447
0,2819631
2,708652
4,282296
3,888711
1,568397
-1,448241
-3,522254
-3,672415
-2,178359
-0,3031146
0,6434457
0,2065942
-0,9912111
-1,825446
-1,557741
-0,3405792
1,023447
1,818538
2,002147
2,133826
2,708122
3,488921
3,491142
1,743531
-1,717873
-5,470272
-7,399611
-6,112583
-2,070752
2,468949
4,817598
3,656904
0,008274271
-3,389617
-3,938034
-0,9972745
3,629826
6,922454
6,722229
3,189364
-1,398499
-4,328681
-4,358714
-2,440047
-0,7621617
-0,8993478
-2,524457
-3,708334
-2,579177
0,9744431
4,953218
6,621478
4,615099
0,1474317
-3,708953
-4,236105
-1,155088
3,041795
4,872643
2,51398
-2,668218
-6,942324
-6,898821
-2,069455
4,502592
8,27914
6,458974
0,09261982
-6,516061
-8,775838
-5,054409
2,132864
7,874609
8,318942
3,358234
-3,375058
-7,168981
-5,597744
-0,1572217
4,968936
6,042228
2,466145
-2,913736
-6,054953
-4,770398
-0,2896894
3,803903
4,399984
1,270146
-2,78194
-4,141093
-1,273881
3,928652
7,427872
6,034481
-0,08522564
-7,279166
-10,81782
-8,15334
-0,7188925
6,99609
10,42268
7,852006
1,346902
-4,873882
-7,313603
-5,297181
-0,9586281
2,629427
3,657194
2,517233
0,9822764
0,4798648
0,9171287
0,9495787
-0,6242005
-3,556659
-6,051513
-6,007943
-2,669295
2,60357
7,067904
8,350243
5,968086
1,554045
-2,333141
-3,919852
-3,234722
-1,778019
-1,191057
-1,967254
-3,147757
-3,169005
-1,175583
2,199851
5,162582
5,944008
4,002234
0,4049448
-2,843093
-4,046587
-2,811221
-0,1759102
2,123111
2,726151
1,387145
-1,011658
-3,07409
-3,695228
-2,590984
-0,3273493
2,063756
3,606887
3,773892
2,610984
0,6243261
-1,465288
-2,980237
-3,477408
-2,841859
-1,286779
0,7179748
2,563586
3,648886
3,545345
2,160027
-0,1540636
-2,618662
-4,245136
-4,224421
-2,350474
0,7478592
3,754782
5,208821
4,219496
0,9949625
-3,133687
-6,261841
-6,795831
-4,2392
0,5159084
5,541645
8,703849
8,583015
5,082632
-0,5180384
-6,067698
-9,39189
-9,159854
-5,439799
0,2855504
5,685204
8,53946
7,707888
3,663142
-1,699385
-5,934514
-7,20331
-5,133684
-0,9369269
3,276115
5,597436
5,237764
2,780015
-0,3053766
-2,53777
-3,16534
-2,381127
-0,9895647
0,1772711
0,7008554
0,6481388
0,3284807
-0,01610289
-0,3479583
-0,7330645
-1,132136
-1,288306
-0,8323501
0,4428568
2,319996
4,100966
4,841423
3,798534
0,8853908
-3,108244
-6,690357
-8,230923
-6,715241
-2,346534
3,339967
8,006197
9,52643
7,037589
1,477525
-4,735282
-8,796822
-8,868191
-4,983108
0,9783157
6,242682
8,512584
7,027593
2,791084
-2,08235
-5,475998
-6,226177
-4,481003
-1,399005
1,536214
3,189229
3,150799
1,753223
-0,1785769
-1,693338
-2,079789
-1,146131
0,6737958
2,464159
3,22132
2,361004
0,08584739
-2,623239
-4,4475
-4,402574
-2,377857
0,7713376
3,64308
4,987569
4,299528
1,999703
-0,8471563
-3,077237
-3,93177
-3,298149
-1,644307
0,2504074
1,620704
1,988078
1,322527
0,05578673
-1,081448
-1,379705
-0,5184208
1,206177
2,958152
3,758352
3,011141
0,8579599
-1,868381
-4,074776
-4,96388
-4,377591
-2,743797
-0,7184863
1,188226
2,74163
3,832894
4,257782
3,691423
1,94978
-0,650057
-3,169622
-4,38743
-3,485235
-0,6677442
2,738443
4,874611
4,355586
1,116494
-3,424534
-7,028417
-7,779823
-5,089862
-0,01599519
5,25517
8,466586
8,336305
5,086465
0,2493902
-4,095683
-6,260727
-5,635131
-2,847791
0,6190401
3,155704
3,751321
2,395663
-0,0121776
-2,182266
-3,104544
-2,52248
-0,970557
0,6186402
1,488554
1,468457
0,9857149
0,6997465
1,010205
1,759529
2,314717
1,969361
0,4131334
-2,012572
-4,41553
-5,747676
-5,285253
-2,965862
0,555167
4,135624
6,564212
7,00916
5,334382
2,157092
-1,394485
-4,141752
-5,337515
-4,935415
-3,505543
-1,847007
-0,530567
0,3495796
1,073939
1,944863
2,956871
3,742044
3,830836
3,021883
1,563092
-0,01054327
-1,262041
-2,148202
-2,967492
-3,975862
-4,975523
-5,249501
-3,982033
-0,925104
3,170371
6,739944
8,18699
6,807864
3,261289
-0,7555614
-3,453562
-3,939445
-2,633582
-0,8788315
-0,02278172
-0,5763172
-1,968408
-3,005889
-2,695714
-0,8891724
1,633806
3,643485
4,1685
3,005345
0,7707847
-1,471554
-2,75814
-2,650189
-1,356418
0,4492068
1,98159
2,689069
2,440935
1,496357
0,2969416
-0,7902377
-1,627851
-2,272346
-2,78548
-3,050314
-2,764715
-1,663599
0,1701265
2,162852
3,46012
3,428198
2,13253
0,4204433
-0,5401593
-0,03150798
1,640652
3,213966
3,220204
0,9816588
-2,806026
-6,340232
-7,7182
-6,073243
-2,120146
2,239973
5,001851
5,144907
3,07913
0,2458081
-1,790106
-2,154445
-0,9400594
1,08261
2,993931
4,11181
4,084185
2,814081
0,4354144
-2,590648
-5,411203
-6,967648
-6,472223
-3,928503
-0,3083667
2,840261
4,200438
3,429826
1,353316
-0,5440209
-1,01271
0,2428712
2,460085
4,346493
4,855788
3,711436
1,407452
-1,206681
-3,406063
-4,82734
-5,406041
-5,192658
-4,262581
-2,776327
-1,060316
0,4577362
1,478021
2,05048
2,567309
3,46279
4,806882
6,108563
6,526403
5,387565
2,666707
-0,9235137
-4,31191
-6,659387
-7,746441
-7,896399
-7,524102
-6,683504
-4,986938
-1,980607
2,299389
7,026686
10,81274
12,36489
11,16509
7,732677
3,307625
-0,8308536
-3,971975
-6,144065
-7,790855
-9,217271
-10,19688
-10,00394
-7,85068
-3,461635
2,556888
8,772101
13,3968
14,96531
12,91198
7,802941
1,128144
-5,250074
-9,750863
-11,5533
-10,71459
-7,927863
-4,101323
-0,01360365
3,784359
6,843019
8,654704
8,673817
6,578613
2,61728
-2,239539
-6,532923
-8,881808
-8,585921
-5,915894
-1,923813
2,093933
5,144582
6,792107
7,046223
6,077232
4,035434
1,115122
-2,241271
-5,25088
-6,989269
-6,821408
-4,791242
-1,681464
1,337814
3,273765
3,746948
3,052088
1,855812
0,7726493
0,09887452
-0,1767139
-0,184268
-0,0103858
0,3093524
0,6841584
0,9006686
0,7053721
-0,003490045
-1,037172
-1,973429
-2,399403
-2,171459
-1,494017
-0,7519469
-0,2227551
0,1088925
0,4907869
1,147188
2,032682
2,795178
2,985622
2,362875
1,07238
-0,4244063
-1,609465
-2,171592
-2,110506
-1,653268
-1,08479
-0,6206976
-0,372742
-0,3622481
-0,5166984
-0,6484721
-0,4851309
0,1914638
1,343998
2,569268
3,224079
2,781868
1,21807
-0,8570816
-2,468947
-2,829786
-1,827471
-0,1157799
1,276293
1,570641
0,6907517
-0,7508016
-1,891718
-2,161737
-1,559136
-0,5169372
0,4774144
1,188412
1,64964
1,942448
1,987634
1,571922
0,6009237
-0,6598004
-1,619355
-1,719764
-0,877364
0,3517075
1,071227
0,6517354
-0,7750846
-2,315692
-2,857464
-1,813149
0,4385664
2,73049
3,800598
3,053508
0,9042098
-1,493373
-2,929124
-2,789123
-1,304193
0,685194
2,231336
2,726372
2,084854
0,6596904
-0,9729634
-2,226555
-2,66712
-2,1389
-0,8454655
0,6751211
1,741303
1,850415
0,972196
-0,3861913
-1,431357
-1,532788
-0,5989923
0,8643656
2,058011
2,358894
1,655864
0,3541021
-0,917293
-1,672146
-1,77169
-1,380958
-0,7765957
-0,1815275
0,272922
0,4971288
0,4195976
0,05062949
-0,4279087
-0,6746847
-0,3662924
0,548309
1,711069
2,484319
2,310889
1,083399
-0,7351059
-2,341216
-3,033867
-2,585122
-1,311262
0,1689788
1,294211
1,794924
1,692544
1,146334
0,3250715
-0,592616
-1,34561
-1,595461
-1,093504
0,07937599
1,413209
2,167206
1,806257
0,4000675
-1,321453
-2,355434
-2,042797
-0,5138284
1,350385
2,438327
2,083128
0,4608939
-1,531207
-2,816922
-2,745012
-1,393558
0,5586872
2,246325
3,0316
2,706633
1,460351
-0,2695509
-1,936109
-2,989172
-3,002841
-1,852966
0,1317028
2,190915
3,412029
3,177798
1,535249
-0,7657015
-2,632786
-3,204715
-2,302331
-0,4914576
1,265768
2,144151
1,855313
0,7116963
-0,6237291
-1,507643
-1,592211
-0,9043324
0,2380732
1,377545
2,068311
2,012205
1,174979
-0,1582423
-1,455354
-2,159655
-1,977737
-1,063174
0,04780121
0,7445902
0,7151332
0,1365032
-0,4559321
-0,5406403
0,03062655
0,9356804
1,610888
1,637362
1,008004
0,0955525
-0,6335914
-0,9338421
-0,8937026
-0,7870768
-0,8057756
-0,8968608
-0,8294744
-0,423813
0,2544231
0,8978686
1,16107
0,9070581
0,3101184
-0,2571248
-0,4621786
-0,2052573
0,3518624
0,9070278
1,178395
1,002168
0,3509929
-0,6715323
-1,815914
-2,682436
-2,809379
-1,888998
-0,0211711
2,181754
3,785677
3,985682
2,576804
0,1384626
-2,22423
-3,458564
-3,119429
-1,564433
0,3148731
1,629896
1,949163
1,410511
0,4898317
-0,3491115
-0,8659818
-1,020599
-0,8278453
-0,2834192
0,5527456
1,416156
1,835419
1,367121
-0,04962931
-1,891525
-3,220025
-3,188886
-1,591376
0,9263581
3,165743
4,032073
3,144104
1,019709
-1,26103
-2,678752
-2,786802
-1,827408
-0,4525966
0,7034525
1,310879
1,360451
0,9981717
0,371092
-0,3924599
-1,105263
-1,486142
-1,265897
-0,3886369
0,8536091
1,897276
2,191761
1,525622
0,177699
-1,217484
-2,0134
-1,893616
-1,011689
0,1338538
0,9895878
1,222836
0,8433582
0,1421138
-0,4843246
-0,7230946
-0,473568
0,1173574
0,7177814
0,9576338
0,6176491
-0,2205609
-1,159655
-1,656436
-1,319933
-0,1773886
1,270297
2,276907
2,259083
1,147688
-0,541492
-1,977262
-2,468947
-1,835848
-0,4744264
0,898774
1,652591
1,547515
0,7858694
-0,1749266
-0,8921428
-1,125046
-0,8694109
-0,2822051
0,4136002
0,9897357
1,249059
1,073857
0,4891846
-0,3062312
-0,9967498
-1,294027
-1,091959
-0,5274855
0,1031118
0,5210742
0,6146509
0,4623019
0,2288116
0,02993637
-0,122815
-0,2631431
-0,3677787
-0,324108
-0,01927103
0,5137503
1,028911
1,172168
0,7186099
-0,2209864
-1,194587
-1,647478
-1,271229
-0,2329598
0,8832225
1,406424
0,9834605
-0,1931031
-1,474619
-2,109105
-1,649698
-0,1931041
1,66531
3,113907
3,489801
2,559189
0,609638
-1,662208
-3,415263
-3,987361
-3,163541
-1,279919
0,9003258
2,510113
2,965863
2,22832
0,7931486
-0,5903866
-1,316597
-1,210259
-0,5475751
0,1754817
0,5598491
0,5019569
0,1729042
-0,1641366
-0,3419582
-0,3531919
-0,2785136
-0,1756208
-0,03819231
0,1491477
0,3329551
0,3879417
0,2142385
-0,1439152
-0,476394
-0,5316886
-0,2108352
0,3224928
0,7223144
0,6943329
0,2178416
-0,4168009
-0,796895
-0,672506
-0,1298211
0,4751984
0,7710671
0,6209624
0,1859805
-0,2311912
-0,424031
-0,4083134
-0,3465709
-0,3546689
-0,3733624
-0,2279218
0,171232
0,6705853
0,9237612
0,6468288
-0,1102096
-0,9101025
-1,180176
-0,6189164
0,5361432
1,599312
1,857265
1,044986
-0,4528274
-1,822729
-2,322035
-1,722762
-0,41281
0,8880851
1,579728
1,491926
0,8775732
0,1523038
-0,3910312
-0,6893604
-0,8079079
-0,7723446
-0,5102592
0,04298011
0,7824202
1,388481
1,480592
0,8802538
-0,2147637
-1,296468
-1,832442
-1,585263
-0,7479995
0,1942042
0,7756583
0,8206878
0,5013527
0,1684112
0,09436153
0,3080778
0,6136411
0,7494185
0,5603426
0,07538847
-0,5307483
-1,0356
-1,256631
-1,099592
-0,5810688
0,1586591
0,8670093
1,248213
1,095215
0,4272544
-0,4639179
-1,124525
-1,173821
-0,5342298
0,4925921
1,368614
1,608785
1,048272
-0,06859389
-1,222162
-1,885598
-1,772241
-0,9411578
0,2631886
1,374431
1,981794
1,861347
1,041794
-0,1975415
-1,403491
-2,102261
-1,994425
-1,108486
0,1826203
1,321186
1,835385
1,573631
0,762816
-0,1449155
-0,7375376
-0,8518912
-0,6041747
-0,2494988
0,007665929
0,1139475
0,1280185
0,1081451
0,04270232
-0,1133959
-0,3402748
-0,5018339
-0,4148484
-0,00225191
0,5946575
1,05729
1,082292
0,5966848
-0,1675595
-0,8083372
-1,010748
-0,743842
-0,2553455
0,1261257
0,2276354
0,1287113
0,05373653
0,1576797
0,3846142
0,5149688
0,3606036
-0,05622331
-0,4929413
-0,6616745
-0,4524192
-0,0239165
0,3154853
0,3463065
0,1065186
-0,1465105
-0,1533359
0,1240265
0,4550765
0,5161515
0,1567146
-0,4523405
-0,9121835
-0,8715313
-0,2838001
0,5434732
1,143043
1,184813
0,6662712
-0,1234471
-0,8150501
-1,176302
-1,184639
-0,9370919
-0,5113392
0,08345578
0,8244617
1,552572
1,952806
1,704647
0,7219279
-0,6965224
-1,947811
-2,426062
-1,87079
-0,5403159
0,9096568
1,777005
1,686285
0,769586
-0,4345432
-1,286402
-1,373272
-0,6909643
0,3899817
1,32672
1,661598
1,220868
0,1836841
-0,9955186
-1,780166
-1,789428
-0,9840708
0,2914646
1,450472
1,939398
1,515962
0,380007
-0,9229655
-1,779709
-1,816923
-1,070588
0,06608063
1,068241
1,539081
1,365423
0,7130305
-0,09700429
-0,7407942
-1,001802
-0,8194023
-0,2920965
0,3512368
0,8185877
0,8660677
0,4236348
-0,3341837
-1,039736
-1,309395
-0,9601474
-0,1321346
0,773404
1,316064
1,263614
0,7079933
-0,01987822
-0,5697033
-0,771435
-0,6853561
-0,4896066
-0,3109822
-0,1367633
0,1300817
0,5299339
0,94667
1,14158
0,9058725
0,22147
-0,6891376
-1,462504
-1,776968
-1,502841
-0,7408211
0,2469823
1,148219
1,691716
1,705037
1,160173
0,2158027
-0,7808321
-1,388584
-1,271461
-0,4161467
0,7796325
1,654102
1,628329
0,565521
-1,090124
-2,513522
-2,944111
-2,114865
-0,401131
1,40089
2,521735
2,61225
1,855572
0,7670499
-0,1492954
-0,6535132
-0,7967152
-0,7632495
-0,6869388
-0,5826688
-0,4137689
-0,1990171
-0,04326706
-0,05846803
-0,2485221
-0,4687237
-0,508535
-0,2405406
0,2802463
0,8446115
1,221108
1,288293
1,071508
0,6741005
0,1810102
-0,3726717
-0,9456635
-1,415691
-1,583224
-1,286063
-0,5501351
0,3533698
1,021621
1,152846
0,742053
0,09258613
-0,3783077
-0,4104913
-0,05847865
0,3740443
0,5685391
0,4175153
0,07655809
-0,1857677
-0,2125362
-0,07653844
-0,0003910248
-0,1483102
-0,4638738
-0,6929368
-0,5826216
-0,10247
0,4923309
0,8196457
0,6439362
0,06294447
-0,537891
-0,74116
-0,3864276
0,3118961
0,9021156
0,9933757
0,5101489
-0,2654888
-0,8825974
-1,005611
-0,6057068
0,05244607
0,5975811
0,7750295
0,5652728
0,1448757
-0,255271
-0,4861282
-0,529847
-0,4554566
-0,3368218
-0,1999158
-0,02922221
0,186763
0,4163747
0,585723
0,6196388
0,4929225
0,2552604
0,01011442
-0,1434492
-0,1729077
-0,1385391
-0,1598344
-0,3320289
-0,6387332
-0,9218923
-0,9475023
-0,5485329
0,2338786
1,110244
1,657127
1,544857
0,7511022
-0,380735
-1,298003
-1,536396
-0,9858646
0,04065486
0,9840558
1,356125
1,003858
0,1659729
-0,696544
-1,17308
-1,106141
-0,6184101
0,01437292
0,531186
0,7840875
0,7380951
0,4264042
-0,06910205
-0,5978867
-0,9349961
-0,8521776
-0,261237
0,6633529
1,500828
1,780058
1,260887
0,1181567
-1,11615
-1,843582
-1,748451
-0,977653
-0,02902006
0,577028
0,6194264
0,2770183
-0,04755353
-0,0405503
0,30298
0,7027246
0,8261938
0,5463852
0,03123378
-0,3925215
-0,4868636
-0,2696217
0,01998296
0,1196849
-0,05384561
-0,3540865
-0,5355689
-0,4551995
-0,1825551
0,06495578
0,1057645
-0,0521985
-0,2109876
-0,1373983
0,2455752
0,777177
1,150443
1,111623
0,6260492
-0,1012798
-0,7546713
-1,088865
-1,041721
-0,7214813
-0,3053595
0,06258661
0,3093282
0,4090342
0,3507378
0,1439083
-0,143908
-0,3695137
-0,3637213
-0,03907716
0,5151615
1,033771
1,199607
0,8309761
0,01649467
-0,89814
-1,479071
-1,437675
-0,7928516
0,1338878
0,8886102
1,123389
0,7704026
0,06068249
-0,6136796
-0,9108266
-0,7079102
-0,1429401
0,4809612
0,8661802
0,8690878
0,5496926
0,1066238
-0,2526951
-0,4239073
-0,4352741
-0,3879296
-0,3589512
-0,3409142
-0,2607287
-0,05891756
0,2369263
0,5074411
0,6149409
0,5005851
0,2278027
-0,06594237
-0,272656
-0,3866041
-0,4803888
-0,5987525
-0,663426
-0,4902774
0,0619551
0,9091409
1,681558
1,880743
1,194167
-0,231374
-1,769637
-2,614895
-2,25076
-0,7969108
1,008338
2,209969
2,18979
1,027499
-0,560533
-1,665136
-1,725989
-0,8302943
0,4033131
1,252261
1,332553
0,7747345
0,05207496
-0,3828312
-0,3870572
-0,1583271
-0,0242448
-0,1721882
-0,5207527
-0,8066041
-0,7953641
-0,446538
0,08092252
0,5614526
0,8518742
0,9411307
0,8837394
0,7015846
0,3583345
-0,164588
-0,7644432
-1,199634
-1,2095
-0,7049917
0,1137487
0,8250272
1,024055
0,5867355
-0,2226986
-0,8891746
-0,9568717
-0,3197923
0,693599
1,499774
1,59636
0,8533871
-0,4090586
-1,592578
-2,133413
-1,779837
-0,6949568
0,6465328
1,69224
2,051891
1,638843
0,6716998
-0,4416324
-1,276808
-1,554156
-1,232876
-0,5088636
0,2801381
0,8037535
0,8796607
0,5430091
0,01273099
-0,4268998
-0,5678906
-0,3710797
0,03350836
0,4298582
0,6306781
0,5612096
0,2750455
-0,09322244
-0,4018802
-0,5605116
-0,5496836
-0,4050321
-0,1859333
0,05043913
0,259929
0,4098866
0,4745048
0,4349441
0,2865095
0,04904749
-0,227067
-0,4669162
-0,5918745
-0,5497939
-0,3409062
-0,02391016
0,3050463
0,5521237
0,6626382
0,6332186
0,4934015
0,2731639
-0,01519104
-0,3625802
-0,7257235
-1,001659
