0,8447067
4,608149
11,84775
18,13925
19,04732
13,59114
4,543604
-4,672763
-13,43017
-23,98319
-37,46305
-49,27327
-49,01911
-27,06231
16,06421
65,03464
95,5406
88,75981
45,15294
-13,13438
-54,97733
-60,68689
-35,78867
-7,128039
-2,572462
-28,37743
-61,65129
-65,59551
-18,38379
65,15609
136,967
145,3241
72,02849
-49,12957
-148,2619
-162,1646
-76,8089
59,60415
163,8695
169,3101
68,59325
-80,38757
-189,8904
-196,2801
-97,97044
46,18206
155,3548
175,9543
110,1015
7,479771
-70,63144
-89,38415
-56,20972
-7,556953
20,45029
15,55727
-7,690321
-24,15613
-18,89802
3,119355
23,79218
27,71145
13,89339
-5,035308
-14,12074
-7,974061
6,025792
14,86712
10,82813
-2,735986
-14,87859
-16,32949
-6,766991
5,529505
10,83781
5,810999
-4,309518
-10,48915
-7,438187
2,302085
10,8011
11,39069
3,966212
-5,246765
-8,992225
-4,842435
3,117561
7,93175
5,557524
-1,968121
-8,419588
-8,588479
-2,463313
4,950244
7,849746
4,330302
-2,256012
-6,24376
-4,354993
1,71411
6,840309
6,755247
1,497302
-4,737926
-7,109689
-4,051593
1,590158
5,031262
3,512171
-1,515515
-5,701217
-5,43509
-0,7878956
4,620505
6,632882
3,920738
-1,038673
-4,100585
-2,880411
1,35371
4,823431
4,407851
0,2029976
-4,599293
-6,35184
-3,903217
0,548815
3,343836
2,381011
-1,213865
-4,103805
-3,547382
0,3359707
4,68223
6,238195
3,990151
-0,08135666
-2,694036
-1,969004
1,081315
3,471395
2,765519
-0,8916813
-4,891395
-6,292212
-4,191599
-0,3988916
2,105051
1,619287
-0,9358909
-2,862501
-1,98019
1,535528
5,274408
6,545447
4,539262
0,930518
-1,542914
-1,325319
0,7389844
2,193495
1,080664
-2,381254
-5,93118
-7,079566
-5,098867
-1,561603
0,9893829
1,118253
-0,3937971
-1,299886
0,1489773
3,666377
7,087368
8,080013
5,995026
2,339113
-0,4945726
-1,169835
-0,4162089
-0,2859818
-2,299313
-6,032782
-9,329882
-9,963166
-7,377122
-3,079784
0,6241718
2,48969
3,220294
4,640345
7,839659
11,86114
14,09168
12,1376
5,738186
-2,801163
-10,02557
-13,51916
-13,2074
-10,85974
-8,332896
-6,072932
-3,109595
1,52348
7,245524
11,71148
12,28909
8,159199
1,347116
-4,276992
-5,454041
-1,724857
4,230728
8,35709
7,835637
2,742438
-4,28009
-9,90888
-12,12924
-10,99902
-7,930185
-4,338697
-0,8132198
2,68954
6,069306
8,618461
9,371467
7,947506
5,066308
2,180336
0,4534875
-0,07253298
-0,3971809
-1,599546
-3,794817
-5,911977
-6,527389
-5,091088
-2,510634
-0,5454054
-0,4348798
-1,846822
-3,027648
-2,106632
1,417284
6,151577
9,671385
10,13311
7,447824
3,186452
-0,6278049
-2,864481
-3,767516
-4,322971
-5,157144
-5,929742
-5,704714
-3,926227
-1,116181
1,345612
2,216917
1,36221
-0,1022406
-0,6262012
0,6235634
3,163652
5,577885
6,540613
5,667143
3,578209
1,236551
-0,8136587
-2,662836
-4,593859
-6,462687
-7,530721
-6,960494
-4,572513
-1,188512
1,798579
3,341972
3,428723
2,97887
3,027401
3,847285
4,726186
4,578657
2,891001
0,2201313
-2,170006
-3,245821
-2,956885
-2,196897
-2,013598
-2,721082
-3,643105
-3,693634
-2,311678
0,02250285
2,117003
2,975933
2,544804
1,689869
1,43812
2,109313
3,054267
3,209994
2,008821
-0,1105941
-2,012259
-2,738834
-2,23795
-1,349147
-1,071509
-1,721028
-2,671779
-2,889435
-1,812157
0,1499101
1,908466
2,542702
2,003858
1,105822
0,8182257
1,450027
2,396332
2,65269
1,667977
-0,1696384
-1,814175
-2,378902
-1,818889
-0,9235246
-0,6332397
-1,24877
-2,184647
-2,46599
-1,55441
0,1800415
