-1,209016
-0,3756736
5,660051
12,80917
16,08268
13,40932
6,504441
-1,779424
-10,77018
-22,25201
-36,7793
-49,32334
-49,29638
-27,08347
16,59839
66,12965
96,87249
89,76739
45,2757
-14,15814
-56,9248
-62,92427
-37,59701
-8,09069
-2,765798
-28,2277
-61,55926
-65,61018
-18,17909
65,97672
138,477
147,1185
73,46127
-48,47333
-148,2336
-162,1596
-76,28889
60,54848
164,3789
168,241
65,3682
-85,13861
-194,403
-198,5007
-96,70413
50,53168
160,9393
180,4551
111,9379
6,530385
-73,18145
-91,89554
-57,55519
-7,610812
21,01535
15,91413
-7,93331
-24,79558
-19,42846
3,053717
24,1426
28,12196
14,02179
-5,250196
-14,44431
-8,093717
6,247097
15,30308
11,21682
-2,573215
-14,91023
-16,37049
-6,655222
5,790947
11,08589
5,860513
-4,516798
-10,84548
-7,764633
2,113612
10,71712
11,289
3,759692
-5,523292
-9,203235
-4,859149
3,315798
8,245159
5,848474
-1,770087
-8,277551
-8,412014
-2,20599
5,234608
8,039352
4,327735
-2,449292
-6,531803
-4,624454
1,510311
6,661924
6,530682
1,205893
-5,029044
-7,286067
-4,03549
1,782325
5,304994
3,769607
-1,305487
-5,495193
-5,173741
-0,4687732
4,919546
6,800961
3,893343
-1,233816
-4,368627
-3,133636
1,134781
4,59228
4,113637
-0,1425967
-4,908645
-6,514858
-3,864627
0,7518368
3,614391
2,6378
-0,981454
-3,846025
-3,219521
0,7102365
5,005315
6,398298
3,938496
-0,2988622
-2,976538
-2,238593
0,8282919
3,181675
2,398985
-1,30011
-5,232863
-6,450491
-4,12231
-0,1569151
2,412425
1,914606
-0,6507536
-2,530301
-1,564492
1,987928
5,640567
6,701153
4,442736
0,646991
-1,896031
-1,66756
0,4014837
1,798875
0,5960543
-2,894427
-6,330319
-7,226998
-4,953643
-1,202642
1,428308
1,548578
0,03681428
-0,8020194
0,7414525
4,269701
7,527314
8,195346
5,743844
1,821925
-1,115275
-1,788213
-1,040858
-0,9866163
-3,086063
-6,773433
-9,785249
-9,924998
-6,803452
-2,116703
1,756114
3,650319
4,406716
5,879947
8,996348
12,53173
13,73365
10,40524
2,824383
-6,076063
-12,50498
-14,26291
-11,99209
-8,31276
-5,597454
-4,193484
-2,506431
1,178286
6,696895
11,57078
12,63027
8,515574
1,089089
-5,453189
-7,258933
-3,404371
3,460504
8,85261
9,330839
4,520946
-2,97363
-9,480737
-12,49368
-11,72942
-8,570082
-4,661523
-0,8836824
2,652294
5,900564
8,3357
9,144575
7,952671
5,34136
2,588301
0,777901
0,02857342
-0,4781488
-1,664784
-3,632077
-5,462348
-5,964962
-4,752724
-2,707711
-1,366519
-1,660361
-3,033567
-3,722538
-2,069542
2,106574
7,159344
10,60307
10,73503
7,700815
3,248487
-0,5757856
-2,758332
-3,692968
-4,429523
-5,524646
-6,490294
-6,2789
-4,346743
-1,345272
1,197115
1,991183
1,008722
-0,4335252
-0,6334989
1,21592
4,402003
7,182315
7,988427
6,423337
3,349599
0,1101945
-2,420264
-4,205404
-5,64276
-6,856262
-7,376318
-6,509796
-4,061383
-0,734561
2,198612
3,73986
3,842341
3,357536
3,280437
3,905834
4,589808
4,314908
2,59246
-0,04768893
-2,393688
-3,448588
-3,159213
-2,385427
-2,14179
-2,739886
-3,537395
-3,496593
-2,086458
0,2199661
2,26668
3,093785
2,656324
1,799121
1,517158
2,116436
2,966832
3,04588
1,819259
-0,2719907
-2,120954
-2,807695
-2,296953
-1,413442
-1,123878
-1,723215
-2,595896
-2,744277
-1,642793
0,2899033
1,99097
2,578925
2,027657
1,140427
0,8536137
1,449675
2,328197
2,519341
1,510923
-0,2959083
-1,878482
-2,391444
-1,816948
-0,9367011
-0,6567677
-1,246951
-2,121912
-2,340258
-1,405034
0,2971807
1,780691
