4,891146
3,482702
5,773962
9,09265
9,720448
6,185717
0,1028472
-6,130781
-12,29856
-20,57088
-32,00908
-42,3615
-41,90523
-21,47381
18,65748
64,21062
92,18713
84,56546
41,63999
-15,38076
-56,37315
-62,02107
-37,42531
-8,66528
-3,205238
-27,64539
-59,94135
-63,95619
-17,75435
64,71767
136,4344
146,0563
74,7511
-44,98434
-144,3613
-160,327
-77,9324
56,02688
159,3639
165,476
66,2682
-81,33444
-190,1052
-196,2482
-97,65317
47,16677
157,2275
178,4032
112,3655
8,823001
-70,43257
-89,92294
-56,78553
-7,698643
20,6734
15,65596
-8,193279
-25,33166
-20,35169
1,949921
23,23662
27,67684
14,01275
-5,061449
-14,27594
-7,962566
6,505177
15,84521
12,01179
-1,760433
-14,3577
-16,20193
-6,770962
5,603477
10,96302
5,756579
-4,766569
-11,35364
-8,461955
1,454415
10,32418
11,2318
3,917815
-5,341952
-9,097745
-4,762729
3,558889
8,722086
6,475235
-1,208651
-7,977612
-8,414235
-2,383413
5,057977
7,940742
4,231702
-2,688592
-6,98441
-5,199292
1,017013
6,423566
6,569838
1,393862
-4,855403
-7,189282
-3,936205
2,02083
5,739902
4,305715
-0,8622367
-5,300899
-5,238267
-0,663406
4,747452
6,703041
3,788328
-1,474519
-4,791734
-3,640885
0,7294455
4,431199
4,19692
0,05686767
-4,736866
-6,413677
-3,751683
0,9978877
4,031135
3,124084
-0,6052647
-3,710926
-3,317545
0,5067307
4,832666
6,29194
3,815213
-0,5538525
-3,392323
-2,710749
0,4744396
3,067481
2,5093
-1,092659
-5,05799
-6,336781
-3,985591
0,1115108
2,833203
2,379204
-0,3135001
-2,433324
-1,685804
1,775913
5,461578
6,57708
4,288092
0,3589131
-2,329211
-2,131795
0,07545012
1,716469
0,7283151
-2,67603
-6,143982
-7,08762
-4,773791
-0,8852919
1,88452
2,021756
0,3574456
-0,732704
0,5960377
4,040206
7,326821
8,030985
5,525181
1,458094
-1,612683
-2,28514
-1,363617
-1,041531
-2,918475
-6,518334
-9,551649
-9,711149
-6,514112
-1,667733
2,334757
4,202467
4,7433
5,904231
8,759803
12,17579
13,36737
10,02314
2,336272
-6,725142
-13,22523
-14,81901
-12,12647
-7,910225
-4,773055
-3,240823
-1,74425
1,556383
6,680121
11,2849
12,24848
8,197033
0,9636194
-5,292784
-6,7995
-2,778072
3,958036
8,858691
8,613358
3,164674
-4,534391
-10,64331
-12,79512
-11,09199
-7,322147
-3,321169
0,1432637
3,252526
6,203018
8,500258
9,178962
7,712958
4,710682
1,670405
-0,08171846
-0,3878354
-0,3127005
-1,164315
-3,285129
-5,650599
-6,659499
-5,492963
-2,90268
-0,71677
-0,3972898
-1,794449
-3,139948
-2,361555
1,258566
6,366271
10,34059
11,03986
8,196289
3,459078
-0,8659298
-3,363645
-4,187836
-4,473449
-5,104064
-5,910732
-5,936348
-4,462431
-1,851984
0,5639083
1,500484
0,7980623
-0,3551204
-0,2927119
1,819876
5,257395
8,162839
8,807331
6,72883
2,926812
-0,9508145
-3,728976
-5,269072
-6,135396
-6,777548
-6,996485
-6,150787
-3,878756
-0,6529692
2,367955
4,109238
4,340063
3,781085
3,456032
3,819207
4,38435
4,165992
2,566304
-0,0352289
-2,489967
-3,726517
-3,545355
-2,711764
-2,275329
-2,681488
-3,409725
-3,434695
-2,124303
0,1728958
2,341678
3,344319
3,004328
2,090394
1,638895
2,079285
2,884878
3,033533
1,89244
-0,208083
-2,188482
-3,047925
-2,627836
-1,688275
-1,242181
-1,702252
-2,5449
-2,764657
-1,738588
0,2165699
2,056204
2,815439
2,350132
1,40683
0,9718191
1,441683
2,30005
2,563339
1,622553
-0,2168711
-1,943786
-2,627385
-2,135472
-1,198887
-0,7765146
-1,249811
-2,111644
-2,40236
-1,528469
0,2145341
1,847292
2,471015
1,963581
1,039203
0,6296414
1,102246
1,960126
2,268154
1,448801
-0,2114405
-1,763322
-2,338071
-1,822204
-0,9130344
-0,5159405
-0,9851348
-1,834423
-2,153073
-1,379441
0,2082759
1,689311
2,223044
1,70349
0,8111601
0,4260003
0,8899739
1,727719
2,052395
1,317897
-0,2052974
-1,623369
-2,122126
-1,602167
-0,727502
-0,3536794
-0,8112198
-1,63554
-1,962993
-1,262532
0,2025989
1,564088
2,032593
1,514548
0,6578793
0,2947902
0,7450882
1,554801
1,882681
1,212199
-0,2002107
-1,510401
-1,952441
-1,43797
-0,5993175
-0,2463753
-0,6888975
-1,483286
-1,809866
-1,166054
0,1981385
1,461489
1,880153
1,370456
0,5496403
0,2062852
0,6406899
1,419355
1,743343
1,123456
-0,1963802
-1,416706
-1,81456
-1,310504
-0,507219
-0,1729216
-0,5990001
-1,361758
-1,682178
-1,083895
0,194932
1,375539
1,754742
1,256952
0,470811
0,1450724
0,5627089
1,309522
1,625626
1,046963
-0,1937921
-1,337576
-1,699964
-1,208887
-0,4394539
-0,1218042
-0,5309461
-1,261876
-1,573085
-1,012321
0,1929611
1,302477
1,649631
1,165581
0,4123929
0,102389
0,5030263
1,218199
1,524058
0,9796835
-0,1924435
-1,269967
-1,603258
-1,126447
-0,3890305
-0,08625345
-0,4784024
-1,177982
-1,478126
-0,9488062
0,1922478
1,239815
1,560444
1,091014
0,3688906
0,07294299
0,456634
1,140803
1,434936
0,9194754
-0,1923869
-1,211833
-1,520862
-1,058894
-0,351593
-0,06209616
-0,437364
-1,10631
-1,39418
-0,8915012
0,1928787
1,185866
1,484237
1,029775
0,3368351
0,05342598
0,4203014
1,074205
1,35559
0,8647113
-0,1937474
-1,161789
-1,450347
-1,003405
-0,3243782
-0,04670642
-0,4052091
-1,044233
-1,318927
-0,8389459
0,1950245
1,139503
1,419011
0,9795831
0,3140383
0,04176287
0,3918941
1,016172
1,283976
0,8140534
-0,1967503
-1,118936
-1,390089
-0,9581571
-0,30568
-0,03846552
-0,3802013
-0,9898316
-1,250537
-0,7898849
0,1989768
1,100041
1,363476
0,9390178
0,2992128
0,03672552
0,3700085
0,9650413
1,218423
0,7662901
-0,2017709
-1,082799
-1,339107
-0,9221004
-0,2945911
-0,03649339
-0,361223
-0,9416495
-1,187449
-0,7431108
0,2052196
1,067223
1,316957
0,9073868
0,2918161
0,03776021
0,353781
0,9195178
1,15743
0,7201731
-0,2094376
-1,053363
-1,297049
-0,8949125
-0,2909421
-0,04056178
-0,3476473
-0,8985165
-1,128171
-0,6972765
0,2145783
1,04132
1,279464
0,8847792
0,2920885
0,04498706
0,3428179
0,8785201
1,099454
0,6741788
-0,220852
-1,031262
-1,264366
-0,8771747
-0,2954596
-0,05119279
-0,3393247
-0,8593993
-1,07102
-0,6505696
0,2285549
1,023458
1,252027
0,8724095
0,3013771
0,05942782
0,3372444
0,8410109
1,042542
0,6260294
-0,2381176
-1,018331
-1,242892
-0,8709752
-0,3103369
-0,07007392
-0,3367117
-0,8231775
-1,013573
-0,5999553
0,2501939
1,016551
1,237681
0,8736527
0,3231068
0,08371515
0,3379404
0,8056476
0,9834481
0,5714207
-0,265827
-1,019224
-1,237582
-0,8817102
-0,3409048
-0,1012597
-0,3412496
-0,7880059
-0,9510823
-0,5388884
0,2867926
1,028266
1,244651
0,8972985
0,3657449
0,1241605
0,3470829
0,7694459
0,9145068
0,4995576
-0,3163728
-1,047249
-1,262689
-0,9243032
-0,4011475
-0,1548165
-0,355928
-0,7481046
-0,8696332
-0,4476803
0,3613321
1,083529
1,299404
0,9703586
0,4536943
0,1972227
0,3676098
0,7187289
0,8063354
0,3693922
-0,4378626
-1,154506
-1,372503
-1,052112
-0,5363801
-0,2569351
-0,3763831
-0,6620218
-0,6922779
-0,2223828
0,5940104
1,309845
1,529164
1,208359
0,6699329
0,3231723
0,3263343
0,4694164
0,3708357
-0,1788509
-1,012663
-1,691173
-1,828734
-1,375823
-0,6330303
0,002608017
0,3394586
0,4909467
0,7021136
1,067886
1,399787
1,368095
0,8048598
-0,0947319
-0,8611092
-1,079077
-0,7007999
-0,08793214
0,2606588
0,08703538
-0,4370911
-0,8560761
-0,7899393
-0,2217983
0,5062625
0,9683359
0,9663529
0,6297041
0,2449961
-0,01213361
-0,1980749
-0,4735096
-0,8584734
-1,118798
-0,9241915
-0,1699096
0,8208598
1,43499
1,200694
0,2006692
-0,880043
-1,172419
-0,2532914
1,460992
2,873728
2,861741
1,013973
-2,029685
-4,867329
-6,075781
-4,954998
-1,858406
2,02586
5,256014
6,739728
6,09116
3,666443
0,3586609
-2,725511
-4,620069
-4,819322
-3,470892
-1,329268
0,5772083
1,453293
1,153511
0,2402802
-0,390664
-0,1064768
1,029086
2,283861
2,741615
1,920361
0,1054837
-1,82316
-2,939308
-2,813084
-1,696536
-0,2720379
0,8129942
1,288686
1,285899
1,10225
0,9411685
0,8166285
0,6365234
0,3283458
-0,1231764
-0,723762
-1,486918
-2,336346
-2,962793
-2,826439
-1,436203
1,197298
4,264898
6,346165
6,116585
3,206964
-1,359378
-5,535528
-7,305881
-5,824195
-1,922961
2,348029
4,882295
4,663025
2,211562
-0,8746466
-2,929406
-3,111191
-1,682473
0,3690626
2,001987
2,624812
2,199367
1,038311
-0,4405957
-1,822347
-2,690951
-2,665916
-1,567012
0,3808064
2,499086
3,886112
3,840948
2,231874
-0,4204488
-3,183329
-5,10725
-5,547069
-4,295589
-1,581755
1,957333
5,31684
7,293478
6,893781
3,895475
-0,7670855
-5,172254
-7,242571
-5,882884
-1,745901
2,947563
5,564656
4,575232
0,5047537
-4,304036
-7,021659
-5,963357
-1,538958
4,023859
7,961044
8,451643
5,448474
0,4927914
-4,221573
-6,905499
-6,810227
-4,280508
-0,4175152
3,360707
5,711808
5,727672
3,276404
-0,7956083
-4,824743
-6,961823
-6,070459
-2,409198
2,37287
6,030285
6,90339
4,798317
1,030448
-2,385921
-3,886533
-3,142998
-1,058025
0,9304875
1,727517
1,099143
-0,3939002
-1,869877
-2,6281
-2,396396
-1,297441
0,305168
1,928498
3,047604
3,218115
2,284271
0,5641083
