-1,184311
1,239599
3,13196
3,31204
1,490216
-1,48166
-4,019732
-4,677657
-2,97529
0,3060154
3,534948
5,100396
4,238647
1,377178
-2,13749
-4,720688
-5,262396
-3,55437
-0,309743
3,160241
5,455011
5,610235
3,484539
-0,1328479
-3,781143
-5,912395
-5,583615
-2,92448
0,8916113
4,199529
5,642931
4,790508
2,240423
-0,8027707
-3,182426
-4,276349
-4,081741
-2,962293
-1,327689
0,5089591
2,25944
3,544194
3,931277
3,167356
1,429356
-0,6410631
-2,214497
-2,713174
-2,119424
-0,939036
0,1477367
0,6923074
0,6620564
0,3129148
-0,09443217
-0,4770111
-0,8711394
-1,225369
-1,280708
-0,702145
0,6058862
2,262023
3,493093
3,552872
2,212995
-0,02609117
-2,179574
-3,33377
-3,146015
-1,966499
-0,5348279
0,5011764
0,9030852
0,81896
0,5202607
0,1634611
-0,2290624
-0,6031533
-0,7377911
-0,3303267
0,7216709
2,079805
3,022549
2,84463
1,354958
-0,894398
-2,859111
-3,606945
-2,881359
-1,239908
0,3271894
1,032492
0,7473975
-0,0110185
-0,5112286
-0,3221197
0,4476009
1,311352
1,794042
1,735214
1,301582
0,7554196
0,2108683
-0,4092984
-1,196316
-2,035148
-2,55971
-2,357022
-1,284294
0,3422492
1,847214
2,542423
2,106498
0,7650266
-0,8266968
-1,913937
-1,995119
-1,027006
0,5824843
2,155094
3,008968
2,722484
1,316623
-0,7157928
-2,578444
-3,50703
-3,137041
-1,706342
0,05241198
1,305708
1,58627
1,046535
0,3271006
0,1135184
0,6661806
1,633561
2,273171
1,933407
0,4818116
-1,586111
-3,403365
-4,17105
-3,518198
-1,618138
0,9258102
3,301503
4,71034
4,572862
2,7407
-0,3240823
-3,541592
-5,524264
-5,189361
-2,40863
1,714788
5,228812
6,287526
4,191557
-0,1140614
-4,450549
-6,555766
-5,332519
-1,460509
2,99523
5,745058
5,516599
2,667259
-1,136304
-3,914692
-4,430952
-2,725771
0,07878263
2,487005
3,396861
2,538788
0,4549305
-1,857435
-3,403278
-3,554836
-2,237261
0,07330782
2,519465
4,164541
4,349485
2,973201
0,5566247
-1,969052
-3,667226
-3,995123
-2,995506
-1,20012
0,6687123
2,012019
2,526572
2,202558
1,230005
-0,07924204
-1,320784
-2,037132
-1,845024
-0,6470293
1,192609
2,87341
3,46384
2,384325
-0,1878637
-3,257922
-5,399178
-5,434746
-3,073454
0,8508914
4,698093
6,769094
6,119806
3,029404
-1,123084
-4,521637
-5,785042
-4,605178
-1,827907
1,053751
2,709331
2,636379
1,322832
-0,1567409
-0,841186
-0,4416187
0,5732349
1,382966
1,410249
0,6898404
-0,2295416
-0,7524591
-0,7093087
-0,470849
-0,6122705
-1,380955
-2,387013
-2,787843
-1,875136
0,3421904
2,995033
4,796026
4,800849
2,988037
0,2696332
-2,069939
-3,125416
-2,819203
-1,785392
-0,8281404
-0,3712374
-0,280117
-0,1322083
0,3258065
0,9153265
1,164917
0,7336906
-0,2242944
-1,059232
-1,025091
0,1803234
2,107131
3,705403
3,872741
2,088752
-1,220096
-4,785664
-7,026644
-6,75596
-3,755619
1,0299
5,785189
8,524215
7,950635
4,117317
-1,457206
-6,362636
-8,379567
-6,579594
-1,85903
3,442486
6,707337
6,396146
2,850046
-1,92214
-5,359512
-5,734137
-3,025367
1,17918
4,640179
5,687066
4,01269
0,6636804
-2,660618
-4,528404
-4,404714
-2,729155
-0,5190065
1,208103
1,886582
1,562716
0,7605612
0,1618367
0,2479611
1,049888
2,118004
2,746227
2,361339
0,8735098
-1,232656
-3,153536
-4,22779
-4,296312
-3,69417
-2,864992
-1,894202
-0,3707443
2,221552
5,801431
9,223283
10,54562
8,075763
1,638272
-6,787862
-13,65761
-15,54539
-11,05634
-1,831561
8,044306
14,01755
13,38153
6,664682
-2,667777
-10,01542
-11,95538
-7,852265
0,001221731
7,667954
11,52748
9,924078
3,778218
-4,000907
-9,921316
-11,45758
-8,088297
-1,431087
5,53496
9,806756
9,675409
5,445765
-0,7704454
-6,093432
-8,246485
-6,585587
-2,285558
2,375916
5,221541
5,215554
2,82602
-0,4024649
-2,749846
-3,176666
-1,721515
0,6698835
2,69778
3,326377
2,203233
-0,2368951
-2,969343
-4,789732
-4,807715
-2,856629
0,3644122
3,535203
5,296609
4,915595
2,675028
-0,2631252
-2,481165
-3,070631
-2,086178
-0,4189725
0,8122451
0,9481231
0,1165763
-0,9732397
-1,577097
-1,396011
-0,6722385
0,1097937
0,6386285
0,9702423
1,368932
1,956554
2,484663
2,440189
1,423697
-0,4837093
-2,650852
-4,194727
-4,452995
-3,323115
-1,270512
0,9561277
2,686157
3,548412
3,485188
2,649107
1,314178
-0,1536417
-1,330397
-1,85313
-1,607348
-0,8499747
-0,1239277
0,04661569
-0,4922822
-1,377481
-1,925815
-1,57523
-0,2800618
1,418367
2,707218
2,995366
2,252596
0,9770066
-0,1624289
-0,7428622
-0,7828543
-0,6190737
-0,6011707
-0,8477778
-1,22037
-1,482049
-1,476016
-1,181629
-0,6445404
0,1030407
1,023592
1,970729
2,630804
2,630417
1,788067
0,3303099
-1,132206
-1,91874
-1,703475
-0,7526541
0,2227983
0,5286451
-0,04516291
-1,08087
-1,821309
-1,690164
-0,6776968
0,6736076
1,656422
1,866857
1,41971
0,7818411
0,3833317
0,3171753
0,3439865
0,1639014
-0,2908609
-0,7901263
-1,014231
-0,8509921
-0,5186145
-0,3942282
-0,6746641
-1,148248
-1,287645
-0,6308324
0,8154711
2,457982
3,405826
3,003294
1,265053
-1,074051
-2,936461
-3,479896
-2,533866
-0,6539167
1,210675
2,224679
2,067234
1,032165
-0,188122
-0,8956865
-0,7518171
0,0579212
0,9294398
1,166265
0,3746599
-1,267328
-3,02093
-3,906695
-3,19994
-0,8534855
2,389242
5,277213
6,603545
5,747806
2,938216
-0,8753599
-4,436123
-6,653811
-6,93063
-5,263429
-2,173166
1,450301
4,549598
6,162889
5,742578
3,429318
0,1061466
-2,893927
-4,367064
-3,830983
-1,782226
0,5745562
2,003748
1,930261
0,722406
-0,607506
-1,085279
-0,3947177
0,9583109
2,019152
2,021232
0,857516
-0,9013271
-2,40665
-3,043618
-2,71368
-1,748086
-0,5853465
0,5133626
1,514031
2,44113
3,179488
3,439845
2,928955
1,589566
-0,282836
-2,142613
-3,446007
-3,881729
-3,445233
-2,35262
-0,901688
0,6074948
1,872563
2,586195
2,515753
1,658248
0,3537061
-0,7816212
-1,135029
-0,4577007
0,9241966
2,218694
2,576794
1,580071
-0,4834301
-2,731255
-4,134308
-4,050156
-2,545945
-0,34267
1,572131
2,442626
2,092924
0,9628807
-0,1620298
-0,573722
-0,004709297
1,239391
2,435489
2,81079
1,947617
0,02725706
-2,216737
-3,828383
-4,08988
-2,883083
-0,7611974
1,315052
2,446109
2,226825
0,9242634
-0,6816926
-1,700589
-1,566318
-0,295207
1,538825
3,078371
3,568193
2,684511
0,6785688
-1,716773
-3,580733
-4,1862
-3,313779
-1,355344
0,8559362
2,424917
2,804049
2,023322
0,618922
-0,6925294
-1,398291
-1,40617
-0,9819357
-0,4822531
-0,0886786
0,2684557
0,7590699
1,412967
1,99584
2,117182
1,504288
0,2411429
-1,214764
-2,268864
-2,527875
-2,014287
-1,118381
-0,3318533
0,04893335
0,0572065
-0,03705729
0,04774868
0,4166921
0,9627195
1,473308
1,773144
1,797103
1,5674
1,130489
0,5257498
-0,19358
-0,9290349
-1,548739
-1,948079
-2,106857
-2,082849
-1,937586
-1,659892
-1,16724
-0,4008574
0,5622581
1,49318
2,137403
2,404652
2,462482
2,620559
3,049936
3,535211
3,477435
2,213402
-0,5127019
-4,22969
-7,812141
-9,94678
-9,73947
-7,117383
-2,814099
2,011852
6,266001
9,237282
10,63373
10,42836
8,707201
5,645441
1,586198
-2,904942
-7,108141
-10,3199
-12,01204
-11,88419
-9,82726
-5,910389
-0,4815099
5,666836
11,25011
14,74253
14,92519
11,48669
5,313235
-1,769285
-7,723702
-11,12382
-11,62333
-9,842774
-6,811277
-3,363222
0,126533
3,560771
6,714592
8,981218
9,514639
7,708548
3,691338
-1,514792
-6,312933
-9,172812
-9,252241
-6,690171
-2,468884
2,02845
5,524186
7,211875
6,89734
4,940136
2,065591
-0,8853356
-3,207895
-4,518433
-4,804298
-4,314255
-3,348231
-2,07543
-0,5032541
1,37917
3,390811
5,057681
5,73944
4,948153
2,676933
-0,4766668
-3,496946
-5,366796
-5,499604
-3,96786
-1,432425
1,162508
2,963397
3,489413
2,740879
1,139211
-0,6492746
-1,945829
-2,290361
-1,606543
-0,2337037
1,21031
2,098149
2,077561
1,22786
0,002025495
-1,01501
-1,398089
-1,068006
-0,288521
0,4965525
0,8794922
0,6514836
-0,136096
-1,200182
-2,113117
-2,43176
-1,85976
-0,406718
1,53517
3,280546
4,118608
3,652514
2,022886
-0,136746
-2,012331
-3,014451
-3,031252
-2,381462
-1,524217
-0,747642
-0,0591668
0,6660617
1,430312
1,989418
1,98927
1,270626
0,09144945
-0,9456093
-1,254756
-0,6765019
0,3716111
1,141588
1,051017
0,08834279
-1,161994
-1,900107
-1,636413
-0,502947
0,8514245
1,688688
1,625175
0,8009205
-0,2948903
-1,166229
-1,557074
-1,461233
-0,9672948
-0,1347657
0,966011
2,103914
2,819841
2,594535
1,203333
-0,9890035
-3,061664
-3,967491
-3,137873
-0,8788468
1,726589
3,387094
3,310987
1,626831
-0,7266619
-2,550607
-3,026808
-2,080438
-0,304151
1,439718
2,462496
2,500008
1,704203
0,471186
-0,7497319
-1,583692
-1,800911
-1,367837
-0,4787621
0,4793893
1,066736
0,9984316
0,3085641
-0,6453649
-1,362517
-1,464918
-0,8885983
0,1118067
1,129429
1,817971
2,015404
1,730872
1,056823
0,1100876
-0,9495971
-1,872247
-2,338028
-2,091927
-1,128467
0,214423
1,361057
1,781199
1,292413
0,186722
-0,9137778
-1,396201
-0,9899697
0,100379
1,326451
2,094673
2,051776
1,213145
-0,09542301
-1,407712
-2,293879
-2,480512
-1,908985
-0,7503374
0,623748
1,736035
2,170252
1,758482
0,6899161
-0,5461697
-1,384995
-1,470997
-0,8407056
0,1101544
0,861263
1,064055
0,7209474
0,144004
-0,2701879
-0,2996398
-0,02599274
0,2414448
0,1900489
-0,2702089
-0,9228355
-1,357314
-1,214363
-0,4215364
0,721048
1,665496
1,897506
1,229697
-0,05656169
-1,316028
-1,858837
-1,327837
0,07249255
1,639439
2,518322
2,158208
0,6270465
-1,39803
-2,970307
-3,358415
-2,407972
-0,5865647
1,293298
2,496076
2,687974
2,007437
0,892246
-0,1897822
-0,9374027
-1,258799
-1,199027
-0,8521775
-0,32948
0,2242655
0,627477
0,7175487
0,4449821
-0,06811186
-0,5681563
-0,8013456
-0,6553469
-0,2165159
0,2939332
0,6555353
0,7606217
0,6352128
0,3765182
0,07455556
-0,2173845
-0,4559599
-0,5746039
-0,4987346
-0,2119251
0,1855208
0,4950974
0,5289404
0,2418097
-0,2158467
-0,5782917
-0,6336643
-0,3636504
0,05009754
0,3596199
0,424893
0,2975972
0,1538619
0,1342974
0,2228739
0,2644145
0,1075277
-0,2444539
-0,6028485
-0,7180501
-0,4686365
0,03190418
0,4989616
0,668954
0,4777515
0,09268723
-0,2224128
-0,3023939
-0,186168
-0,05633895
-0,06889939
-0,214326
-0,3237027
-0,2155803
0,1350554
0,5447788
0,7362565
0,5393113
0,02911338
-0,5043356
-0,738788
-0,5288435
0,0003427839
0,5329738
0,7561291
0,5388317
-0,008255167
-0,6107389
-0,9813908
-0,9530785
-0,5358673
0,1056267
0,7248769
1,084043
1,040671
0,609613
-0,02804511
-0,5914072
-0,829493
-0,6542631
-0,1951079
0,2721335
0,489053
0,3692662
0,03909469
-0,2644857
-0,3646252
-0,258522
-0,09213001
-0,02156664
-0,0765449
-0,1390418
-0,05558794
0,211064
0,5226708
0,6581141
0,4904925
0,1036824
-0,2564793
-0,3693844
-0,2191938
-0,01517651
-0,02221255
-0,3270795
-0,7310937
-0,8728694
-0,5058276
0,277885
1,061741
1,369833
1,000704
0,1830508
-0,572095
-0,8250321
-0,5117078
0,02612918
0,3093902
0,09063304
-0,4518979
-0,84296
-0,670512
0,0866606
1,006794
1,492736
1,174301
0,1666767
-0,9891014
-1,656451
-1,480246
-0,5727651
0,5848321
1,43127
1,610407
1,099912
0,1572994
-0,8340236
-1,514869
-1,646538
-1,16351
-0,2029619
0,9036566
1,717426
1,86682
1,244509
0,1051296
-1,027636
-1,623366
-1,43337
-0,6261637
0,3210427
0,9081414
0,8925479
0,3912773
-0,2409226
-0,6525087
-0,6852741
-0,404235
0,01247174
0,4088485
0,705588
0,8609489
0,8149428
0,5018322
-0,06246344
-0,7030842
-1,121209
-1,060452
-0,5035003
0,2570069
0,7605712
0,6683376
0,01049012
-0,7921801
-1,172515
-0,7818227
0,2635925
1,423974
2,047751
1,757853
0,6710194
-0,6788293
-1,651855
-1,848264
-1,287244
-0,3394246
0,5125059
0,9253918
0,8246085
0,373717
-0,1569208
-0,5290752
-0,6181451
-0,4257842
-0,04829624
0,3707576
0,6888378
0,8074561
0,7009721
0,4187273
0,05664713
-0,2871121
-0,545965
-0,6900945
-0,7093207
-0,5988495
-0,3677554
-0,06313425
0,2210121
0,3764921
0,3467998
0,180282
0,02001982
0,01973843
0,2335163
0,5576296
0,7759161
0,689689
0,2500427
-0,3966975
-0,9824439
-1,261315
-1,131154
-0,6626177
-0,03551048
0,5571607
0,970569
1,114691
0,9404575
0,4521507
-0,2478039
-0,9304821
-1,291254
-1,091764
-0,3233622
0,7232398
1,559144
1,739572
1,114415
-0,06791953
-1,276021
-1,967938
-1,861727
-1,052122
0,07636026
1,065357
1,5904
1,555606
1,061813
0,3123269
-0,4672807
-1,066216
-1,308501
-1,094405
-0,4634737
0,3695826
1,063471
1,29211
0,9157023
0,07836787
-0,8394188
-1,400462
-1,327478
-0,638395
0,3685198
1,26192
1,672237
1,438858
0,6553538
-0,3849647
-1,304212
-1,770665
-1,610145
-0,8713814
0,1780967
1,138392
1,629917
1,457278
0,7069364
-0,2799594
-1,058941
-1,288885
-0,8906397
-0,07747845
0,7546742
1,217192
1,103649
0,4711494
-0,3985011
-1,129454
-1,413228
-1,135781
-0,4226342
0,4158379
1,020591
1,147521
0,783664
0,1530431
-0,400544
-0,598009
-0,3749148
0,09248959
0,5025451
0,6129516
0,3773766
-0,05087106
-0,4410256
-0,6395605
-0,6465484
-0,5673572
-0,4908772
-0,4006752
-0,1950773
0,1999574
0,7215139
1,162903
1,288911
0,9934242
0,3807552
-0,2932088
-0,7772016
-0,961626
-0,8992528
-0,7093753
-0,4602618
-0,1378783
0,2730437
0,6787187
0,8609318
0,6098784
-0,07461559
-0,8798037
-1,298376
-0,9360406
0,1830321
1,539576
2,366345
2,095495
0,7300072
-1,109196
-2,50957
-2,776078
-1,814266
-0,1605249
1,343041
2,016952
1,675859
0,6533124
-0,4499376
-1,110196
-1,11528
-0,5913405
0,1376184
0,7384581
1,000614
0,8752315
0,4477575
-0,1141939
-0,6160518
-0,8931715
-0,8652726
-0,5677978
-0,1361605
0,2579255
0,4849975
0,5049956
0,3596233
0,1280909
-0,1117833
-0,2908538
-0,3382132
-0,1912915
0,1549522
0,5915019
0,8961455
0,8311518
0,3010103
-0,5353101
-1,299478
-1,587722
-1,215521
-0,3488745
0,5807372
1,134785
1,129931
0,7248861
0,2746791
0,06264637
0,1084798
0,1906852
0,05732598
-0,3450527
-0,8067703
-1,007472
-0,7672396
-0,1986211
0,362606
0,5980664
0,4348394
0,08616787
-0,1243105
-0,01603977
0,3145885
0,5811014
0,5413195
0,1913197
-0,2340568
-0,451625
-0,3565983
-0,1030752
0,02670479
-0,1397868
-0,5107718
-0,784648
-0,6755795
-0,1383839
0,5788804
1,094187
1,143108
0,7396495
0,1399489
-0,3465314
-0,5481982
-0,4920881
-0,3176372
-0,1415638
0,006828185
0,1416707
0,2355788
0,1974417
-0,04801981
-0,4461834
-0,7814022
-0,7891772
-0,3494478
0,3861814
1,049559
1,277487
0,9507518
0,2762955
-0,3531886
-0,6241063
-0,4999373
-0,2116663
-0,05678998
-0,1655284
-0,4120322
-0,5315396
-0,3443219
0,09171405
0,5170991
0,6635624
0,4519702
0,0453348
-0,2769536
-0,3211657
-0,104357
0,1819306
0,3267002
0,2470701
0,02287414
-0,1884867
-0,2725768
-0,2174551
-0,08306844
0,06796062
0,203947
0,2980624
0,2890075
0,09542501
-0,3019972
-0,7766163
-1,065186
-0,9057066
-0,2300217
0,7304924
1,528233
1,74439
1,243503
0,2643315
-0,7197276
-1,278468
-1,255233
-0,8056857
-0,2436152
0,1741928
0,3676284
0,396553
0,3378649
0,2047295
-0,02157428
-0,2945998
-0,4585592
-0,3325369
0,1240403
0,707249
1,045231
0,838312
0,1004322
-0,7907749
-1,30435
-1,10225
-0,2810374
0,6723926
1,192758
1,002597
0,2766404
-0,5061656
-0,9063655
-0,8081726
-0,4425625
-0,1514289
-0,09197378
-0,1200133
0,05623951
0,5791409
1,248472
1,605537
1,254398
0,1891876
-1,124949
-2,000896
-1,954954
-1,022297
0,2548456
1,162381
1,252089
0,5980269
-0,2839887
-0,7851547
-0,5860623
0,1655627
0,9732628
1,309273
0,9258993
-0,01620971
-1,053425
-1,674182
-1,574835
-0,7921447
0,3320731
1,317044
1,755647
1,483522
0,6398966
-0,4013571
-1,201093
-1,451424
-1,108953
-0,3994963
0,308277
0,6935343
0,6367671
0,2577907
-0,1721658
-0,3851379
-0,2502538
0,1757953
0,6896446
1,037034
1,016071
0,5561325
-0,2421819
-1,117363
-1,720694
-1,751504
-1,112883
-0,007152105
1,108339
1,720581
1,531064
0,6435181
-0,4611656
-1,175388
-1,10845
-0,3177986
0,7205245
1,391639
1,302338
0,501304
-0,5704603
-1,355367
-1,499564
-1,022581
-0,2527764
0,4013092
0,6830326
0,5867366
0,2945107
0,02702689
-0,08110875
-0,01722951
0,1501254
0,3315015
0,4508185
0,4510885
0,2980073
-0,001082226
-0,3765461
-0,7047688
-0,8580579
-0,7708955
-0,476061
-0,08270393
0,2866099
0,5509646
0,6802218
0,6652327
0,4938997
0,1706367
-0,2328565
-0,5547374
-0,6021934
-0,2815529
0,2884769
0,78663
0,8565893
0,3467123
-0,5412917
-1,322067
-1,501996
-0,896768
0,2213213
1,259536
1,651123
1,19409
0,1656527
-0,8558432
-1,33795
-1,085054
-0,3027393
0,5723291
1,136068
1,199911
0,80926
0,1437573
-0,5887893
-1,192276
-1,476839
-1,283284
-0,5753384
0,456613
1,395064
1,766185
1,318021
0,2274614
-0,9356436
-1,511831
-1,15503
-0,07251951
1,075081
1,57057
1,08605
-0,1117024
-1,330302
-1,881463
-1,489259
-0,420593
0,722844
1,388093
1,369857
0,8510106
0,2043211
-0,2699189
-0,4839052
-0,5159957
-0,4639305
-0,344192
-0,1187178
0,1961295
0,4612653
0,4752863
0,1347894
-0,434118
-0,8987366
-0,9125382
-0,3582548
0,5325662
1,28423
1,454114
0,9076406
-0,08889043
-1,019842
-1,419476
-1,130357
-0,3664694
0,4421895
0,9101787
0,8957586
0,5288593
0,07749396
-0,239052
-0,3645767
-0,3873739
-0,4239229
-0,5009831
-0,5230612
-0,3463134
