-5,945966
-3,266815
5,830349
16,14592
21,45919
19,01202
10,73345
0,4056865
-10,25795
-22,51617
-37,15709
-49,86157
-50,63148
-29,83427
12,47932
61,57447
93,31288
88,38409
46,36587
-11,29644
-53,53724
-60,08871
-35,71467
-6,875367
-1,678759
-27,01643
-60,51543
-65,3802
-19,27814
63,59768
135,5079
144,5548
72,07323
-48,52822
-147,4237
-161,2314
-75,79519
60,54782
164,2776
168,5632
66,38531
-83,60921
-192,9067
-197,6364
-96,79352
49,60429
159,6413
179,3448
111,387
6,578276
-72,7854
-91,51305
-57,45791
-7,863591
20,54379
15,44454
-8,218324
-24,82944
-19,25951
3,322948
24,42779
28,39678
14,30853
-4,923162
-14,08449
-7,757229
6,478669
15,36485
11,09389
-2,841446
-15,25515
-16,73051
-6,999272
5,465897
10,778
5,587474
-4,711509
-10,91017
-7,668911
2,358063
11,05931
11,66324
4,115092
-5,208112
-8,928644
-4,627364
3,482824
8,308014
5,772327
-1,989624
-8,60428
-8,783202
-2,561392
4,928932
7,788447
4,126213
-2,593974
-6,590994
-4,562797
1,707875
6,971504
6,894469
1,558581
-4,730987
-7,052995
-3,857958
1,907684
5,359094
3,718349
-1,484813
-5,789147
-5,529924
-0,8188516
4,627056
6,581916
3,736152
-1,341212
-4,41593
-3,089037
1,29972
4,873209
4,463596
0,2060705
-4,619804
-6,307371
-3,725945
0,8411782
3,6525
2,595968
-1,136008
-4,117043
-3,565399
0,3612628
4,718427
6,20099
3,818121
-0,3684312
-3,001842
-2,194881
0,9769927
3,446455
2,743517
-0,9487786
-4,946562
-6,263195
-4,022011
-0,1111458
2,419137
1,862614
-0,7994625
-2,793549
-1,911169
1,631945
5,35416
6,52564
4,367479
0,6330899
-1,874141
-1,597078
0,5591165
2,067485
0,9495887
-2,531569
-6,045037
-7,069304
-4,915083
-1,237229
1,358452
1,44047
-0,1460934
-1,087999
0,374339
3,899741
7,251342
8,074076
5,771731
1,94422
-0,9529104
-1,598242
-0,7947288
-0,6574485
-2,697499
-6,412097
-9,562287
-9,913335
-6,998389
-2,450062
1,361326
3,232059
3,966259
5,435756
8,64249
12,43948
14,07089
11,21226
3,92956
-5,02882
-11,9115
-14,3699
-12,77314
-9,483895
-6,762306
-5,029387
-2,882207
1,211123
7,011547
12,08105
13,32855
9,411391
2,104843
-4,536565
-6,746333
-3,539255
2,646589
7,593001
8,034231
3,582751
-3,352061
