0,2722033
2,658924
9,355896
16,14503
18,25499
14,0149
5,556384
-3,922439
-13,49888
-24,83328
-38,55033
-49,93002
-48,85872
-26,147
17,35986
66,31391
96,59307
89,55398
45,67471
-13,00849
-55,42773
-61,75132
-37,20425
-8,399503
-3,272511
-28,47049
-61,56339
-65,91241
-19,34789
63,98038
136,5535
146,5798
75,08613
-45,22179
-145,1741
-161,398
-78,8165
55,72877
159,9149
166,9632
68,5518
-78,67575
-187,7459
-194,9256
-97,84998
45,49848
154,7033
175,9318
110,6981
8,197287
-70,33083
-89,66615
-56,78812
-7,96328
20,49004
15,93484
-7,340692
-24,14621
-19,24453
2,684726
23,58981
27,85737
14,22213
-4,820168
-14,20214
-8,282209
5,743615
14,83517
11,06504
-2,421067
-14,72269
-16,42424
-6,993268
5,394231
10,93353
6,083335
-4,060069
-10,44294
-7,613619
2,055919
10,67566
11,46211
4,139053
-5,154109
-9,094499
-5,093102
2,88728
7,875783
5,693532
-1,766821
-8,315712
-8,647417
-2,603736
4,884001
7,955727
4,566482
-2,038478
-6,181067
-4,463898
1,544137
6,752177
6,806426
1,615718
-4,689981
-7,218228
-4,277339
1,382093
4,964222
3,601882
-1,368145
-5,624584
-5,480517
-0,8898116
4,586511
6,743549
4,138437
-0,8384917
-4,031346
-2,956647
1,222661
4,754829
4,448035
0,2912357
-4,576975
-6,464548
-4,114204
0,356075
3,274642
2,448467
-1,09405
-4,04
-3,581736
0,2603746
4,670666
6,35304
4,19493
0,1033524
-2,627597
-2,032159
0,9679744
3,408869
2,792307
-0,829242
-4,890774
-6,409367
-4,389752
-0,5736668
2,045144
1,683258
-0,8236955
-2,796703
-1,996006
1,488614
5,28612
6,664965
4,728901
1,091198
-1,495634
-1,397268
0,6205776
2,117369
1,079027
-2,35521
-5,958262
-7,20077
-5,27482
-1,699028
0,9663366
1,210689
-0,2563885
-1,200193
0,1814433
3,672591
7,135329
8,198724
6,142211
2,429707
-0,5233893
-1,31117
-0,6017482
-0,4407368
-2,395352
-6,097525
-9,405184
-10,05385
-7,435281
-3,038184
0,7998214
2,775218
3,553264
4,961286
8,110095
12,03937
14,09592
11,85183
5,087918
-3,742104
-10,98535
-14,10585
-13,10065
-10,00881
-7,026133
-4,813858
-2,3613
1,570404
6,737261
10,99552
11,68181
7,778778
1,115791
-4,488381
-5,669984
-1,827554
4,392666
8,807455
8,396181
3,118093
-4,309377
-10,32956
-12,6886
-11,36066
-7,881368
-3,90644
-0,2185508
3,1898
6,329474
8,640533
9,229722
7,688045
4,677239
1,65486
-0,1222984
-0,5043505
-0,4784337
-1,258296
-3,176051
-5,316618
-6,235151
-5,186694
-2,837906
-0,8239347
-0,4558472
-1,607547
-2,711712
-1,931712
1,365653
5,976342
9,57256
10,24163
7,71052
3,386608
-0,7298819
-3,369759
-4,562518
-5,13193
-5,678774
-5,971291
-5,245531
-3,099762
