-0,3634395
1,491147
8,059981
15,27593
18,29962
15,16609
7,57064
-1,702672
-11,92607
-24,59409
-39,81462
-52,20253
-51,1592
-27,47482
17,50551
67,66131
98,26111
90,57994
45,5898
-13,92789
-56,40615
-62,09253
-36,79203
-7,748306
-3,074641
-28,97155
-62,26302
-65,88156
-17,99497
66,24896
138,3404
146,306
72,14442
-49,76568
-148,924
-161,9486
-75,29308
61,90927
165,6425
169,1278
65,84252
-84,96761
-194,4304
-198,705
-97,1152
49,9234
160,2394
179,8367
111,5504
6,419596
-73,08471
-91,71545
-57,39055
-7,491449
21,11479
16,0285
-7,794508
-24,64873
-19,29303
3,17274
24,2499
28,21359
14,07628
-5,25841
-14,52017
-8,21014
6,133133
15,21827
11,15123
-2,654546
-15,03153
-16,51568
-6,771932
5,754229
11,13913
5,962648
-4,426261
-10,79866
-7,740927
2,166977
10,83574
11,45426
3,906107
-5,460414
-9,238312
-4,946003
3,245641
8,226455
5,854843
-1,801684
-8,390106
-8,586549
-2,370065
5,153629
8,05933
4,400272
-2,396986
-6,535897
-4,654762
1,523762
6,76755
6,709949
1,382097
-4,933996
-7,292861
-4,094737
1,74608
5,328795
3,820469
-1,302809
-5,593568
-5,355496
-0,6543216
4,812502
6,795637
3,939992
-1,21252
-4,410419
-3,203323
1,116865
4,683053
4,296636
0,05093183
-4,790486
-6,497773
-3,898911
0,7450112
3,673482
2,725802
-0,9482495
-3,928586
-3,402992
0,5091761
4,875982
6,369091
3,960082
-0,3066951
-3,053182
-2,345534
0,7787684
3,254967
2,582414
-1,091165
-5,091304
-6,407895
-4,130092
-0,1334033
2,507978
2,042462
-0,5826144
-2,592569
-1,747548
1,769745
5,484299
6,642492
4,434373
0,6055127
-2,013477
-1,820348
0,310427
1,847173
0,7786626
-2,663915
-6,154257
-7,146914
-4,924412
-1,138521
1,573646
1,734142
0,1589358
-0,8311102
0,558686
4,019848
7,320337
8,082046
5,683153
1,724659
-1,301703
-2,02354
-1,211508
-0,9874454
-2,899976
-6,485018
-9,516631
-9,744354
-6,679191
-1,954576
2,021785
3,984042
4,677122
5,941491
8,785758
12,10575
13,22107
9,914491
2,383478
-6,496679
-12,90553
-14,54034
-11,95504
-7,797785
-4,616299
-3,00286
-1,529652
1,553918
6,334653
10,67776
11,66121
7,932489
1,112298
-4,956859
-6,684198
-3,16616
3,173685
8,183192
8,653319
4,20279
-2,801003
-8,995692
-12,05448
-11,62337
-8,806938
-4,954533
-0,8426564
3,234636
6,861241
9,193548
9,379863
7,345269
4,14393
1,405009
0,2086682
0,3005797
0,3505527
-0,8862258
-3,433537
-5,951235
-6,767232
-5,281459
-2,575922
-0,6591897
-0,875561
-2,731006
-4,12241
-2,881459
1,502275
7,298224
11,57027
12,09099
8,743808
3,434351
-1,330997
-4,073263
-4,987057
-5,262218
-5,787358
-6,358503
-6,005566
-4,071069
-1,047137
1,597993
2,502804
1,521326
-0,07362301
-0,5034174
1,174082
4,326267
7,16942
8,008863
6,344943
3,051708
-0,4039684
-3,003813
-4,656962
-5,834981
-6,805563
-7,205386
-6,339941
-3,923779
-0,5680823
2,469305
4,117041
4,233353
3,635293
3,374091
3,846
4,47272
4,218123
2,513911
-0,1771187
-2,636888
-3,792053
-3,506504
-2,620771
-2,211473
-2,684444
-3,44904
-3,43858
-2,042279
0,3254899
2,493021
3,420492
2,983974
2,016057
1,577726
2,066811
2,898008
3,013791
1,798893
-0,3603611
-2,335818
-3,124748
-2,614417
-1,621298
-1,180948
-1,67933
-2,541785
-2,731483
-1,64053
0,365063
2,197535
2,890169
2,339779
1,343866
0,9098607
1,411185
2,285886
2,521898
1,523269
-0,3603886
-2,078819
-2,699258
-2,126589
-1,138393
-0,713645
-1,213491
-2,089487
-2,355612
-1,429687
0,3527126
1,976246
2,539899
1,955405
0,9803324
0,5657908
1,061233
1,931915
2,217933
1,351497
-0,3442476
-1,886553
-2,404047
-1,81432
-0,8552505
-0,4510629
-0,9401876
-1,801461
-2,100587
-1,28419
0,335816
1,807194
2,28626
1,695648
0,7540858
0,3600467
0,8416133
1,690914
1,998469
1,22505
-0,3277275
-1,73625
-2,182734
-1,594196
-0,6708471
-0,2865912
-0,7598091
-1,595542
-1,908209
-1,172304
0,3200904
1,672273
2,090737
1,506319
0,6014054
0,2264978
0,6908802
1,512083
1,827459
1,124721
-0,3129309
-1,614156
-2,00824
-1,429375
-0,542818
-0,1767976
-0,6320645
-1,438199
-1,754512
-1,081408
0,306242
