-1,608979
-0,3732795
6,25811
13,81036
16,97272
13,61683
5,723943
-3,383733
-12,59605
-23,52088
-36,90508
-48,208
-47,40121
-25,2293
17,61556
65,92097
95,63864
88,17778
44,10289
-14,44812
-56,39143
-62,05413
-36,95549
-7,952117
-2,966117
-28,33412
-61,23096
-64,88584
-17,47601
66,15777
137,924
146,073
72,43902
-49,07834
-148,4519
-162,3967
-76,92632
59,60825
163,8415
169,0412
67,97456
-81,26771
-190,7772
-196,8934
-98,15976
46,3721
155,7461
176,3706
110,4758
7,86141
-70,16254
-88,82047
-55,6531
-7,163305
20,57178
15,41125
-8,000761
-24,50988
-19,23546
2,7782
23,3986
27,26083
13,45775
-5,341484
-14,21319
-7,851853
6,287019
15,17338
11,12862
-2,431656
-14,53688
-15,94879
-6,404485
5,782738
10,91338
5,706219
-4,535171
-10,75929
-7,709021
2,02659
10,4971
11,05899
3,654441
-5,463496
-9,056876
-4,751537
3,315859
8,17391
5,80519
-1,714839
-8,144012
-8,293383
-2,189331
5,140011
7,906973
4,250984
-2,432468
-6,463854
-4,584652
1,47789
6,586659
6,488638
1,252822
-4,906852
-7,161769
-3,982301
1,748668
5,233753
3,727962
-1,29227
-5,464733
-5,191363
-0,5673073
4,772769
6,681452
3,860457
-1,182054
-4,288955
-3,085779
1,140054
4,600463
4,183
0,002395343
-4,737862
-6,398199
-3,851382
0,6791027
3,520907
2,578984
-1,006823
-3,891433
-3,338524
0,5192778
4,809244
6,283504
3,946652
-0,1999458
-2,862185
-2,162433
0,8780838
3,267202
2,570674
-1,059383
-5,00837
-6,33767
-4,156886
-0,2912384
2,266358
1,811086
-0,7336127
-2,664454
-1,798288
1,688278
5,382311
6,592534
4,514662
0,8338625
-1,699231
-1,518738
0,5345157
2,000005
0,9119215
-2,518257
-6,030384
-7,130557
-5,08744
-1,477516
1,142207
1,3172
-0,1835368
-1,110402
0,3016958
3,78407
7,177518
8,139608
6,004359
2,273173
-0,6439995
-1,378966
-0,6357719
-0,468027
-2,425401
-6,120667
-9,41096
-10,04704
-7,433082
-3,054702
0,7611147
2,710522
3,444522
4,787883
7,894651
11,89425
14,21283
12,4033
6,079817
-2,565825
-10,08912
-13,9504
-13,87991
-11,50356
-8,687915
-6,047463
-2,835956
1,780047
7,268412
11,48361
12,00953
8,112441
1,712385
-3,548784
-4,616572
-1,088372
4,467582
8,186528
7,393545
2,189125
-4,853019
-10,48109
-12,67995
-11,4393
-8,111959
-4,146106
-0,2674159
3,400872
6,674646
8,909414
9,314497
7,68392
4,804973
2,064532
0,4970165
0,05563835
-0,251
-1,433398
-3,5702
-5,650148
-6,37616
-5,279403
-3,193746
-1,640777
-1,579903
-2,541531
-2,899453
-1,13831
2,848044
7,460147
10,37525
10,0955
6,910439
2,5811
-0,9593645
-2,862025
-3,642249
-4,370117
-5,528871
-6,522473
-6,229244
-4,104027
