-0,5510622
0,5321478
7,093746
14,99642
18,8975
16,20389
8,247839
-2,065457
-13,49115
-26,93432
-42,17484
-53,89059
-51,80852
-27,05365
18,85756
69,77406
100,9184
93,39199
47,93478
-12,74192
-56,79253
-63,87951
-39,2206
-9,853861
-4,248872
-29,33054
-62,53683
-66,85413
-19,85057
64,21416
137,3986
147,5295
75,66541
-44,98094
-144,616
-159,6846
-75,69302
59,39378
162,3088
166,2692
64,13773
-85,59274
-194,4804
-198,6311
-97,02218
50,22068
160,9257
180,8409
112,5321
6,994837
-73,0668
-92,06494
-57,71616
-7,477617
21,4993
16,53422
-7,500908
-24,75024
-19,71861
2,663265
23,87598
28,02886
13,96818
-5,442696
-14,83187
-8,551469
5,934257
15,27896
11,45246
-2,244584
-14,65713
-16,23951
-6,556591
5,984261
11,41266
6,223699
-4,282894
-10,85085
-7,983572
1,815937
10,47731
11,14665
3,64546
-5,708061
-9,485375
-5,155949
3,140642
8,279109
6,065135
-1,487299
-8,044971
-8,263484
-2,084238
5,409904
8,286583
4,573241
-2,321727
-6,5932
-4,846549
1,23244
6,430727
6,375792
1,07848
-5,196016
-7,504579
-4,238368
1,696205
5,393727
4,002642
-1,025057
-5,259814
-5,010197
-0,33506
5,079845
6,994619
4,058325
-1,18636
-4,485951
-3,382724
0,8450207
4,346854
3,937738
-0,2846452
-5,06395
-6,685684
-3,993448
0,7430905
3,7633
2,908786
-0,6750453
-3,583601
-3,026009
0,8638293
5,157126
6,546463
4,029934
-0,3319338
-3,162502
-2,539247
0,4960057
2,893042
2,180308
-1,469852
-5,382262
-6,573701
-4,171254
-0,07461332
2,644972
2,256556
-0,2792872
-2,201875
-1,309204
2,180436
5,787559
6,792776
4,437433
0,5004789
-2,19235
-2,070286
-0,03096059
1,408282
0,2854216
-3,119384
-6,471636
-7,270634
-4,867985
-0,9605418
1,822626
2,049555
0,5716197
-0,3071414
1,141305
4,540653
7,647303
8,145897
5,511587
1,4075
-1,689345
-2,475802
-1,774754
-1,681503
-3,643622
-7,09617
-9,801078
-9,61154
-6,192592
-1,269919
2,784827
4,825933
5,670769
7,07064
9,79807
12,53125
12,60459
8,144962
-0,1043453
-8,82776
-14,16891
-14,27345
-10,40701
-5,789528
-3,068875
-2,425014
-1,786988
1,051262
6,168745
11,00858
12,14307
8,005788
0,4512654
-6,165316
-7,830272
-3,611547
3,674102
9,323291
9,781894
4,74088
-3,020898
-9,686094
-12,72478
-11,92483
-8,724849
-4,735848
-0,7489296
3,141794
6,742238
9,264051
9,706629
7,775476
4,422267
1,37788
-0,05434435
0,03250746
0,2735721
-0,7806485
-3,360209
-6,154159
-7,297664
-5,907672
-2,907553
-0,4083952
-0,07077306
-1,727464
-3,396325
-2,746681
1,065168
6,594462
10,97311
11,81307
8,749558
3,532434
-1,305752
-4,131482
-4,997492
-5,079953
-5,389289
-5,882913
-5,672685
-4,049643
-1,362348
1,062436
1,929304
1,07521
-0,2837953
-0,4220645
1,55817
4,962445
7,914172
8,628774
6,589592
2,777387
-1,133334
-3,916751
-5,39569
-6,135099
-6,625315
-6,723846
-5,829212
-3,583227
-0,4293539
2,513019
4,193517
4,37977
3,773272
3,381065
3,660012
4,147295
3,887635
2,300617
-0,2406899
-2,613001
-3,772363
-3,532306
-2,652347
-2,167559
-2,516384
-3,188455
-3,181075
-1,881749
0,3590977
2,444653
3,364251
2,960061
2,001395
1,512004
1,910363
2,673249
2,796628
1,667571
-0,3778163
-2,274565
-3,048269
-2,561749
-1,579226
-1,102293
-1,530571
-2,339998
-2,540207
-1,52791
0,3722647
2,127937
2,800057
2,267385
1,282804
0,8221749
1,26778
2,100194
2,348772
1,423725
-0,3604048
-2,003117
-2,59888
-2,039262
-1,062907
-0,6189986
-1,073943
-1,915737
-2,195972
-1,339831
0,3473573
1,895734
2,431245
1,856045
0,8932023
0,4654069
0,9245051
1,767378
2,068734
1,269125
-0,3346936
-1,802065
-2,288421
-1,704836
-0,7582999
-0,3457075
-0,8055136
-1,644227
-1,959715
-1,207779
0,3228727
1,719312
2,164574
1,577372
0,6485704
0,2502128
0,708395
1,539579
1,864394
1,153501
-0,3119824
-1,645405
-2,055664
-1,468097
-0,557659
-0,1725949
-0,6275575
-1,449036
-1,779781
-1,104796
0,3019873
1,578799
1,958797
1,373119
0,4811893
0,1085332
0,5591795
1,369563
1,703788
1,060622
-0,2928172
-1,518324
-1,871838
-1,289625
-0,4160413
-0,05496997
-0,500549
-1,298979
-1,634894
-1,02022
0,284398
1,463072
1,793171
1,21552
0,3599268
0,009676786
0,4496812
1,235667
1,57195
0,9830112
-0,2766635
-1,412333
-1,721545
-1,149211
-0,3111266
0,02901092
-0,4050853
-1,178392
-1,514064
-0,9485396
0,2695578
1,365539
1,655976
1,08946
0,2683225
-0,0623632
0,3656162
1,126191
1,460525
0,9164378
-0,2630361
-1,322231
-1,595676
-1,035289
-0,2304856
0,09136728
-0,3303769
-1,078297
-1,410756
-0,8864025
0,2570638
1,282035
1,540007
0,9859167
0,1968005
-0,1168035
0,298652
1,034085
1,36428
0,8581778
-0,251616
-1,244644
-1,488446
-0,9407077
-0,1666115
0,1392985
-0,269861
-0,9930401
-1,320694
-0,8315434
0,2466768
1,209806
1,440563
0,8991426
0,1393853
-0,159363
0,2435249
0,9547293
1,279653
0,8063062
-0,2422392
-1,177312
-1,396001
-0,8607922
-0,1146823
0,1774198
-0,2192415
-0,9187823
-1,240857
-0,7822934
0,2383055
1,146994
1,354464
0,8253002
0,09213631
-0,1938249
0,1966667
0,8848762
1,204041
0,7593467
-0,2348873
-1,118715
-1,31571
-0,7923701
-0,07143896
0,2088832
-0,1754992
-0,8527236
-1,168963
-0,737317
0,2320073
1,092373
1,27954
