0,2501086
3,182895
9,892769
16,31565
18,00283
13,59447
5,385581
-3,456178
-12,20319
-22,8081
-36,20201
-47,88983
-47,80243
-26,55008
15,4429
63,33201
93,37067
86,9845
44,37339
-12,91753
-54,28443
-60,12268
-35,58613
-7,029393
-2,141534
-27,48951
-60,74547
-65,43876
-19,4748
63,10611
135,0468
144,8383
73,66291
-45,83387
-144,7455
-160,0709
-77,07597
57,21177
160,5239
166,3813
66,91727
-80,7837
-189,5154
-195,6468
-97,23001
47,19964
156,7982
177,6363
111,495
8,037982
-71,08508
-90,50783
-57,35971
-8,210112
20,37936
15,72807
-7,732732
-24,61891
-19,59803
2,5902
23,74233
28,12394
14,46285
-4,651198
-14,04462
-8,045259
6,087159
15,21331
11,35459
-2,306681
-14,77776
-16,56849
-7,143005
5,262639
10,7782
5,84927
-4,378183
-10,78083
-7,875978
1,931613
10,68223
11,54062
4,233579
-5,052152
-8,948254
-4,864316
3,191345
8,192988
5,942971
-1,633293
-8,288481
-8,679378
-2,656611
4,807252
7,819146
4,341599
-2,335506
-6,487947
-4,708248
1,400672
6,697435
6,800851
1,633865
-4,635493
-7,090485
-4,054261
1,677242
5,267688
3,84655
-1,213426
-5,545124
-5,441991
-0,8769561
4,552404
6,623469
3,914757
-1,136291
-4,337044
-3,206259
1,054712
4,651307
4,378443
0,248997
-4,562241
-6,350801
-3,887039
0,6612833
3,5882
2,707882
-0,9098787
-3,911204
-3,48074
0,3321687
4,675079
6,244009
3,960421
-0,2151959
-2,955793
-2,307516
0,7628757
3,25134
2,657128
-0,9327028
-4,914862
-6,302696
-4,142056
-0,2331732
2,397625
1,98362
-0,58982
-2,603512
-1,820414
1,628424
5,331065
6,55642
4,457919
0,714371
-1,88839
-1,738068
0,3436814
1,875124
0,8508493
-2,539971
-6,025245
-7,080918
-4,960243
-1,257809
1,430504
1,622655
0,09280888
-0,8811163
0,4863864
3,916954
7,221293
8,040803
5,733754
1,856937
-1,133824
-1,870053
-1,096731
-0,90424
-2,82845
-6,417635
-9,469344
-9,747117
-6,755825
-2,10777
1,81212
3,752737
4,464823
5,789053
8,728852
12,1654
13,39219
10,16104
2,647259
-6,276665
-12,77493
-14,52258
-12,05359
-7,995492
-4,864343
