7,019759
5,777294
3,312341
0,6402522
-1,640336
-3,55768
-5,354684
-6,911385
-7,588914
-6,684928
-4,119276
-0,7245113
2,179508
3,643994
3,7092
3,273664
3,305183
4,025623
4,732773
4,407166
2,608058
-0,07979478
-2,424509
-3,452885
-3,152962
-2,406838
-2,215399
-2,854002
-3,651212
-3,568477
-2,099841
0,2518228
2,317289
3,145586
2,71081
1,869245
1,610675
2,22453
3,066252
3,111572
1,837281
-0,2999399
-2,18262
-2,889405
-2,389895
-1,513919
-1,229186
-1,827185
-2,687253
-2,808571
-1,666749
0,3135386
2,060153
2,682325
2,14853
1,262822
0,967414
1,551012
2,414762
2,584256
1,540826
-0,3155171
-1,953432
-2,511955
-1,959828
-1,076361
-0,7774181
-1,346726
-2,205612
-2,40679
-1,440601
0,3131634
1,860427
2,368693
1,807578
0,9327657
0,6339979
1,188985
2,037879
2,260249
1,357053
-0,3091526
-1,778643
-2,245899
-1,681661
-0,8191222
-0,5225968
-1,063329
-1,89911
-2,135653
-1,285269
0,3045694
1,705998
2,138984
1,575474
0,7272739
0,4341868
0,9608443
1,781628
2,027466
1,222284
-0,2998863
-1,640878
-2,044704
-1,484522
-0,6518057
-0,362852
-0,8757066
-1,680391
-1,932037
-1,166169
0,2953198
1,58204
1,960704
1,405634
0,5889741
0,3045451
0,8039284
1,591921
1,846825
1,115588
-0,2909726
-1,528528
-1,885229
-1,336499
-0,5361049
-0,2563994
-0,7426783
-1,513724
-1,769988
-1,06957
0,2868944
1,479591
1,816939
1,275396
0,4912347
0,216326
0,6898848
1,443954
1,700143
1,027382
-0,2831096
-1,434635
-1,754794
-1,221007
-0,4528902
-0,1827672
-0,6439942
-1,381204
-1,636221
-0,9884557
0,2796313
1,393181
1,697969
1,172311
0,419944
0,1545388
0,6038168
1,324386
1,577381
0,9523354
-0,276467
-1,354839
-1,645803
-1,1285
-0,3915206
-0,1307255
-0,5684257
-1,272632
-1,522942
-0,9186501
0,273623
1,31929
1,597758
1,088929
0,366931
0,1106108
0,5370877
1,225248
1,472349
0,8870908
-0,2711066
-1,28627
-1,553391
-1,053075
-0,3456278
-0,09362751
-0,5092158
-1,181664
-1,425137
-0,8573954
0,2689268
1,255561
1,51234
1,020516
0,3271725
0,07932269
0,4843346
1,141411
1,380914
0,8293378
-0,2670962
-1,226982
-1,474302
-0,9909061
-0,311213
-0,0673328
-0,4620555
-1,104094
-1,339345
-0,8027187
0,2656318
1,200384
1,439027
0,9639618
0,2974661
0,05736508
0,4420591
1,069379
1,300138
0,7773597
-0,2645562
-1,175648
-1,406311
-0,9394547
-0,2857052
-0,0491842
-0,4240807
-1,036982
-1,263035
-0,7530968
0,2638996
1,152679
1,375989
0,9172016
0,275752
0,04260226
0,4079005
1,006654
1,227805
0,729775
-0,2637013
-1,13141
-1,347931
-0,897061
-0,2674701
-0,03747181
-0,3933354
-0,9781785
-1,194236
-0,7072437
0,2640131
1,111801
1,322044
0,8789303
0,2607616
0,03368087
0,3802334
0,9513619
1,162127
0,6853508
-0,2649034
-1,093838
-1,298272
-0,8627456
-0,2555655
-0,03115012
-0,3684683
-0,9260274
-1,131285
-0,6639354
0,2664628
1,077544
1,276598
0,8484849
0,2518593
0,02983176
0,3579366
0,9020094
1,101513
0,6428195
-0,2688131
-1,062982
-1,257054
-0,8361733
-0,2496624
-0,02971042
-0,3485536
-0,8791462
-1,0726
-0,6217955
0,272121
1,05027
1,23973
0,8258952
0,2490445
0,03080628
0,3402518
0,8572708
1,044309
0,6006069
-0,2766188
-1,039605
-1,224801
-0,8178118
-0,2501389
-0,03318105
-0,3329762
-0,8361974
-1,016353
-0,5789194
0,282639
1,031297
1,212557
0,8121931
0,2531652
0,0369478
0,3266792
0,8156995
0,9883555
0,5562703
-0,2906727
-1,025834
-1,203467
-0,8094702
-0,2584657
-0,04228555
-0,3213088
-0,7954699
-0,9597892
-0,5319813
0,3014744
1,023991
1,198289
0,8103269
0,2665674
0,04945945
0,316781
0,775045
0,9298477
0,5049914
-0,3162598
-1,027045
-1,198268
-0,8158661
-0,2782848
-0,05884269
-0,3129109
-0,7536404
-0,8971925
-0,4735175
0,3371103
1,037209
1,20555
0,8279275
0,2948955
0,0709158
0,309222
0,7297683
0,8593761
0,4342937
-0,3678805
-1,058591
-1,224054
-0,8497295
-0,3184213
-0,08612337
-0,3043651
-0,7002169
-0,8113647
-0,3806376
0,4164949
1,099603
1,261584
0,8872313
0,3519167
0,1039695
0,2940456
0,656819
0,7410553
0,2966355
-0,5018285
-1,180004
-1,335527
-0,9518691
-0,3981762
-0,117511
-0,2616616
-0,5733376
-0,6117892
-0,1346306
0,680119
1,356552
1,489679
1,059863
0,436371
0,06796914
0,1148426
0,3248749
0,2584184
-0,3191962
-1,197953
-1,838343
-1,762137
-0,9199929
0,2471244
1,100628
1,232014
0,7141026
0,009132923
-0,3743747
-0,214564
0,3241334
0,853126
1,026985
0,7220719
0,04522356
-0,7652485
-1,43503
-1,701862
-1,364342
-0,3874384
0,9721528
2,153574
2,502856
1,656037
-0,1401626
-2,038422
-3,012571
-2,473404
-0,6766433
1,383323
2,563692
2,273201
0,8147563
-0,8556349
-1,773655
-1,560622
-0,5704566
0,4650915
0,9861657
0,9321673
0,6400772
0,4582344
0,4292344
0,3045834
-0,1485213
-0,8435868
-1,365675
-1,290181
-0,5696794
0,3504794
0,8192035
0,4704778
-0,4630139
-1,273851
-1,267979
-0,2599887
1,289067
2,582184
2,99935
2,432632
1,229436
-0,1483333
-1,430877
-2,563089
-3,472688
-3,85842
-3,266855
-1,465678
1,176606
3,668197
4,854985
4,112306
1,79336
-0,912837
-2,660891
-2,730771
-1,399036
0,3264317
1,394898
1,340485
0,4495921
-0,5752545
-1,148385
-1,133309
-0,7848735
-0,4298643
-0,1891361
0,04252125
0,3913538
0,7985089
1,01766
0,8239946
0,2461793
-0,3932638
-0,6826648
-0,4174867
0,2430799
0,878053
1,080974
0,7025684
-0,09883583
-0,9914557
-1,648593
-1,841122
-1,437946
-0,4140413
1,059902
2,510001
3,206208
2,478759
0,1994919
-2,89089
-5,333556
-5,635569
-3,157151
1,347755
5,94618
8,457102
7,59408
3,653833
-1,649786
-6,088124
-8,011082
-7,02344
-3,949069
-0,2353546
2,772372
4,297536
4,216586
2,893678
0,9683958
-0,8122263
-1,763436
-1,493664
-0,1363638
1,59541
2,676642
2,301955
0,3945991
-2,250633
-4,338541
-4,774431
-3,276869
-0,5259699
2,233043
3,86737
3,8977
2,614224
0,7779698
-0,8357455
-1,760643
-1,901821
-1,414033
-0,559141
0,3629394
1,041445
1,222812
0,8348197
0,0749175
-0,6537877
-0,9711645
-0,7732063
-0,3106387
-0,002968704
-0,1053473
-0,4837192
-0,6945945
-0,3363306
0,5875214
1,588779
1,995722
1,438122
0,1590801
-1,097284
-1,569139
-1,000582
0,1660725
1,07178
1,007051
-0,118448
-1,706124
-2,822864
-2,733432
-1,285785
1,037333
3,36283
4,788456
4,693332
2,931213
-0,08943212
-3,449034
-5,937949
-6,478184
-4,633352
-0,9471712
3,155262
5,962648
6,310117
4,18384
0,7174277
-2,442244
-4,021083
-3,715992
-2,167963
-0,3998947
0,8456681
1,41632
1,564233
1,511986
1,183835
0,3389625
-1,026974
-2,402972
-2,925394
-1,946404
0,3877362
3,016771
4,480735
3,790336
1,093908
-2,314881
-4,68276
-4,76475
-2,496545
0,9988001
4,023566
5,152523
3,865302
0,7090846
-2,988878
-5,665705
-6,110597
-3,937166
0,1843912
4,655716
7,502574
7,237615
3,681696
-1,728931
-6,459361
-8,092235
-5,651103
-0,26396
5,302778
8,070238
6,467394
1,220554
-5,009803
-9,039753
-8,817582
-4,417361
2,109086
7,838797
10,37712
8,836972
4,025255
-2,081127
-7,199573
-9,558938
-8,437728
-4,348079
1,141629
5,928779
8,150272
6,966478
2,997356
-1,883424
-5,400609
-6,000089
-3,646284
0,1774692
3,301508
4,078888
2,279535
-0,8397067
-3,308787
-3,591019
-1,439062
1,999138
4,834325
5,448381
3,317264
-0,7446805
-4,980493
-7,489621
-7,056181
-3,671357
1,436345
6,266355
8,840155
8,029752
4,080016
-1,432937
-6,244558
-8,396943
-7,12972
-3,219151
1,4258
4,717524
5,402872
3,610618
0,6659932
-1,694244
-2,259486
-0,9354209
1,294632
2,968246
2,951707
1,032285
-1,985039
-4,692173
-5,775901
-4,654486
-1,753737
1,701546
4,278172
5,021686
3,89887
1,764552
-0,139349
-0,8887197
-0,3923005
0,5893201
0,9492982
-0,023858
-2,120142
-4,242276
-5,016417
-3,637236
-0,440687
3,162503
5,391823
5,062515
2,272164
-1,583368
-4,489325
-4,83659
-2,262748
2,117556
6,208096
7,912843
6,138258
1,347238
-4,59546
-9,224781
-10,56746
-8,028499
-2,659196
3,325711
7,558125
8,570642
6,387909
2,385743
-1,473285
-3,60566
-3,477618
-1,683035
0,5264348
1,936616
1,910717
0,555488
-1,459549
-3,243784
-4,006566
-3,286792
-1,108951
1,931318
4,730774
5,997997
4,821548
1,265363
-3,380344
-6,983943
-7,55182
-4,353946
1,456628
7,195672
9,91517
7,968052
2,004863
-5,209781
-10,13741
-10,28271
-5,516801
1,813635
8,061672
10,12655
7,013929
0,3197343
-6,585697
-10,24039
-8,79422
-2,902806
4,606117
10,11603
10,97979
6,804111
-0,3625296
-7,037657
-10,02567
-8,006374
-2,191132
4,301306
8,04934
7,097942
1,974522
-4,585945
-9,068326
-9,008995
-4,270807
2,897929
9,030646
11,20474
8,477668
2,278513
-4,396013
-8,516448
-8,478551
-4,765707
0,4567535
4,535502
5,65916
3,654012
-0,1036834
-3,533573
-4,955134
-3,862543
-1,012272
2,13338
4,223013
4,618464
3,501443
1,540173
-0,5720024
-2,379954
-3,622719
-4,044871
-3,339724
-1,364077
1,516954
4,28971
5,614188
4,5393
1,193379
-3,05757
-6,207003
-6,684734
-4,268424
-0,2301264
3,413146
5,084991
4,508772
2,690632
1,073332
0,4771181
0,5819022
0,3081794
-1,199316
-3,724614
-5,922302
-6,140323
-3,580325
1,007587
5,59907
7,994794
7,05644
3,316328
-1,377792
-4,907521
-5,956073
-4,513138
-1,639158
1,231163
2,97731
3,145255
1,931829
-0,02475595
-1,877876
-2,793224
-2,209771
-0,1324086
2,69684
4,95892
5,314209
3,138244
-0,988335
-5,400272
-8,105231
-7,796404
-4,542753
0,2511167
4,587971
6,880053
6,639999
4,520932
1,779993
-0,4438957
-1,614989
-1,852261
-1,645095
-1,488836
-1,650449
-2,115688
-2,646592
-2,872077
-2,402713
-0,9987644
1,230897
3,715193
5,535227
5,801671
4,139941
0,998002
-2,455528
-4,844952
-5,251554
-3,654886
-0,9032891
1,751139
3,266651
3,232077
1,909769
-0,03424671
-1,886865
-3,122598
-3,456998
-2,805021
-1,261965
0,8607504
3,020018
4,544771
4,872863
3,812503
1,666466
-0,875194
-3,025911
-4,216524
-4,269601
-3,373183
-1,917488
-0,3168511
1,09567
2,095157
2,561739
2,486361
1,976508
1,225255
0,4320584
-0,282443
-0,9000697
-1,438454
-1,843973
-1,944352
-1,529482
-0,5283586
0,8438498
2,100353
2,69065
2,294065
1,016293
-0,6424934
-2,03392
-2,671111
-2,420093
-1,48415
-0,2351064
0,9689085
1,868095
2,284164
2,089178
1,24511
-0,09145972
-1,502818
-2,398103
-2,274596
-1,028552
0,8859085
2,59319
3,201428
2,275256
0,1113764
-2,353557
-3,974584
-3,955303
-2,24708
0,4106271
2,829106
3,925327
3,231172
1,119429
-1,361651
-2,977117
-2,899167
-1,128225
1,472252
3,568569
4,008458
2,417113
-0,5726861
-3,59638
-5,219559
-4,654272
-2,156878
1,103316
3,634793
4,36106
3,121725
0,6931763
-1,653414
-2,803083
-2,31795
-0,5850991
1,443036
2,749511
2,733678
1,451661
-0,467143
-2,155516
-2,919738
-2,534905
-1,300998
0,1465355
1,164917
1,405052
0,9417655
0,1824346
-0,3808239
-0,4335614
0,02142844
0,7049714
1,236299
1,330599
0,9169036
0,1389808
-0,7285575
-1,388391
-1,611469
-1,303392
-0,5494749
0,3778562
1,084803
1,210764
0,6243715
-0,4485272
-1,473777
-1,855013
-1,265428
0,1292039
1,711778
2,722418
2,665673
1,575557
-0,01899423
-1,398585
-2,033745
-1,815941
-1,029881
-0,1309465
0,5024408
0,6976727
0,4727364
-0,04251768
-0,6569906
-1,1259
-1,179556
-0,6340473
0,4478119
1,673808
2,443727
2,269765
1,117955
-0,4791845
-1,674441
-1,812185
-0,8726647
0,4643154
1,223621
0,7735151
-0,7193136
-2,341244
-2,985731
-2,064759
0,08575388
2,377867
3,615793
3,201102
1,456665
-0,6145113
-1,953132
-2,04024
-1,108588
0,1128937
0,9026853
0,9536481
0,4506599
-0,1668548
-0,5427032
-0,6007844
-0,5001595
-0,4336956
-0,4514175
-0,4404724
-0,2547866
0,1284883
0,5591859
0,8122604
0,7570676
0,4658528
0,1741693
0,1143081
0,3364286
0,6462611
0,7139226
0,2947203
-0,5766115
-1,550294
-2,125203
-1,929487
-0,9553844
0,3994741
1,524238
1,92011
1,471092
0,4976164
-0,4408057
-0,8726166
-0,6686519
-0,07162184
0,5011474
0,7342564
0,5794737
0,212802
-0,152996
-0,4319978
-0,6697466
-0,9001132
-1,005875
-0,7466127
0,02230198
1,103253
1,921549
1,817868
0,5293463
-1,475794
-3,111635
-3,259594
-1,501932
1,482117
4,177183
5,056931
3,492879
0,1757794
-3,234999
-5,035198
-4,413797
-1,848851
1,240824
3,32804
3,56985
2,123517
-0,1073476
-2,044077
-2,944422
-2,612076
-1,310587
0,4483311
2,086009
3,076507
3,064261
2,00842
0,2768719
-1,438389
-2,425154
-2,336782
-1,406651
-0,3092223
0,2776689
0,1227022
-0,4204265
-0,6991641
-0,2722768
0,7351204
1,705601
1,984897
1,37529
0,2860565
-0,5804325
-0,7665565
-0,3990201
-0,05570835
-0,2564633
-0,9820287
-1,622522
-1,432524
-0,1661101
1,604171
2,771814
2,428661
0,5398728
-1,932474
-3,576946
-3,401298
-1,445454
1,259696
3,337434
3,868123
2,833808
0,9719409
-0,7819787
-1,840443
-2,154441
-2,009486
-1,672421
-1,192813
-0,4825309
0,4526714
1,371088
1,887265
1,73179
0,9665527
-0,02215806
-0,7541522
-0,941205
-0,6289923
-0,1159955
0,2647855
0,3358899
0,1255151
-0,2103418
-0,4978664
-0,6068033
-0,4610904
-0,0508487
0,5260256
1,035541
1,169513
0,7177331
-0,2416518
-1,290345
-1,851157
-1,530903
-0,4065094
0,9638092
1,850601
1,800418
0,9203385
-0,2027833
-0,8993732
-0,8564264
-0,2941293
0,2353329
0,2702176
-0,2272669
-0,8613613
-1,109032
-0,7070044
0,1613056
1,000056
1,341196
1,039829
0,3295009
-0,3693937
-0,7246402
-0,6570193
-0,3137811
0,08054837
0,3598063
0,4540622
0,3518992
0,068693
-0,3319263
-0,6997919
-0,8222593
-0,5421442
0,09839299
0,8129244
1,199175
0,9844658
0,2245906
-0,6962534
-1,283406
-1,228105
-0,582601
0,2982953
0,993078
1,251111
1,07514
0,6268239
0,06983189
-0,5070718
-1,040823
-1,402344
-1,391482
-0,865863
0,08796143
1,102863
1,689521
1,529562
0,7015519
-0,3379101
-1,026744
-1,044001
-0,4909992
0,2132059
0,6334069
0,5909553
0,2202476
-0,1998331
-0,4760811
-0,6006379
-0,6595444
-0,6645913
-0,4897484
0,006719192
0,7750472
1,485108
1,68337
1,118398
-0,009569671
-1,099805
-1,516279
-1,030517
-0,0163485
0,7733073
0,7188234
-0,2154677
-1,417435
-2,011627
-1,439465
0,1555238
1,992791
3,118225
2,955606
1,601162
-0,2882389
-1,893023
-2,641269
-2,406088
-1,445323
-0,2007287
0,8913082
1,506505
1,482614
0,859845
-0,09653423
-0,9536548
-1,285886
-0,9048872
0,002605906
0,9534525
1,447391
1,273603
0,6281693
-0,05028075
-0,4108274
-0,4375573
-0,4204976
-0,6690038
-1,19501
-1,631238
-1,476383
-0,501452
0,9917929
2,279655
2,647906
1,857837
0,3209225
-1,144842
-1,812812
-1,465306
-0,466229
0,5265276
0,9834737
0,773913
0,1419748
-0,5309857
-0,9679517
-1,08004
-0,8923833
-0,4411966
0,2357378
1,015077
1,62724
1,735493
1,147539
0,01177696
-1,17855
-1,827391
-1,590807
-0,6070899
0,5673729
1,287599
1,201993
0,4396423
-0,505873
-1,09874
-1,06712
-0,50852
0,234218
0,8040662
1,005321
0,839148
0,4311422
-0,05843084
-0,4812315
-0,7138885
-0,6815392
-0,4045758
-0,0246371
0,2472591
0,2596639
0,04295222
-0,1849582
-0,1664787
0,1835372
0,666677
0,9041394
0,6098593
-0,1578847
-0,9711001
-1,288418
-0,8365799
0,1543813
1,05334
1,227839
0,4825365
-0,7677472
-1,725349
-1,703384
-0,5698968
1,142542
2,529013
2,820686
1,803263
-0,08373535
-1,991401
-3,084788
-2,915735
-1,585364
0,3344011
2,049698
2,856572
2,415144
0,9007606
-1,034719
-2,511451
-2,810528
-1,736633
0,2437018
2,198355
3,188819
2,752603
1,134507
-0,8681582
-2,349052
-2,755587
-2,106262
-0,8718835
0,3532015
1,155817
1,415204
1,220632
0,7291834
0,09775125
-0,4910374
-0,8036283
-0,6314732
0,04232758
0,9217148
1,47339
1,220065
0,08592747
-1,457516
-2,594134
-2,627044
-1,416296
0,5041357
2,219958
2,955007
2,480566
1,167598
-0,312219
-1,398064
-1,88118
-1,856039
-1,494037
-0,8695272
0,01396444
1,051244
1,917252
2,168327
1,536019
0,1965014
-1,2252
-1,979316
-1,655663
-0,4699576
0,8449002
1,490745
1,104383
-0,02712804
-1,17353
-1,63929
-1,185849
-0,1291881
0,9183232
1,452769
1,34745
0,8325094
0,2532974
-0,1806325
-0,4730326
-0,7232397
-0,9488744
-1,017781
-0,7519505
-0,1145722
0,6829529
1,258422
1,282936
0,6995416
-0,217457
-1,007767
-1,283255
-0,9380273
-0,1889799
0,5630141
0,956474
0,8476985
0,3580392
-0,2148033
-0,5595327
-0,5033637
-0,08756818
0,4592968
0,8337597
0,8051067
0,3316082
-0,4118482
-1,112969
-1,471313
-1,339538
-0,7805471
-0,01427859
0,7043964
1,196341
1,3956
1,313224
0,9824508
0,4445218
-0,2153922
-0,8325896
-1,192036
-1,135734
-0,6836593
-0,06709633
0,380243
0,4234944
0,08696799
-0,349738
-0,5346178
-0,2874413
0,2675981
0,7820644
0,9253163
0,6161024
0,07495697
-0,3409727
-0,3973148
-0,142231
0,151115
0,2106384
-0,01816788
-0,3352343
-0,4572839
-0,2609932
0,09903689
0,300047
0,1121782
-0,3910117
-0,8461895
-0,8463622
-0,2482641
0,6869194
1,434537
1,542004
0,9285811
-0,05911396
-0,8730553
-1,11236
-0,7559189
-0,1311878
0,3386115
0,4170024
0,170428
-0,1420044
-0,2964108
-0,2648513
-0,1919487
-0,2235974
-0,3420027
-0,3541596
-0,0555057
0,5560256
1,194402
1,423487
0,9492874
-0,1296072
-1,303002
-1,908056
-1,52557
-0,267971
1,234874
2,165017
1,977017
0,7180806
-0,9852895
-2,26951
-2,505246
-1,624922
-0,125102
1,240436
1,881358
1,656077
0,8724695
0,0382522
-0,4571773
-0,5270942
-0,3464739
-0,1538279
-0,06138688
-0,01145016
0,1084857
0,3054799
0,42232
0,242712
-0,3128649
-1,056967
-1,590477
-1,530317
-0,7644231
0,4427733
1,575392
2,146675
1,956026
1,165225
0,1648791
-0,6591555
-1,100356
-1,15591
-0,9325337
-0,5435666
-0,08362048
0,3281658
0,5227218
0,3473052
-0,197874
-0,8675879
-1,240215
-0,9536496
0,02779372
1,310973
2,244431
2,285805
1,339633
-0,1607235
-1,49196
-2,052408
-1,684703
-0,7145696
0,2930207
0,8763494
0,8928041
0,5006049
-0,02451875
-0,4697352
-0,7386816
-0,7886367
-0,5648981
-0,03065437
0,7238276
1,414451
1,653909
1,18801
0,1207494
-1,063327
-1,746335
-1,558676
-0,6358107
0,44688
1,039871
0,844884
0,1038122
-0,5854895
-0,6991886
-0,1588442
0,6191401
1,028325
0,7107801
-0,182848
-1,091162
-1,420883
-0,9374909
0,09621547
1,108806
1,584622
1,350193
0,6118885
-0,2359353
-0,8634164
-1,142274
-1,111735
-0,8563106
-0,4261353
0,1378695
0,7249513
1,128646
1,133469
0,666392
-0,1069966
-0,8347649
-1,164683
-0,9460358
-0,3122578
0,4079284
0,8850106
0,9580295
0,6797009
0,2345466
-0,1892775
-0,4822567
-0,615041
-0,5944847
-0,4341368
-0,1656631
0,1351628
0,3546
0,3953127
0,2435699
-0,008729785
-0,2148583
-0,2652918
-0,1527572
0,03831401
0,2053778
0,3007283
0,3433943
0,3654517
0,3488304
0,2202036
-0,07909229
-0,5028946
-0,8750305
-0,972248
-0,6723986
-0,06312576
0,5781452
0,9350305
0,8403968
0,3769056
-0,1774567
-0,5208099
-0,5012583
-0,1845128
0,2144073
0,4741442
0,4852721
0,2789221
-0,02759138
-0,3102612
-0,4873369
-0,5240557
-0,4184811
-0,1973996
0,07615741
0,3076418
0,4067779
0,3408737
0,1645274
-0,007576614
-0,07553735
-0,0245799
0,06547903
0,08448572
-0,01629044
-0,1772961
-0,2700516
-0,197353
0,02130549
0,2475865
0,3131485
0,1388306
-0,2002416
-0,5100441
-0,5901679
-0,3505544
0,136823
0,6731563
1,024873
1,021308
0,6201912
-0,07180097
-0,8232933
-1,347359
-1,409938
-0,946896
-0,1290312
0,6855477
1,119491
0,988422
0,4262435
-0,1773094
-0,4135007
-0,1252824
0,4726972
0,9229677
0,8322564
0,152037
-0,7672021
-1,396744
-1,379475
-0,766115
0,02814465
0,5143135
0,45959
0,02483944
-0,3775311
-0,3888214
0,05411685
0,7050546
1,207682
1,338383
1,110077
0,6846557
0,2012084
-0,3158389
-0,8931842
-1,467522
-1,825948
-1,720349
-1,085328
-0,1707924
0,5609928
0,7425054
0,3963887
-0,02664791
0,05642399
0,9104245
2,201318
3,121225
2,878627
1,243816
-1,223142
-3,435435
-4,380722
-3,682801
-1,778009
0,3790992
1,865443
2,243204
1,671881
0,6816087
-0,1837336
-0,6153573
-0,5764111
-0,1927956
0,3631558
0,9145859
1,275303
1,276833
0,8556917
0,1359152
-0,5936077
-1,036985
-1,090981
-0,9285485
-0,8743486
-1,139431
-1,609747
-1,866941
-1,457143
-0,231843
1,485631
3,041068
3,81234
3,548915
2,462855
1,031217
-0,3226147
-1,428926
-2,326639
-3,050907
-3,461907
-3,279189
-2,306288
-0,662713
1,178676
2,60516
3,190142
2,904004
2,06824
1,103422
0,2686159
-0,4205124
-1,061277
-1,65798
-2,029131
-1,913605
-1,191453
-0,03690572
1,128111
1,856093
1,913917
1,375357
0,5200393
-0,3617782
-1,103582
-1,653032
-1,966921
-1,937262
-1,436433
-0,451573
0,8140364
1,980474
2,668143
2,693464
2,142823
1,276229
0,3433386
-0,542379
-1,381709
-2,158317
-2,729432
-2,85098
-2,334106
-1,213925
0,2086099
1,497254
2,297238
2,488596
2,180728
1,578083
0,8396531
0,04166244
-0,7501999
-1,394447
-1,681208
-1,453696
-0,7524441
0,1464859
0,8547283
1,084532
0,8034891
0,2229181
-0,3625995
-0,7569036
-0,9319823
-0,954019
-0,855845
-0,5847149
-0,0776372
0,608684
1,248867
1,556167
1,383483
0,8567993
0,3124081
0,05896103
0,1362175
0,2668079
0,06242021
-0,6527951
-1,646085
-2,374871
-2,334674
-1,417857
-0,02219142
1,180459
1,662417
1,357752
0,6645213
0,1431086
0,1336246
0,5591123
1,032575
1,162676
0,8224344
0,1963905
-0,3973932
-0,748717
-0,8712876
-0,9241964
-1,03032
-1,155684
-1,147641
-0,8881208
-0,4213247
0,05926927
0,3574952
0,4326753
0,4349307
0,5825219
0,9751962
1,491352
1,852587
1,809181
1,307787
0,5194501
-0,2844797
-0,9070228
-1,31926
-1,614101
-1,87444
-2,072828
-2,08537
-1,802942
-1,240567
-0,5467719
0,1029646
0,6470096
1,195404
1,942813
2,981142
4,137061
4,957084
4,87796
3,507769
0,8724578
-2,506865
-5,758135
-7,968265
-8,523345
-7,328168
-4,808272
-1,697797
1,281621
3,690943
5,457901
6,740604
7,662816
8,093956
7,627107
5,790985
2,38435
-2,263392
-7,266956
-11,42408
-13,60327
-13,10117
-9,837328
-4,361678
2,267786
8,67575
13,41717
15,29872
13,74408
9,075934
2,5337
-4,078937
-9,028518
-11,28454
-10,82116
-8,427416
-5,159134
-1,788755
1,40285
4,400918
7,026195
8,683814
8,546228
6,094068
1,645515
-3,531919
-7,676039
-9,324251
-7,990082
-4,337865
0,2088587
4,151627
6,490743
6,927272
5,712645
3,367975
0,4904566
-2,301891
-4,39607
-5,302543
-4,855788
-3,34433
-1,412694
0,2644945
1,340181
1,927312
2,395633
2,977537
3,490797
3,415614
2,297471
0,1842154
-2,246457
-4,001902
-4,34121
-3,210457
-1,249791
0,6211308
1,739757
1,993959
1,709547
1,277496
0,8415462
0,2825753
