-0,2798233
1,723876
8,223195
15,15214
17,79223
14,36359
6,735806
-2,211469
-11,78341
-23,65761
-38,24594
-50,48652
-49,96342
-27,36453
16,37627
65,69872
96,2869
89,4244
45,63982
-12,93855
-55,20325
-61,36751
-36,73761
-7,963537
-2,933686
-28,20179
-61,28252
-65,57816
-19,03286
64,11015
136,3479
146,0219
74,3215
-45,97451
-145,7635
-161,8158
-79,13847
55,49327
159,9305
167,511
69,8055
-76,89361
-186,0271
-194,0515
-98,36966
43,63715
152,2148
173,8687
109,91
8,891438
-68,66178
-87,91418
-55,7131
-7,812441
20,01066
15,36247
-7,617688
-24,10673
-19,15977
2,523963
23,12123
27,29156
13,87206
-4,776215
-13,84003
-7,853997
6,00926
14,89263
11,05367
-2,320127
-14,451
-16,09991
-6,817782
5,294981
10,60521
5,703731
-4,318092
-10,53361
-7,631009
1,97746
10,48671
11,24625
4,04756
-5,02449
-8,780456
-4,738326
3,13937
7,982108
5,725553
-1,70128
-8,17491
-8,497351
-2,566359
4,731515
7,647468
4,226688
-2,285333
-6,295352
-4,503791
1,488435
6,645554
6,704474
1,620402
-4,516639
-6,910732
-3,947486
1,623727
5,081954
3,645395
-1,321707
-5,546234
-5,419159
-0,9321216
4,391704
6,433142
3,815715
-1,074273
-4,149059
-3,000347
1,186424
4,703143
4,425297
0,3711833
-4,358228
-6,14804
-3,797154
0,5845646
3,388877
2,488809
-1,070387
-4,016562
-3,599804
0,1391461
4,423607
6,027259
3,883232
-0,1151767
-2,734008
-2,064615
0,9612214
3,418681
2,857773
-0,6589693
-4,608536
-6,070846
-4,084542
-0,3699611
2,137181
1,70094
-0,8415222
-2,849748
-2,121743
1,25549
4,957988
6,309798
4,434029
0,9116675
-1,56179
-1,388017
0,6773072
2,23276
1,289081
-2,034757
-5,566968
-6,825166
-5,000813
-1,563796
0,982931
1,149379
-0,3819559
-1,417384
-0,1610329
3,218265
6,651874
7,803711
5,921045
2,391217
-0,4302171
-1,133699
-0,3315516
-0,02479175
-1,807522
-5,409109
-8,785022
-9,683607
-7,401186
-3,290341
0,3792311
2,248522
2,863057
4,004993
6,917398
10,90849
13,54103
12,33768
6,699343
-1,461954
-8,8756
-12,96535
-13,255
-11,15088
-8,443139
-5,852878
-2,817836
1,403572
6,382557
10,22721
10,76076
7,307056
1,610293
-2,997765
-3,727331
-0,2559293
4,967618
8,295604
7,231893
1,93849
-5,053789
-10,57091
-12,64966
-11,29457
-7,864141
-3,829105
0,05018347
3,631982
6,749311
8,799308
9,026894
7,238554
4,226972
1,409792
-0,1144771
-0,3360694
-0,2636366
-1,030241
-2,892742
-4,959507
-5,896413
-5,046441
-3,032033
-1,309791
-1,000947
-1,93344
-2,694056
-1,698943
1,523663
5,830742
9,141495
9,79305
7,574055
3,715642
-0,06500545
-2,679304
-4,112043
-4,974714
-5,674325
-5,961937
-5,230655
-3,249073
-0,629905
1,436821
2,017106
1,161378
-0,08452784
-0,4266022
0,7406529
2,9235
4,93102
5,734149
5,096358
3,528355
1,703026
-0,1030034
-2,051819
-4,279472
-6,408267
-7,554897
-6,912947
-4,453293
-1,126694
1,673391
3,02086
3,038913
2,687527
2,918311
3,871303
4,760428
4,539207
2,803603
0,1928675
-2,044877
-2,976538
-2,653321
-1,989199
-1,956893
-2,763817
-3,681822
-3,66554
-2,247205
0,02926148
1,992967
2,736906
2,290174
1,529319
1,411293
2,163753
3,097575
3,190914
1,959466
-0,1053513
-1,891158
-2,521867
-2,017259
-1,221
-1,065555
-1,784354
-2,719245
-2,87718
-1,773035
0,1374959
1,791251
2,343241
1,808915
1,002086
0,8282782
1,520643
2,447479
2,645643
1,635958
-0,1529734
-1,701273
-2,193976
-1,644538
-0,8392324
-0,6562884
-1,325658
-2,23908
-2,462984
-1,527383
0,1610072
1,621279
2,067039
1,510973
0,7137194
0,5267115
1,175189
2,072098
2,312539
1,437315
-0,1652775
-1,549904
-1,957215
-1,399807
-0,614333
-0,4262876
-1,055406
-1,934069
-2,184915
-1,360286
0,1674529
1,485744
1,860786
1,30548
0,5339553
0,346779
0,9577826
1,817309
2,074329
1,292996
-0,1683737
-1,427621
-1,775075
-1,224179
-0,467847
-0,2827833
-0,8767436
-1,716776
-1,976967
-1,233293
0,1685024
1,374593
1,698116
1,153196
0,4127259
0,2306027
0,8084723
1,62899
1,89018
1,179688
-0,1681136
-1,325913
-1,62843
-1,090555
-0,3662436
-0,187617
-0,7502578
-1,551457
-1,812048
-1,131102
0,1673815
1,280989
1,564882
1,034772
0,3266739
0,1519162
0,7001159
1,48233
1,741132
1,086724
-0,166423
-1,239339
-1,506582
-0,9847116
-0,2927187
-0,1220751
-0,6565574
-1,420204
-1,676323
-1,045924
0,1653211
1,200573
1,45282
0,939485
0,2633829
0,09700849
0,6184411
1,363988
1,616746
1,008201
