0,09019694
2,193642
8,699487
15,5833
18,1511
14,60157
6,759641
-2,504783
-12,42744
-24,55053
-39,15577
-51,13929
-50,16679
-27,09155
16,99221
66,44711
96,98177
89,9621
45,99206
-12,76733
-55,20622
-61,52996
-37,01353
-8,273221
-3,201484
-28,41093
-61,49772
-65,90356
-19,52282
63,52661
135,869
145,8889
74,69724
-45,09257
-144,5484
-160,5453
-78,10845
56,03106
159,8032
166,6595
68,33791
-78,65852
-187,5905
-194,8834
-98,13985
44,86306
153,951
175,4093
110,6678
8,687272
-69,53347
-88,88467
-56,27938
-7,804981
20,39129
15,74082
-7,515943
-24,29008
-19,41557
2,432839
23,26747
27,54104
14,00561
-4,883778
-14,12568
-8,123982
5,924682
15,01356
11,24973
-2,213306
-14,49713
-16,21729
-6,855432
5,427324
10,86026
5,933214
-4,246789
-10,63694
-7,80474
1,867128
10,49372
11,30628
4,039383
-5,171441
-9,021745
-4,945567
3,079088
8,080503
5,89011
-1,587601
-8,158568
-8,521812
-2,527233
4,891444
7,882903
4,419783
-2,234947
-6,394661
-4,666099
1,369666
6,610846
6,701179
1,555259
-4,690452
-7,145278
-4,130848
1,582961
5,186016
3,810277
-1,195411
-5,494027
-5,390311
-0,8415993
4,581645
6,670622
3,991989
-1,04364
-4,261298
-3,172103
1,049461
4,631933
4,369853
0,2531953
-4,567736
-6,391927
-3,967893
0,56551
3,513189
2,672179
-0,9185131
-3,922736
-3,513962
0,2892267
4,657602
6,281144
4,04906
-0,1105111
-2,875669
-2,265782
0,7882761
3,295918
2,734397
-0,8490028
-4,874124
-6,338805
-4,244872
-0,3550708
2,304312
1,929157
-0,637812
-2,687343
-1,948538
1,498394
5,265801
6,59667
4,585938
0,8673424
-1,768452
-1,65899
0,4260117
2,011636
1,044219
-2,352617
-5,933742
-7,136302
-5,135457
-1,469079
1,257066
1,493903
-0,04980948
-1,099639
0,1981131
3,652251
7,105291
8,141224
6,010105
2,192618
-0,8395389
-1,625676
-0,8247674
-0,5300776
-2,37985
-6,046694
-9,367404
-10,01273
-7,322213
-2,795328
1,155005
3,138968
3,794728
5,012403
8,016905
11,92894
14,07611
11,91696
5,107219
-3,933417
-11,45068
-14,72725
-13,62255
-10,18789
-6,789471
-4,313696
-1,882026
1,794563
6,670094
10,81012
11,62832
8,002921
1,556257
-4,053748
-5,467448
-1,936787
4,075308
8,471986
8,169511
2,98021
-4,479958
-10,6215
-13,04762
-11,60055
-7,817922
-3,515243
0,3111407
3,561466
6,341921
8,342426
8,905759
7,672241
5,114893
2,378989
0,4928622
-0,3789232
-0,9649296
-2,136483
-4,013194
-5,723808
-6,084663
-4,659756
-2,28961
-0,5670962
-0,6021454
-2,047197
-3,213209
-2,274964
1,305318
6,217236
10,05541
10,85367
8,294683
3,763602
-0,6994618
-3,699337
-5,09155
-5,577633
-5,788008
-5,690859
-4,79202
-2,858365
-0,4379507
1,356861
1,673597
0,66308
-0,5192418
-0,5202171
1,198064
3,926795
6,195025
6,785566
5,498136
3,111831
0,6606662
-1,329581
-3,019967
-4,770674
-6,490985
-7,462147
-6,839314
-4,422306
-1,014007
1,998549
