-12,20459
-14,59714
-12,74593
-9,000934
-5,770064
-3,722522
-1,66167
1,911031
6,927995
11,24023
12,01626
8,029797
1,008597
-5,140798
-6,813034
-3,144484
3,34891
8,400681
8,730515
3,995817
-3,276271
-9,522076
-12,31077
-11,387
-8,135728
-4,205991
-0,4819665
2,937691
6,046429
8,369531
9,124072
7,923741
5,304682
2,498745
0,5754761
-0,3227558
-0,9679875
-2,235935
-4,190792
-5,888841
-6,129734
-4,553566
-2,127794
-0,5228788
-0,7945912
-2,419392
-3,523603
-2,233834
1,830455
7,068819
10,83457
11,14206
7,916735
2,915166
-1,553169
-4,10364
-4,885314
-4,995147
-5,309147
-5,731844
-5,433452
-3,783553
-1,119236
1,343373
2,401378
1,823064
0,5708132
0,08739855
1,201815
3,5078
5,676291
6,419373
5,337583
3,031603
0,4892097
-1,669461
-3,455461
-5,133047
-6,6289
-7,331938
-6,516745
-4,04002
-0,6772585
2,259214
3,773947
3,84453
3,341035
3,259169
3,882519
4,556419
4,260239
2,508888
-0,1611586
-2,530305
-3,593221
-3,289996
-2,480038
-2,18663
-2,735738
-3,495902
-3,429002
-1,993718
0,3462471
2,431543
3,284587
2,840123
1,936631
1,584113
2,115731
2,921136
2,976301
1,727804
-0,4007952
-2,299784
-3,02444
-2,510716
-1,574174
-1,201473
-1,723087
-2,548319
-2,676158
-1,555451
0,4179397
2,17801
2,812867
2,261486
1,316304
0,9376073
1,44956
2,280022
2,453962
1,428475
-0,4219937
-2,070977
-2,638083
-2,06574
-1,123707
-0,745264
-1,246837
-2,073892
-2,278132
-1,327614
0,4208886
1,977174
2,490664
1,907204
0,9745966
0,5994666
1,090003
1,908398
2,132873
1,243666
-0,4176283
-1,894352
-2,364008
-1,775657
-0,8559764
-0,4857322
-0,9648096
-1,7713
-2,009278
-1,171615
0,4134795
1,820553
2,253519
1,664392
0,7596058
0,3950509
0,8624591
1,655047
1,901856
1,10844
-0,409021
-1,754225
-2,155926
-1,568827
-0,679995
-0,3215042
-0,7771935
-1,554678
-1,806986
-1,052172
0,404534
1,694161
2,068845
1,485717
0,6133373
0,2610337
0,7050655
1,466765
1,722149
1,001454
-0,4001613
-1,639418
-1,99049
-1,412693
-0,5569059
-0,2107584
-0,6432679
-1,38885
-1,645515
-0,9552977
0,3959777
1,589254
1,919494
1,34798
0,5086936
0,1685743
0,5897432
1,319109
1,57571
0,9129628
-0,3920231
-1,543072
-1,85479
-1,290222
-0,4671894
-0,1329086
-0,5429444
-1,25615
-1,511674
-0,8738726
0,3883189
1,500389
1,79553
1,238357
0,431234
0,1025615
0,5016834
1,198892
1,452566
0,8375678
-0,3848769
-1,460808
-1,741028
-1,191548
-0,3999237
-0,07660247
-0,4650308
-1,146471
-1,397708
-0,8036741
0,3817038
1,424001
1,690725
1,14912
0,3725441
0,0542991
0,4322469
1,098189
1,34654
0,7718806
-0,3788037
-1,389692
-1,644158
-1,110527
-0,3485244
-0,03506763
-0,4027345
-1,053472
-1,298594
-0,7419237
0,3761805
1,357647
1,600941
1,07532
0,3274042
0,01843765
0,3760048
1,011838
1,253471
0,7135764
-0,3738385
-1,327668
-1,560748
-1,043129
-0,3088096
-0,004026478
-0,3516518
-0,9728783
-1,210825
-0,6866391
0,3717837
1,299586
1,523307
1,013648
0,2924356
-0,008479767
0,329334
0,9362378
1,17035
0,6609331
-0,3700243
-1,273257
-1,488385
-0,986624
-0,2780333
0,01934027
-0,3087597
-0,9016052
-1,131774
-0,6362943
0,368572
1,248558
1,455784
0,9618458
0,2653999
-0,02877016
0,2896763
0,8686998
1,094841
0,6125686
-0,3674427
-1,225384
-1,42534
-0,9391415
-0,2543723
0,03694856
-0,2718604
-0,837263
-1,059314
-0,5896064
0,3666584
1,203647
1,396914
0,9183731
0,244822
-0,04402458
0,2551104
0,8070492
1,024958
0,567257
-0,3662487
-1,183278
-1,370392
-0,8994341
-0,2366525
0,05012174
-0,23924
-0,7778164
-0,9915369
-0,5453624
0,3662543
1,164221
1,345685
0,8822486
0,2297984
-0,0553409
0,2240705
0,7493174
0,9587985
0,5237487
-0,3667308
-1,146439
-1,322729
-0,8667733
-0,2242271
0,05976183
-0,2094248
-0,7212861
-0,9264635
-0,5022147
0,3677558
1,129917
1,301489
0,8530015
0,2199424
-0,06344308
0,1951183
0,6934218
0,8942031
0,4805138
-0,3694395
-1,114664
-1,281958
-0,8409701
-0,2169937
0,06641984
-0,1809487
-0,6653638
-0,8616081
-0,4583268
0,3719423
1,100724
1,264173
0,8307737
0,2154903
-0,06869877
0,1666797
0,6366533
0,8281384
0,4352147
-0,3755064
-1,088196
-1,248226
-0,8225861
-0,2156269
0,07024823
-0,1520158
-0,6066671
-0,7930331
-0,4105355
0,3805125
1,077261
1,234291
0,8166987
0,2177262
-0,07098144
0,1365566
0,5744987
0,7551454
0,3832847
-0,3875914
-1,068249
-1,222669
-0,8135825
-0,2223127
0,07072994
-0,1197048
-0,5387193
-0,7126067
-0,3517656
0,3978583
1,061758
1,213866
0,8139923
0,2302357
-0,06921101
0,1004556
0,4968519
0,6620758
0,3128362
-0,4134557
-1,058933
-1,208723
-0,8191146
-0,2428555
0,06603851
-0,07682837
-0,4440386
-0,5968236
-0,2599523
0,438968
1,062101
1,208521
0,8306042
0,2621337
-0,06112134
0,04398626
0,3689906
0,5008983
0,1771213
-0,4857213
-1,076233
-1,2141
-0,8488396
-0,28881
0,05798238
0,01397972
-0,2379196
-0,3259896
-0,014784
0,5876724
1,109551
1,211066
0,8493086
0,296345
-0,09576757
-0,1792512
-0,1049475
-0,1537042
-0,4573349
-0,8554437
-1,017341
-0,7296022
-0,1035228
0,481712
0,6642918
0,3829138
-0,07717129
-0,3172922
-0,1482861
0,262897
0,5445768
0,4433886
0,04710641
-0,2843153
-0,2280919
0,2083918
0,6627647
0,6965724
0,1602611
-0,6544884
-1,211155
-1,130236
-0,4823951
0,2627276
0,5982621
0,3716086
-0,1024484
-0,2993251
0,08446067
0,861051
1,453987
1,303558
0,2798332
-1,190782
-2,365075
-2,612007
-1,746677
-0,08633359
1,746754
3,10582
3,525057
2,810617
1,07427
-1,246315
-3,424642
-4,629363
-4,266095
-2,329204
0,4790222
3,016212
4,263121
3,859127
2,261599
0,4118366
-0,8721349
-1,359914
-1,416794
-1,577695
-2,030542
-2,415895
-2,103599
-0,73681
1,378574
3,352716
4,225481
3,558968
1,696354
-0,4795148
-2,097176
-2,765432
-2,661363
-2,237532
-1,816921
-1,387161
-0,7140298
0,3630203
1,711192
2,926724
3,55905
3,351507
2,335591
0,7611868
-1,027271
-2,657615
-3,736628
-3,890978
-2,916755
-0,9826925
1,284683
2,982759
3,354226
2,21872
0,1264408
-1,900188
-2,900777
-2,462819
-0,8711966
1,131903
2,774282
3,577697
3,418653
2,393325
0,6861551
-1,421996
-3,458682
-4,763284
-4,719455
-3,136552
-0,5119237
2,082491
3,510953
3,207451
1,527657
-0,4328515
-1,466028
-0,9449869
0,8342115
2,846408
3,915775
3,321662
1,114298
-1,958907
-4,796165
-6,351808
-5,973288
-3,61828
0,06620634
3,856638
6,318014
6,378022
3,888999
-0,1505945
-3,940867
-5,710601
-4,62325
-1,238996
2,764442
5,4723
5,707198
3,543626
0,1145872
-3,09306
-4,979594
-5,194449
-4,02346
-2,028025
0,242793
2,31331
3,715561
4,010873
2,995692
0,9570373
-1,28425
-2,693631
-2,57912
-1,032377
1,071185
2,558917
2,641881
1,353845
-0,5275601
-2,002657
-2,451741
-1,929302
-1,001649
-0,2956222
-0,09310769
-0,2256344
-0,2839634
0,05140546
0,7929544
1,653362
2,223941
2,18821
1,463769
0,2422665
-1,058798
-1,924538
-1,948134
-1,063752
0,3186523
1,420484
1,478012
0,2355447
-1,766415
-3,369108
-3,428052
-1,558307
1,494405
4,161435
4,919173
3,211073
-0,1571162
-3,419312
-4,820566
-3,577508
-0,2721801
3,504955
5,994068
6,082734
3,699233
-0,3015068
-4,562327
-7,692393
-8,635338
-6,937783
-2,940072
2,186558
6,702783
8,914641
7,942255
4,237447
-0,5221032
-4,209319
-5,314546
-3,695551
-0,5658017
2,257146
3,363093
2,407492
0,0810738
-2,468433
-4,294126
-4,961094
-4,428502
-2,77188
-0,09285947
3,278676
6,526138
8,401601
7,754051
4,283141
-1,004209
-6,054157
-8,716963
-7,877102
-4,079203
0,7522168
4,346841
5,266868
3,556971
0,5461593
-2,002252
-2,85241
-1,844123
0,1889283
1,979432
2,507994
1,474511
-0,6024456
-2,642698
-3,493132
-2,471771
0,2366154
3,531307
5,79811
5,666311
2,787475
-1,805364
-6,052314
-7,851556
-6,18928
-1,772169
3,250527
6,37782
6,077244
2,598618
-2,170006
-5,708381
-6,162682
-3,24294
1,705727
6,415856
8,771352
7,713131
3,613328
-1,956939
-6,897043
-9,396794
-8,615829
-4,993489
-0,06810622
4,156845
6,072112
5,177425
2,293737
-0,8705074
-2,607272
-2,091343
0,2232797
2,909101
4,386803
3,78373
1,349177
-1,768568
-4,197227
-5,045005
-4,250817
-2,453878
-0,5445176
0,801677
1,366481
1,349477
1,148563
1,115884
1,398031
1,893142
2,310445
2,304867
1,648998
0,3788349
-1,168666
-2,477738
-3,099601
-2,89139
-2,094274
-1,18276
-0,5671771
-0,3401721
-0,238964
0,1475126
1,06471
2,381185
3,614697
4,169446
3,630671
1,954129
-0,5155427
-3,154005
-5,214752
-6,000274
-5,063089
-2,432695
1,225467
4,680416
6,537128
5,872825
2,796219
-1,43776
-4,928133
-6,050647
-4,313307
-0,6407311
3,106297
5,117439
4,563187
1,950105
-1,259509
-3,489333
-3,843889
-2,440815
-0,1863328
1,781994
2,638612
2,155214
0,6856961
-1,047194
-2,241434
-2,309435
-1,128101
0,8367196
2,642823
3,267309
2,159473
-0,3440313
-3,04693
-4,452084
-3,599848
-0,7002959
2,864965
5,238729
5,111031
2,469626
-1,375511
-4,51168
-5,458699
-3,919222
-0,842427
2,176473
3,766844
3,428079
1,647387
-0,4846414
-1,883739
-1,976804
-0,8940348
0,6758174
1,852528
1,982739
0,9443305
-0,7858226
-2,345332
-2,909687
-2,133817
-0,3706896
1,487475
2,492236
2,180876
0,8454913
-0,6522554
-1,414907
-1,052742
0,1113919
1,294558
1,771744
1,299241
0,1761379
-1,044936
-1,937556
-2,37906
-2,432045
-2,096865
-1,208432
0,3869095
2,507303
4,469957
5,310379
4,323539
1,585481
-1,92956
-4,776308
-5,782804
-4,660956
-2,113976
0,6012321
2,36015
2,689435
1,86155
0,6030932
-0,3343753
-0,4905056
0,1945384
1,417391
2,606224
3,063003
2,205196
-0,1001669
-3,266849
-6,03019
-6,934924
-5,115903
-0,9398631
3,951761
7,352787
7,632424
4,656703
-0,08387738
-4,255599
-5,928961
-4,563062
-1,173637
2,352434
4,325084
4,056656
2,003136
-0,7044589
-2,938189
-4,034071
-3,862083
-2,634628
-0,708536
1,471921
3,349127
4,309244
3,907265
2,156615
-0,340557
-2,581887
-3,620478
-3,039322
-1,165115
1,099305
2,71484
2,969089
1,742509
-0,494641
-2,885944
-4,478625
-4,522789
-2,743059
0,4732567
4,078428
6,657979
6,993422
4,678398
0,4509178
-4,01673
-6,849164
-6,87589
-4,222935
-0,242524
3,193245
4,641799
3,759319
1,350302
-1,171205
-2,557549
-2,306703
-0,7830543
1,09627
2,372073
2,475382
1,415624
-0,2914397
-1,874822
-2,630795
-2,215222
-0,8087041
0,9287981
2,13704
2,177224
0,9939252
-0,8023432
-2,22473
-2,446205
-1,283164
0,6715634
2,367281
2,889239
1,97502
0,1460762
-1,613311
-2,421047
-1,96362
-0,6068345
0,8721642
1,733686
1,634722
0,726539
-0,5027811
-1,500785
-1,879902
-1,521315
-0,5635721
0,670543
1,769093
2,339446
2,128291
1,127887
-0,3809647
-1,890821
-2,832099
-2,785571
-1,661017
0,2290095
2,235405
3,572092
3,602877
2,129968
-0,433915
-3,125114
-4,765284
-4,483869
-2,197653
1,226058
4,279522
5,508532
4,258225
1,06066
-2,582204
-4,936393
-4,908244
-2,580048
0,8708291
3,79928
4,903716
3,794355
1,071549
-2,04542
-4,287833
-4,824208
-3,5026
-0,8375136
2,188891
4,442013
5,013935
3,586614
0,6401581
-2,64458
-4,835892
-4,903831
-2,758853
0,640044
3,71664
5,049998
4,077243
1,344134
-1,819044
-3,991535
-4,332892
-2,893414
-0,4675094
1,853747
3,162846
3,043448
1,647393
-0,4074163
-2,24989
-3,043343
-2,312049
-0,2106947
2,419661
4,329652
4,429049
2,389358
-1,069563
-4,436181
-6,130904
-5,321292
-2,365518
1,378194
4,265633
5,188125
4,043712
1,63971
-0,8406853
-2,446023
-2,801931
-2,085316
-0,7655932
0,6534072
1,749954
2,190505
1,752871
0,4403458
-1,382273
-2,993197
-3,566104
-2,599461
-0,2825577
2,462339
4,356684
4,401351
2,43282
-0,7210326
-3,597223
-4,799803
-3,694271
-0,7429124
2,688896
4,9659
4,957211
2,587132
-1,101486
-4,414651
-5,801009
-4,601824
-1,387179
2,30761
4,735814
4,810982
2,642769
-0,5524101
-3,119008
-3,839117
-2,533107
-0,06512199
2,213648
3,228715
2,702614
1,163745
-0,492658
-1,565732
-1,87551
-1,697021
-1,420709
-1,220645
-0,9642597
-0,3951009
0,5801327
1,728823
2,575475
2,670792
1,864184
0,4086928
-1,153012
-2,239704
-2,477499
-1,830714
-0,5877798
0,762417
1,706693
1,886121
1,23253
0,01484152
-1,244547
-1,979218
-1,83876
-0,8716279
0,4804742
1,593987
1,976811
1,511499
0,4924309
-0,5567691
-1,169766
-1,159429
-0,6608725
0,0001794686
0,5090234
0,7078984
0,6198501
0,3714318
0,08877365
-0,1647972
-0,3877136
-0,5984553
-0,79111
-0,9142892
-0,8809181
-0,6055043
-0,05934408
0,6768426
1,397031
1,823482
1,73012
1,08233
0,1033046
-0,8018407
-1,250498
-1,105855
-0,5725046
-0,08161076
-0,01786783
-0,4570343
-1,092906
-1,417353
-1,048529
0,00331527
1,30855
2,251391
2,376803
1,636185
0,3918037
-0,8007281
-1,481778
-1,479666
-0,9255879
-0,131407
0,5666509
0,9180612
0,8078175
0,274396
-0,4886904
-1,171122
-1,454531
-1,172813
-0,4353902
0,3928895
0,8869004
0,8339276
0,4004813
0,05012564
0,2296832
1,017099
1,982556
2,395144
1,677861
-0,1703748
-2,471144
-4,176746
-4,427014
-3,025139
-0,55274
1,93433
3,441075
3,49428
2,297363
0,5435064
-0,9640934
-1,668689
-1,439504
-0,5434916
0,5249881
1,261868
1,343804
0,7439953
-0,2595243
-1,199312
-1,632098
-1,364641
-0,5704209
0,2895116
0,7220902
0,4971949
-0,1995749
-0,8646609
-0,9787351
-0,3316827
0,8331029
1,94712
2,437649
2,04291
0,9357765
-0,4007567
-1,44928
-1,909732
-1,791506
-1,326489
-0,7916074
-0,3623138
-0,070059
0,1446274
0,3467607
0,5526755
0,7306561
0,8375493
0,8549291
0,7986883
0,6988441
0,5657315
0,3674232
0,04035369
-0,4599167
-1,087206
-1,659173
-1,890852
-1,526532
-0,52103
0,8405336
1,995922
2,357384
1,651885
0,1456217
-1,422233
-2,210038
-1,758618
-0,2947462
1,36071
2,256288
1,876368
0,4575822
-1,152204
-2,010952
-1,651888
-0,3491769
1,076804
1,775037
1,366246
0,1281177
-1,219496
-1,959177
-1,761907
-0,8027832
0,4100354
1,340601
1,672051
1,388077
0,7050973
-0,05990255
-0,6128759
-0,7732093
-0,532239
-0,06622493
0,3275144
0,3778697
0,01042193
-0,5712512
-0,9792354
-0,8842289
-0,2590521
0,5579928
1,055495
0,890828
0,1494106
-0,6756261
-0,9939029
-0,5193783
0,5133606
1,475652
1,736855
1,062026
-0,2443567
-1,529019
-2,171605
-1,906021
-0,9025726
0,3867329
1,472314
2,003206
1,82328
0,9653214
-0,3440433
-1,675153
-2,467505
-2,246893
-0,9220074
1,034506
2,711477
3,205033
2,156616
0,03439487
-2,070086
-3,051422
-2,441016
-0,6802484
1,167874
2,082623
1,691111
0,4304934
-0,8091
-1,289165
-0,859897
0,03601854
0,7411499
0,8407096
0,3840997
-0,2379773
-0,6156694
-0,5840439
-0,2622843
0,1038697
0,3329892
0,3865424
0,3180342
0,1872287
0,03434575
-0,08433469
-0,08051959
0,0990072
0,3635127
0,4537208
0,09108711
-0,7610759
-1,729146
-2,148353
-1,471664
0,2769653
2,350824
3,61652
3,228195
1,215057
-1,437393
-3,319543
-3,433684
-1,798827
0,5736658
2,317536
2,541147
1,314075
-0,4744069
-1,741655
-1,876388
-1,017274
0,1740499
1,015246
1,204753
0,8820776
0,3889777
-0,02331667
-0,3109524
-0,5373084
-0,7032499
-0,6905746
-0,3727504
0,2190698
0,8421577
1,169046
1,002976
0,409938
-0,3353353
-0,9365927
-1,238829
-1,245013
-1,006599
-0,5246062
0,2185972
1,116392
1,839962
1,940285
1,145571
-0,3456682
-1,834565
-2,459002
-1,7293
0,09122452
2,053551
3,043868
2,447237
0,5278147
-1,723117
-3,170205
-3,170491
-1,872155
-0,03066729
1,483101
2,140823
1,920653
1,157551
0,2654077
-0,4551583
-0,8443809
-0,8267753
-0,396337
0,3215509
1,02109
1,297607
0,8711215
-0,1867056
-1,413477
-2,184543
-2,086869
-1,184561
0,02192632
0,9263387
1,206242
0,9943709
0,7162312
0,7276362
1,031631
1,285711
1,083269
0,2855973
-0,8486155
-1,82443
-2,227327
-1,954686
-1,208968
-0,2986016
0,5639907
1,303877
1,864945
2,08561
1,731074
0,6957889
-0,7873688
-2,141493
-2,715317
-2,177265
-0,7566741
0,8614513
1,939016
2,115144
1,568787
0,8127546
0,2881409
0,06803345
-0,1166395
-0,5720347
-1,316061
-2,001342
-2,153545
-1,539541
-0,3745738
0,7989621
1,474095
1,509853
1,182526
0,926686
0,9726547
1,162883
1,087803
0,4343524
-0,7220668
-1,907465
-2,533983
-2,275493
-1,26955
-0,0147465
0,9476117
1,337449
1,228937
0,9047233
0,6122766
0,4099553
0,1954319
-0,1400082
-0,5733662
-0,9366253
-1,02602
-0,7389267
-0,1372947
0,5918422
1,228204
1,589536
1,552919
1,055895
0,1225807
-1,082624
-2,228928
-2,887812
-2,706666
-1,609603
0,1003771
1,825426
2,923673
3,002253
2,096414
0,6415689
-0,7399216
-1,521265
-1,485158
-0,782144
0,1707701
0,8886126
1,02492
0,5075942
-0,44235
-1,413436
-1,986431
-1,918672
-1,243373
-0,2336702
0,7474464
1,423411
1,70394
1,660037
1,414739
1,047706
0,5898873
0,09680053
-0,2929057
-0,4072367
-0,1977571
0,1176124
0,08551828
-0,7183465
-2,31743
-4,116771
-5,061852
-4,173372
-1,185213
3,115479
7,11641
9,114968
8,172499
4,600913
-0,2007262
-4,457131
-6,855441
-7,044571
-5,570602
-3,381873
-1,271039
0,4099596
1,670327
2,607733
3,208384
3,365474
3,04578
2,404842
1,709387
1,114531
0,4980039
-0,4645306
-1,988307
-3,852544
-5,339541
-5,560336
-4,005268
-0,9609189
2,518142
5,115774
5,946234
4,997204
3,041279
1,084485
-0,2688253
-1,10313
-1,947011
-3,19135
-4,610694
-5,364347
-4,519027
-1,75791
2,215384
5,89023
7,692702
6,820381
3,662014
-0,4415448
-3,924201
-5,749453
-5,755952
-4,460317
-2,547912
-0,4544047
1,685988
3,765625
5,404623
5,9439
4,803066
1,96417
-1,797242
-5,164046
-6,906147
-6,499796
-4,339321
-1,416018
1,295853
3,314406
4,678761
5,571322
5,887055
5,142715
2,848486
-0,9175459
-5,194737
-8,405264
-9,118922
-6,862226
-2,445128
2,425599
6,014747
7,371045
6,608092
4,557449
2,116512
-0,2240371
-2,384114
-4,329931
-5,724517
-5,941842
-4,478611
-1,452925
2,22535
5,206526
6,387435
5,488838
3,144537
0,4594925
-1,644661
-2,85465
-3,413625
-3,702354
-3,815826
-3,466002
-2,26616
-0,1523345
2,401647
4,553655
5,533895
5,050058
3,392629
1,205376
-0,8822427
-2,50157
-3,545909
-4,008937
-3,852139
-3,028475
-1,622268
0,05367461
1,531693
2,410981
2,567116
2,185533
1,592062
1,017556
0,4857951
-0,09252771
-0,7156439
-1,17343
-1,148045
-0,4781099
0,6226614
1,593075
1,822842
1,034092
-0,5222388
-2,202157
-3,346412
-3,635898
-3,182514
-2,316577
-1,261206
0,03585108
1,772918
3,968359
6,204966
7,675778
7,548692
5,433889
1,655967
-2,84161
-6,893576
-9,565632
-10,41519
-9,472097
-7,04314
-3,528538
0,6288977
4,888504
8,577909
10,98655
11,57541
10,18106
7,079368
2,868081
-1,747898
-6,127799
-9,735391
-12,07919
-12,67206
-11,11832
-7,331139
-1,759923
4,542523
10,11979
13,54401
13,91078
11,17765
6,189108
0,3710561
-4,775287
-8,165921
-9,412871
-8,793344
-6,959675
-4,560912
-1,981012
0,6762045
3,375401
5,8759
7,61058
7,847182
6,081138
2,440366
-2,162801
-6,277097
-8,476787
-7,974411
-4,969765
-0,560425
3,728678
6,551797
7,201429
5,750616
2,888174
-0,4121593
-3,224398
-4,903456
-5,196298
-4,247414
-2,512109
-0,5866303
1,008991
2,013869
2,47854
2,644743
2,71714
2,676985
2,278176
1,249775
-0,4224846
-2,339987
-3,800462
-4,140551
-3,114675
-1,072839
1,182437
2,781751
3,193404
2,425191
0,9406588
-0,6192015
-1,726013
-2,120536
-1,808784
-0,9723291
0,1165592
1,143922
1,801675
1,874101
1,346342
0,4565182
-0,3842685
-0,7979859
-0,6619748
-0,1979342
0,1530357
0,01021066
-0,6845435
-1,596114
-2,173044
-1,968361
-0,9079993
0,6537951
2,116355
2,933347
2,856839
2,004586
0,7485266
-0,4804817
-1,357059
-1,732473
-1,622002
-1,155961
-0,5310443
0,03460976
0,3565436
0,3487988
0,06956306
-0,291113
-0,4949357
-0,3775181
0,056545
0,6239343
1,050515
1,113199
0,7605662
0,1477393
-0,4341989
-0,7007924
-0,5199693
0,01068767
0,5972858
0,885671
0,6413424
-0,1144666
-1,088579
-1,841047
-1,997893
-1,442392
-0,3783558
0,7738326
1,591087
1,848019
1,590778
1,054023
0,4914678
0,03963284
-0,3018782
-0,5837074
-0,803393
-0,8801657
-0,7305488
-0,3764423
0,01761105
0,2287562
0,1315574
-0,1934053
-0,4930954
-0,5092774
-0,1649901
0,3685272
0,7814404
0,8385038
0,5427999
0,1298372
-0,1045661
-0,01686863
0,2856621
0,5288259
0,4710567
0,07042702
-0,4974074
-0,9700691
-1,168754
-1,080472
-0,8066581
-0,444027
-0,01274668
0,5045962
1,056579
1,462346
1,480474
0,9812827
0,09531757
-0,795072
-1,250007
-1,040619
-0,3106508
0,4904497
0,8727539
0,6026029
-0,1595303
-0,9644695
-1,347755
-1,093476
-0,3316006
0,5684729
1,21657
1,38944
1,092266
0,4965218
-0,1717411
-0,7169349
-1,006668
-0,9765565
-0,6394389
-0,1002089
0,4538546
0,8127191
0,8383271
0,5396573
0,07309084
-0,3410686
-0,5366227
-0,4799794
-0,2641484
-0,0333299
0,1027636
0,1099454
0,01521369
-0,1298817
-0,2683886
-0,332023
-0,2396487
0,06710629
0,556614
1,060793
1,310723
1,067362
0,2843124
-0,8051876
-1,755789
-2,117983
-1,676528
-0,5788941
0,7264969
1,708965
2,006258
1,571132
0,6496371
-0,3710262
-1,1428
-1,471129
-1,33166
-0,8221819
-0,1055456
0,6252001
1,168829
1,352764
1,093913
0,4565109
-0,3394966
-0,9879749
-1,225891
-0,9609936
-0,3273335
0,3686564
0,7916752
0,7421364
0,2593539
-0,3913963
-0,8469261
-0,8307258
-0,3033251
0,5017804
1,184149
1,378764
0,9522887
0,08479784
-0,8156112
-1,325447
-1,229336
-0,6269047
0,1378696
0,6792994
0,7800422
0,4845577
0,03180112
-0,3126407
-0,4074228
-0,2784902
-0,04981904
0,1636268
0,3128602
0,3911653
0,3757128
0,210608
-0,1350997
-0,5802432
-0,9069262
-0,8562071
-0,3063511
0,5875823
1,413163
1,702105
1,206781
0,07675565
-1,189415
-2,001634
-1,993745
-1,208237
-0,04697271
0,9670042
1,461789
1,365964
0,8737087
0,2837341
-0,1681826
-0,3896362
-0,4106455
-0,313429
-0,175854
-0,05422883
0,01159465
-0,001020133
-0,08452127
-0,1949181
-0,2711104
-0,2729171
-0,2068877
-0,1139713
-0,02651701
0,06619565
0,2069677
0,4165682
0,6425394
0,7639409
0,6632035
0,3171272
-0,1660881
-0,6013183
-0,8380464
-0,8450317
-0,7021154
-0,508644
-0,2901224
0,009899403
0,4378228
0,9165555
1,223586
1,110691
0,4973202
-0,4092974
-1,182112
-1,413901
-0,9770307
-0,119524
0,6814842
1,017018
0,7921341
0,2538198
-0,2082689
-0,3354896
-0,1506408
0,1092492
0,2037539
0,06792888
-0,1747226
-0,3536494
-0,4081033
-0,4163016
-0,4744092
-0,5446479
-0,4308561
0,06414331
0,9108289
1,754096
2,067477
1,492597
0,1331357
-1,425949
-2,423645
-2,369819
-1,339073
0,08638389
1,183035
1,510821
1,11827
0,4185067
-0,1388933
-0,3488297
-0,2995766
-0,2000571
-0,1617621
-0,1227259
0,03950757
0,3278792
0,557573
0,4789681
0,0009045159
-0,6747128
-1,138008
-1,036389
-0,3327047
0,6371728
1,35819
1,449958
0,8859926
-0,02072558
-0,833945
-1,246168
-1,199736
-0,8298931
-0,318624
0,2072241
0,6706052
0,9817021
1,020078
0,7102566
0,132385
-0,4499128
-0,7123056
-0,4848098
0,09654272
0,6360117
0,7206802
0,2053087
-0,6624261
-1,377226
-1,491598
-0,9016677
0,0880546
0,9599355
1,301966
1,039087
0,438781
-0,0891246
-0,2505404
-0,02002545
0,3833676
0,6504349
0,5563587
0,06465095
-0,666382
-1,350874
-1,681679
-1,451044
-0,658658
0,4402398
1,400564
1,778303
1,37329
0,3823364
-0,6612141
-1,166908
