-4,266549
-3,140127
4,331383
13,25715
17,6647
14,93441
7,012057
-2,399895
-11,72136
-22,36874
-35,31778
-46,49543
-46,21637
-25,16893
16,39904
63,82717
93,38641
86,41071
43,10394
-14,77123
-56,30055
-61,75057
-36,49685
-7,332995
-2,235682
-27,6125
-60,60704
-64,31511
-16,81566
66,9651
138,6706
146,3094
71,76155
-50,64774
-150,3006
-163,5778
-76,74622
61,0453
165,5505
169,6815
66,70844
-84,13203
-193,8226
-198,3527
-96,95666
49,94738
160,1617
179,7045
111,4615
6,491882
-72,80222
-91,31464
-57,082
-7,482807
20,75956
15,44221
-8,363173
-24,99538
-19,38022
3,219014
24,26161
28,12199
13,96316
-5,235437
-14,26446
-7,773944
6,578448
15,50358
11,22505
-2,706051
-15,07071
-16,47219
-6,69777
5,734898
10,94074
5,617684
-4,783155
-11,0273
-7,794124
2,220949
10,88111
11,42771
3,846862
-5,449153
-9,081934
-4,66784
3,53462
8,408047
5,888189
-1,858823
-8,437834
-8,568537
-2,318028
5,151348
7,936978
4,175416
-2,63081
-6,677745
-4,669721
1,585116
6,817346
6,697585
1,333893
-4,94112
-7,200135
-3,91522
1,932803
5,435827
3,81802
-1,369599
-5,646239
-5,347835
-0,6080887
4,829681
6,730438
3,801326
-1,356972
-4,485582
-3,183689
1,190603
4,739954
4,293579
0,005331567
-4,818927
-6,459861
-3,799258
0,8494799
3,71795
2,688266
-1,030962
-3,991564
-3,40491
0,5554706
4,917807
6,36015
3,900112
-0,3710366
-3,066252
-2,288109
0,8733758
3,326551
2,589983
-1,139948
-5,150173
-6,432127
-4,113477
-0,1122264
2,486505
1,961182
-0,6936536
-2,676412
-1,761635
1,824061
5,566732
6,708169
4,469316
0,634886
-1,950367
-1,707613
0,4456447
1,949049
0,800071
-2,729917
-6,272861
-7,2703
-5,027607
-1,233987
1,453917
1,574425
-0,01554518
-0,961349
0,5303591
4,112568
7,503571
8,299146
5,89154
1,921267
-1,09029
-1,779366
-0,9615366
-0,8065754
-2,873466
-6,654924
-9,852266
-10,16193
-7,099182
-2,353456
1,609945
3,525905
4,219597
5,647445
8,881252
12,7531
14,39112
11,34656
3,674984
-5,711444
-12,79109
-15,01098
-12,76894
-8,726372
-5,569304
-4,021329
-2,65636
0,42346
5,49617
10,50382
12,39048
9,500916
3,143559
-2,990296
-5,233388
-2,455003
3,143701
7,514355
7,442108
2,540537
-4,7247
-10,8019
-13,22531
-11,72117
-7,74358
-3,117921
1,044477
4,472989
7,139004
8,721862
8,708057
6,979319
4,226512
1,67044
0,2297412
-0,1626687
-0,456484
-1,614991
-3,689584
-5,651008
-6,184181
-4,826508
-2,485295
-0,8300444
