-0,2124156
2,596084
9,680169
16,69057
18,89035
14,75114
6,48762
-2,810476
-12,48319
-24,39967
-39,11036
-51,48491
-50,87076
-27,76467
16,82569
66,9685
97,89069
90,65318
45,9838
-13,47424
-56,12812
-62,07421
-36,94292
-7,885227
-3,055055
-28,7957
-62,07635
-65,86462
-18,20257
65,9864
138,356
146,8714
73,19993
-48,72962
-148,6909
-163,1329
-77,86134
58,83478
163,4919
169,1816
68,47984
-80,6154
-190,1588
-196,3694
-97,68141
46,86822
156,2319
176,6905
110,4191
7,302939
-71,14865
-89,95882
-56,59165
-7,651296
20,56557
15,71486
-7,627602
-24,21817
-19,01379
3,050073
23,81987
27,80587
13,97575
-5,027648
-14,18745
-8,055603
6,000742
14,9287
10,94618
-2,625545
-14,82486
-16,33335
-6,787376
5,537199
10,88308
5,859638
-4,308151
-10,56148
-7,564595
2,173651
10,71762
11,36255
3,965852
-5,256423
-9,023505
-4,870871
3,13355
8,015707
5,692968
-1,828723
-8,322113
-8,546852
-2,455424
4,958126
7,870867
4,344339
-2,28622
-6,339485
-4,499964
1,566245
6,735062
6,707659
1,487147
-4,743041
-7,123069
-4,054328
1,633156
5,139299
3,667572
-1,359818
-5,590882
-5,385008
-0,7777476
4,62286
6,640222
3,913867
-1,094175
-4,222119
-3,047715
1,189776
4,709057
4,356915
0,1937654
-4,599363
-6,35443
-3,88753
0,6175149
3,480899
2,562447
-1,040465
-3,985474
-3,496241
0,3441555
4,680816
6,237077
3,965665
-0,1650621
-2,849873
-2,16792
0,8962794
3,348394
2,714099
-0,8993218
-4,889666
-6,288255
-4,157405
-0,2967519
2,284878
1,840882
-0,7356298
-2,733114
-1,927584
1,543939
5,27411
6,5393
4,49291
0,8036117
-1,755597
-1,578251
0,5172954
2,054218
1,024504
-2,393214
-5,935059
-7,071223
-5,034464
-1,397284
1,251679
1,418685
-0,1387071
-1,143116
0,2145049
3,687903
7,099813
8,066514
5,896493
2,107342
-0,8444746
-1,554158
-0,7327293
-0,4800201
-2,390394
-6,078105
-9,35526
-9,92299
-7,183283
-2,680436
1,182214
3,073026
3,69214
4,946288
8,01698
11,95397
14,04235
11,76385
4,852881
-4,188461
-11,57672
-14,64096
-13,33591
-9,800925
-6,435575
-4,094962
-1,832709
1,702667
6,495365
10,60927
11,44248
7,859015
1,469462
-4,085394
-5,469604
-1,951117
4,019653
8,392957
8,14274
3,103281
-4,160501
-10,17637
-12,66958
-11,52173
-8,170489
-4,214987
-0,4266114
3,188368
6,610835
9,218788
10,00935
8,441319
5,098136
1,498136
-0,8811864
-1,597811
-1,441213
-1,662709
-2,876188
-4,541168
-5,452557
-4,815808
-2,989715
-1,24973
-0,7418765
-1,484993
-2,264915
-1,552691
1,252717
5,232873
8,482456
9,365252
7,548059
4,074216
0,5084457
-2,115322
-3,734028
-4,846391
-5,737111
-6,081844
-5,289058
-3,24297
-0,7227366
0,9725668
0,975229
-0,3810841
-1,652067
-1,257842
1,346168
5,180593
8,317672
9,107703
7,1717
3,48634
-0,4057875
-3,393779
-5,262219
-6,383319
-7,03945
-7,02848
-5,887522
-3,487697
-0,413275
2,271366
3,71813
3,881875
3,491484
3,407347
3,887419
4,37303
3,980569
2,296242
-0,1894396
-2,380996
-3,380157
-3,140828
-2,442477
-2,20568
-2,714354
-3,385683
-3,276541
-1,90666
0,2840643
2,22679
3,030437
2,64672
1,852977
1,572957
2,098446
2,85284
2,888545
1,704446
-0,2935731
-2,071393
-2,758604
-2,306633
-1,478082
-1,183086
-1,713639
-2,5066
-2,627151
-1,570033
0,2846598
1,938264
2,545078
2,057253
1,218518
0,9190692
1,447571
2,25651
2,430625
1,468083
-0,2720056
-1,825351
-2,371912
-1,865005
-1,028115
-0,7290094
-1,251294
-2,063601
-2,273032
-1,384968
0,2593184
1,728317
2,227381
1,71115
0,8826178
0,5863134
1,099939
1,908146
2,141415
1,314311
-0,2475052
-1,643598
-2,103935
-1,584494
-0,7680416
-0,4758789
-0,9794276
-1,778951
-2,028444
-1,252656
0,2366948
1,568569
1,996564
1,47793
0,6757264
0,3884509
0,8811285
1,669108
1,929568
1,197902
-0,2268053
-1,501324
-1,901815
-1,386713
-0,6000037
-0,3180191
-0,799421
-1,574072
-1,841759
-1,148661
0,2177126
1,440456
1,817228
1,307542
0,5369964
0,2604986
0,7304674
1,490697
1,762889
1,103952
-0,2093004
-1,384906
-1,740991
-1,23804
-0,4839564
-0,2130107
-0,671547
-1,416722
-1,691399
-1,063045
0,2014712
1,333863
1,671736
1,176444
0,4388786
0,1734664
0,6206716
1,350466
1,626105
1,025381
-0,194147
-1,286689
-1,608404
-1,121414
-0,4002644
-0,1403123
-0,5763506
-1,290646
-1,566087
-0,9905113
0,1872662
1,242875
1,550157
1,071912
0,3669703
0,1123699
0,5374434
1,236261
1,51061
0,9580747
-0,1807806
-1,202008
-1,496323
-1,027118
-0,3381094
-0,08873006
-0,5030607
-1,186516
-1,459075
-0,9277688
0,1746524
1,163747
1,446352
0,9863749
0,3129837
0,06868125
0,4724992
1,140768
1,410987
0,8993388
-0,1688526
-1,127807
-1,399789
-0,9491493
-0,2910366
-0,05166024
-0,4451951
-1,098488
-1,365931
-0,8725648
0,1633589
1,093948
1,356252
0,9150021
0,2718208
0,03721692
0,4206915
1,059236
1,32355
0,8472549
-0,1581554
-1,061965
-1,315418
-0,8835689
-0,2549731
-0,02498905
-0,3986143
-1,022644
-1,283537
-0,8232384
